"headline","content","newspaper","date"
"DISERTA DE UN VIAJE EN PAREJA","Una escapada para estar los dos juntos y solos resulta muy afrodisíaca. Prepara un viaje donde el único motivo sea disfrutar de la intimidad. Elige un buen hotel, con jacuzzi, y deja volar tu imaginación.","ojo","24/12/2017"
"PUBLICA COSAS INTERESANTES","Tú estás a cargo de tu propia mercadotecnia. Si quieres atraer a la persona que te gusta, comparte en tus redes sociales información de temas culturales, coyunturales, canciones, y no solo memes.","ojo","24/12/2017"
"OPCIONES EN LA LISTA DE AMIGOS","Si deseas conocer a alguien, aprovecha a los dos de tus amigos más cercanos. Cuando encuentres a alguien que te interese, da tu ‘pata’ que te sugiera su amistad. Es muy fácil hacer esto en Facebook.","ojo","24/12/2017"
"LAS MUJERES AMAN AYUDAR","Una buena forma de crear contacto con personas es solicitar ayuda. Al género femenino le encanta sentir que está contribuyendo con los hombres, por ello no dudes en pedir un consejo, ellas serán darte los mejores.","ojo","24/12/2017"
"Emprendimiento. En el mismo local, funciona un negocio, fruto del emprendimiento de la venezolana Lily Bolvar, quien prepara un dulce tradicional llamado ‘bomba’; además, se elabora harina de maíz cocida, insumo para las clásicas arepas, bajo la marca registrada ‘Dely Arepa’. Ella, nutricionista deportiva de carrera, llegó a Perú en 2015 escapando de la crisis económica en su país. Durante este tiempo, ha reunido poco a poco a su familia en Lima. ‘Tengo una hija menor de edad a quien aún no puedo traer. Cuando veo llegar a alguien con su maleta, realmente quisiera que fuera ella’, declara a OJO. Hasta que ese ansiado día llegue, Lily administra el albergue junto con don Ren Cobea y trata de animar a sus compatriotas.","Han llegado personas firmes, porque es un viaje de seis días. No es fácil para nuestros hermanos venezolanos lo que pasa en nuestro país, afirma.  ESPERANZA. Aunque las historias de estas personas están marcadas por el dolor natural del éxodo al que fueron obligados, sus ganas de buscar nuevas oportunidades siguen intactas. Adelvys Moreno (38) es abogado y acaba de encontrar un trabajo en un centro de conciliación, con lo que podrá cubrir sus gastos y enviar dinero a su familia en Caracas. Suker Alvarado (19) es un apasionado del fútbol y jugaba en un equipo juvenil. ‘Vine con la ilusión de seguir jugando fútbol acá. Espero conseguir pronto una prueba en algún club’, comentó.  ALBERGUE DA TECHO Y TRABAJO A EXTRANJEROS EN SAN JUAN DE LURIGANCHO","ojo","24/12/2017"
"Aumentan emergencias. La atención en emergencias médicas de los hospitales del país se incrementa hasta en un 20% por las fiestas de fin de año, advirtió el Ministerio de Salud.","Panetones vienen en latas y todos los quieren. Rayan con panetón de selección mundialista. La pasión futbolera continúa por los cielos y así da demostrado con la venta del novedoso ‘Panetón de la selección’, que convocaba los apetitos de docenas de pasajeros. Se trata de un suave bizcocho con pasas y frutas confitadas que se entrega en una hermosa lata decorada con fotografías del ‘equipo de todos’ que logró regresarnos a un Mundial de fútbol después de 36 años y, cómo no, con las imágenes individuales de los goleadores más destacados, como es el caso de nuestro capitán Paolo Guerrero, quien irá a Rusia a dejarlo todo por la selección después de que la FIFA le redujo la sanción de un año a meses. El ‘Panetón de la selección’ se vendía ayer en el terminal terrestre de Fiori, donde docenas de ciudadanos lo compraban antes de emprender sus viajes hacia el norte del país. ‘Será un gran regalo para la familia’, dijeron muchos.","ojo","24/12/2017"
"A pesar de ello, los propietarios de los animales pidieron no usar pirotécnicos porque afectan la salud de las mascotas.","METROPOLITANO. Este lunes 25 de diciembre, en Navidad, el Metropolitano solo brindará, en sus rutas habituales, los servicios regulares A, B y C de RogerChuqun. Precios de pasajes se incrementan hasta en 400% por las fiestas navideñas. Miles de ciudadanos de la capital vivieron una odisea en su intento de llegar al interior del país para reunirse con sus seres queridos en el marco de las fiestas de Navidad y Año Nuevo. La paz y el recogimiento que deben renacer en los corazones a pocas horas de la Noche Buena fueron esquivos para los acongojados ciudadanos que tuvieron que decidir en los terminales terrestres de Marín de Porres, Mercurio, en San Luis, a la espera de que los transportistas rebajaran un poco el precio de los pasajes; estos en las últimas horas tuvieron un aumento de 300% y 400%, respectivamente. ‘Es el juego de la oferta y la demanda. Solo en estas fechas ganamos dinero y tenemos que aprovechar’, se defendió uno de los conductores en Fiori, a pocos metros de personas que contaban hasta su último centavo para completar el costo del ticket a Piura. A pesar de los altos costos, la gente pagó los sobreprecios para pasar la Navidad.","ojo","24/12/2017"
"Terror en Terminal. A esta incomodidad se sumó un miedo petrificante entre los usuarios, debido a una balacera registrada muy cerca del terminal de Fiori. Docenas de personas corrieron desesperadas, sin saber dónde refugiarse. Según dijo, se trató de un tiroteo entre bandas juveniles. Otros más alarmistas dijeron que la balacera fue en protesta por el incremento en el precio de los pasajes.","¿Dónde está la Policía? ¿Por qué no está cuidando a los pasajeros que tienen que dormir en el terminal para poder viajar? Hay muchos niños que necesitan ser protegidos. Se necesita mayor seguridad!, exclamó Esther Quispe, madre de dos pequeños, que intentaba llegar a Chiclayo. En el terminal de Yerbateros, quienes pretendían ir al centro del país también sintieron miedo; pero no por disparos, sino por la posibilidad de quedarse sin pasajes para visitar a sus seres queridos en esta Noche Buena. HACEN SU AGOSTO. En este terminal, el precio de los pasajes se incrementó hasta en 300%. Así, el viaje a Huancayo, que normalmente cuesta 20 soles, ayer se ofertaba a 60 soles. Para el caso de Tarma y Pasco, ocurrió lo mismo. Asimismo, los taxis colectivos cobraban hasta 100 soles para llevar a los pasajeros a La Oroya y 150 soles a Cerro de Pasco. Ciudad Incontrastable. Esto, a pesar de que no cuentan con los permisos para prestar el servicio de transporte. ‘Se aprovechan porque queremos estar con nuestras familias en esta fecha especial. Está bien que los transportistas quieran ganar algo más, pero que no sean usureros’, señaló Justo Martínez, quien tuvo que pagar 360 soles para viajar a Huancayo con su esposa y sus cuatro menores hijos. No obstante, el incremento de precios también se registró en las capitales de las regiones. En Huancayo, el pasaje para Lima llegó a costar hasta 50 soles, cuando normalmente se ofrece a solo 15 o 20 soles. En Arequipa, el costo del ticket para viajar a la capital se incrementó de 70 a 100 soles, como mínimo. Los ciudadanos de Cusco tuvieron que pagar hasta 150 soles para llegar a Lima antes de la Noche Buena. ‘ES EN ESTA FECHA CUANDO LOS PERUANOS DEBERÍAMOS DARNOS LA MANO Y NO ABUSAR EL UNO DEL OTRO’, declaró Jorge Centurin, pasajero de Fiori.","ojo","24/12/2017"
"Vacancia del presidente Pedro Pablo Kuczynski, el indulto del exmandatario Alberto Fujimori es un hecho","Para abrirle paso a su liberación, el reo de la Diroes ayer sufrió una baja en la presión arterial y lo hospitalizaron. Fujimori fue llevado en una ambulancia desde la Diroes a la Clínica Centenario no Japonesa, Su hijo Kenji Fujimori lo acompañó. Yo no me creo que est mal; esta es una obra de teatro para indultarlo, señaló en Canal N la congresista Marisa Glave. Ha estado muy afectado, reveló Alejandro Aguinaga, médico de Fujimori. Omite nombres, pero no negó que sean Héctor Becerril o Keiko Fujimori.","ojo","24/12/2017"
"Sale. El vocero alterno de Peruanos por el Kambio (PPK), Juan Sheput, descarta un indulto para Navidad","Y es que la Comisión de Indultos y Gracias les debe aún cumplir ciertas formalidades para armar el expediente del indulto. ¿Acá está la prueba de que sí hubo un acuerdo? Kuczynski solo espera el dictamen, aunque un acta de junta médica ya lo reclama. Lo sospechoso es que la Junta Médica Penitenciaria que recomendó días atrás el indulto tiene como miembro a Juan Postigo, doctor particular de Fujimori y quien en 2012 sugirió su excarcelación. A pesar de eso, el gobierno de Kuczynski lo nombró en la comisión, según confirmó el portal web Ojo Público.","ojo","24/12/2017"
