"headline","content","newspaper","date"
"Histórica medida de los EE.UU.","El mandatario, quien ordenó el traslado de la embajada estadounidense de Tel Aviv a la ciudad santa y reivindicar un nuevo enfoque para el conflicto israelí-palestino. También prometió que hará todo lo posible para respetar el compromiso de Estados Unidos con un acuerdo de paz israelí-palestino y aseguró que apoya una solución de dos Estados.","ojo","07/12/2017"
"PAS SE PREPARA PARA LA VIOLENCIA TRAS ANUNCIO DEL MANDATARIO DE EE.UU.","Jerusalén. Las fuerzas de seguridad israelíes se preparan para un posible incremento de la violencia, tras el esperado anuncio de Trump. Medios aseguraron que el ejército israelí ha preparado un plan con distintos niveles de alerta, que se activará según sea necesario. Varios batallones, que están bajo entrenamiento y maniobras, han sido advertidos de que podrían ser destacados al territorio ocupado de Cisjordania el fin de semana, si la situación lo requiere.","ojo","07/12/2017"
"Cuidan de menores afectados por la violencia o el abandono","Madres de Corazón Sesenta niños y adolescentes viven en la aldea infantil El Rosario, en Huancayo. Paola los recibe cordialmente, a pesar de ser extrañas. Ellas comparten el desayuno, almuerzo y cena; hacen las tareas de la escuela juntas y algunas tardes juegan con sus muñecas. Pero las pequeñas tienen algo más en común: ya no viven con sus padres, pues ellos no pueden brindarles las atenciones que ellas necesitan. Entonces llegaron a la aldea infantil El Rosario, en Huancayo, y allí encontraron un hogar donde crecer y, lo más importante, encontraron una familia. Dicha casa es un albergue para niños entre 3 y 17 años. Hoy viven en el hogar 60 menores. Las sonrisas de Marleni, Saori y David son evidentes. David tenía apenas 8 años cuando tuvo que vivir en la aldea infantil El Rosario. Mi padre golpeaba a mi madre. Un día, ella decidió buscar ayuda. As es como yo y mis dos hermanos llegamos al albergue en el 2010, cuenta David. En ese entonces, él sintió el duro golpe de aceptar vivir en un albergue, pero ahora entiende que fue por su bienestar. David estudió el primer y segundo grado de secundaria en la I.E. José Quiones Gonzales. Al ser el delegado más notable de su colegio, logró inscribirse para postular al COAR Junín. Sus tutores sabían que tenía enormes posibilidades por su habilidad en las matemáticas. Su meta es estudiar Ingeniería de Minas en una universidad. Labor de Madre. Sin embargo, no todo es fácil. Debido al bullying en las instituciones educativas, Cunyas Salazar cuenta que etiquetan a los menores como niños del gueto. En las reuniones hablamos con los padres de los otros adolescentes para evitar este tipo de situaciones, dice. Ella es madre de un adolescente que con el paso del tiempo aprendió a convivir con esta situación. Ella labora seis días, dedicando tiempo a cada pequeño. A unos pasos se encuentra otra madre sustituta, Yolanda G.B. (46), quien lleva 30 años trabajando para la institución. Reemplazo a la madre biológica, me preocupo por el bienestar moral y lógico de los menores. Dirijo la casa C, los llevo al colegio durante la mañana y tarde. Muchos están aquí, a razón de tener padres alcohólicos, por factores económicos, entre otros, señala Lupita o Mami, como la llaman los pequeños. Ella no tiene hijos biológicos, se ha dedicado íntegramente a los menores. Ella sonríe, recuerda a cada pequeño que pasó por el albergue. Muchos de los adolescentes que ya salieron de la aldea la visitan, al igual que a las otras madres sustitutas. Son almas que se juntan, que coinciden en un lugar, cada uno de ellos lo denomina como su hogar. Justamente de esta casa destaca David (15), quien demostró que no existen obstáculos para conseguir sus sueños y, a pesar de provenir de un hogar lleno de violencia, él supo aprovechar su estadía en la aldea: ingresó al Colegio de Alto Rendimiento (COAR) Junín. Precisamente, el director de la aldea, Hugo Pereira Alva, agregó que los menores viven en nueve casas. En promedio, hay siete menores en cada casa, donde además hay una madre para cada hogar. Desde hace 15 años, Tania Cunyas Salazar cumple el rol de una madre para estos jóvenes. Tiene 30 años la aldea infantil El Rosario (Huancayo). Su inauguración fue en 1987. El director de la aldea declaró la aldea en estado de emergencia, así lo hizo el pasado año. Supuestamente, las casas de la aldea están en peligro debido a problemas estructurales.","ojo","07/12/2017"
"Autos Robados. ‘Los Injertos’ Facilitaban Autos Que Robaban a Otras Bandas Para Cometir Atracos","Los Sicarios Contaban Con El Respaldo De Prontuarios Delincuentes Y Adecuada Logística, Como Armas De Fuego, Municiones De Uso Militar, Entre Otros. Una De Sus Víctimas Fue Ángeles, Alias Peladito. A Continuación, Crímenes Del Dirigente Vecinal Manuel Delgado Ascanio, Entre Otros. Hermandades. El Año 2017 Ha Registrado Varias Muertes Por Encargo. Agentes Capturan A 32 Sujetos Acusados De Ser Parte De Tres Bandas Criminales En Distintos Puntos De San Juan De Lurigancho, Que Sembraban Terror En El Distrito Más Poblado Del País. Los Cabecillas De Los Tres Pos Son Nada Menos Que Delincuentes Presos. Los Injertos. Una De Las Organizaciones Desbaratadas Por La Policía Fue Los Injertos, Dedicada Al Robo De Vehículos. Según La Policía, Esta Banda Estaría Comprendida Por 22 Delincuentes De Lima Sur Y Lima Este. Sofoco Familiar Es Uno De Esos Voces En Cárcel. De Acuerdo Con Las Investigaciones, Freddy John Santillán López, Chuzo, Era El Líder. Actualmente Purga Condena En El Penal De Lurigancho Por El Delito De Robo Agravado. El Lugarteniente, Delbert Lee Castaeda Gómez, Gato Negro, Y Jimmie Erick De La Cruz Retuerto Son Otros De Los Que Están Presos. Precisamente, Este Último Es Acusado De Realizar Las Llamadas Extorsivas Desde Su Celda En El Penal De Ica A Sus Víctimas Existentes Que Dejaban Comprometidos Sus Automóviles. A Ellos Les Cobraban Entre $2 Mil Y 8 Mil A Cambio De Devolverles Sus Vehículos. Su Objetivo Era Gente Muy Débil, Taxistas Que Viven De Su Trabajo Diario. Por Lo Menos Esta Organización Ha Robado 75 Vehículos, Dijo El Ministro Carlos Basombrio. Durante El Megaoperativo, Nelson Henry Alan Barzola, Tocha, Fue Detenido En Libertad. Sicarios. Simultáneamente, Otros 269 Policías De La División De Alta Complejidad (Diviac), Con El Apoyo De 16 Fiscales Especializados, Realizaron Un Operativo En Una Vivienda Del Asentamiento Humano Juan Pablo II Y Otros 13 Inmuebles, A Fin De Desarticular A La Organización Los Sicarios De San Juan De Lurigancho. Se Detuvo A 11 Integrantes De Esta Banda Dedicada A La Extorsión, El Sicariato Y El Tráfico Ilícito De Terrenos Colindantes Con El Asentamiento Humano Mencionado. Leonardo Cristaldo Aliaga Pérez, Cachaco, Lideraba A La Organización Desde Un Penal De Lima. Fue El Encargado De Estrangular Sus Carreras Desde La Cárcel, De La Mano De Sus Dos Lugartenientes, Iván y Tocha, Informó Una Fuente Del Ministerio Del Interior. Además, La Banda Está Implicada En Los Crímenes De Neil Jesús Ya Arroyo, En 2016, Y Jorge Antonio Villar Acho, Abogado, En Octubre De Este Año. Adicionalmente, La Banda Extorsionaba A Empresas Constructoras, Mobiliarias, Contratistas, Otros De Obras, Ingenieros Y Promotores. Patrones. La Tercera Organización En Ser Desarticulada Fue Los Patrones De San Juan De Lurigancho, Dedicada A La Usurpación Agravada, La Extorsión Y El Sicariato En Zonas De Jicamarca Y Huarochirí. La Policía Detuvo A 17 De Sus Miembros. En Esta Intervención Participaron 280 Efectivos De La Diviac, Con El Apoyo De 34 Fiscales Especializados, Los Mismos Que Allanaron 33 Inmuebles E Incautaron 12 Vehículos. Juan Alberto Ortiz Morales, Flaco Beto, Era El Líder De La Banda Y Sus Lugartenientes Luis Antonio Hurtado Torres Y Daniel Castro Castillo, Un Suboficial De La Policía Nacional En Retiro. Según Informó El Ministerio Del Interior, Flaco Beto Tenía Como Consigna Asesinar Y Hostigar Con Amenazas A Quienes Se Opusieran Al Cobro De Cupos Que Realizaba A Través De Sus Colaboradores. La Banda Está Implicada En Al Menos 11 Homicidios Y Entre Sus Víctimas Figuran Roberto Carlos... ","ojo","07/12/2017"
"Kenji Fujimori sale en defensa de la primera dama Nancy Lange","Afirmó que la esposa del presidente Pedro Pablo Kuczynski se ha convertido en colateral de la violencia política y pidió parar el odio y la venganza. No incendien el Perú, el fuego destruye, especialmente al ciudadano de a pie. Creo en la institucionalidad. Fiscales, jueces y el Presidente deben hacer su trabajo, escribió en Twitter el legislador.","ojo","07/12/2017"
"Una nueva ruta de dinero es analizada por el fiscal anticorrupción","Respecto al dinero que direccionó Odebrecht para presuntos pagos de sobornos al expresidente Alejandro Toledo por las obras de la Carretera Interoceánica, tramos 2 y 3. El Ministerio Público investiga la transferencia de 750 mil dólares que la constructora brasileña hizo a la cuenta de Michele Maiman, hermana del empresario israelí Maiman, en el Citibank de Reno, Utah, en 2005.","ojo","07/12/2017"
"Pidieron su renuncia y se amparó en la democracia","Somos una democracia donde se respetan ciertas reglas. Y no estamos pasando ni por encima de la corrupción, manifestó ayer tácitamente el presidente Pedro Pablo Kuczynski. En la democracia, todos tienen el derecho de opinar y eso la primera dama Nancy Lange. Barata, tiene libertad para hablar, es decir, podría revelar las presuntas entregas de dinero para la campaña de Keiko Fujimori. Los corruptos tienen temor del tsunami que se viene de Brasil, expresó el legislador oficialista Juan Sheput. Gino Costa afirmó que el fujimorismo usa a la comisión Lava Jato para desestabilizar al Gobierno.","ojo","07/12/2017"
"Un pasajera falleció en despiste y vuelco de bus","De la empresa de transporte Shalom, que circulaba por la ruta Lima-Huancayo, dej ayer una persona fallecida y más de 20 heridos en Junín. El accidente ocurrió a las 5:30 de la mañana en el kilómetro 60 de la Carretera Central, en el sector de Matachico. Según testigos, el conductor iba a excesiva velocidad, por lo que perdió el control de la unidad. La pasajera identificada como Karen Irigoyen Mauricio (38), una comerciante de Jauja, salió despedida por una de las ventanas del bus y falleció de inmediato. En tanto, una veintena de heridos fue trasladada al hospital más cercano, luego de recibir el auxilio de los Bomberos de Jauja.","ojo","07/12/2017"
"Papa se siente charapa","Renzo Roberto Villacorta Ros (20) es el joven quiteño de Loreto que recibió una carta escrita por el mismo Papa Francisco a pocas semanas de su visita al Perú. El obispo de Iquitos, monseñor Miguel Olaverria, se acercó a la vivienda de Villacorta Ros para entregarle la misiva del Santo Padre, en la que se lee prometo sentirme peruano desde lejos, acordarme de ti y enviarte una bendición de puño y letra del Pontífice. En el 2013, el joven le envió una carta y una escultura loretana.","ojo","07/12/2017"
"Al menos seis mineros murieron debido a una explosión","Por acumulación de gases que se produjo en un yacimiento de carbón en Colombia. Crisis electoral se agrava en Honduras, arde a causa de protestas que han dejado al menos una docena de muertos, más de 500 detenidos y millonarias pérdidas.","ojo","07/12/2017"
