"headline","content","newspaper","date"
"Taxista de iniciales K.G.A. (30)","Según ci la víctima, ambas personas solicitaron su cjo; pero durante el trayecto lo amenazaron con un arma de fuego y le arrebataron sus pertenencias. Fueron llevados a la comisaría de Condevilla.","ojo","16/12/2017"
"Norma saldr el 2018","La Ley que busca regular el servicio de taxis, independiente y por aplicativos saldr el próximo año. La medida busca brindar seguridad a los pasajeros.","ojo","16/12/2017"
"Damnificados de Chosica no reciben bono","En marzo de este año, Evita Gómez Flores perdió su vivienda, ubicada en la asociación Santa María Baja de Chosica, tras las lluvias y los huaicos que se produjeron en la zona, producto de El Niño costero. Ella, su esposo y su hija de once años tuvieron que dormir a la intemperie casi una semana antes de recibir una carpa provisional, la cual se ha convertido en su hogar permanente. Que el mes pasado el Ejecutivo aprobó un decreto de urgencia mediante el cual se otorgará un bono de 500 soles mensuales a los damnificados, para que puedan alquilar un espacio digno mientras dura la reconstrucción de sus viviendas, ellos llevan nueve meses viviendo en la precariedad y sin ver avances concretos. Mediación. Edward Gaza, subgerente de Defensa Civil de la Municipalidad de Chosica, declar a OJO que la comuna ha intervenido como mediador; pues la Municipalidad de Lima es la encargada de gestionar la entrega de bonos junto con el Ministerio de Vivienda y el COFOPRI (Organismo de Formalización de la Propiedad Informal), que deberá verificar cada caso. Sin embargo, a pesar de que ya se dejaron las solicitudes a la comuna de la capital, aún no sabe la fecha en que los damnificados podrán recibir esta ayuda. Por otro lado, otra causa de preocupación para los afectados es la falta de reglamentación para recibir bonos civiles les han llevado módulos de vivienda, pero temen que si los reciben ya no sean elegibles para tener el bono de 500 soles. Si alguien te da algo para vivir mejor, no le vas a decir Tómátelo, coment Carmen Rejano, coordinadora de la asociación.","ojo","16/12/2017"
"Como consecuencia del fenómeno de El Niño Costero, hay 48,000 viviendas que se han visto afectadas","Carlos Bruce Ministro de Vivienda De las viviendas destruidas por los huaicos serán reconstruidas el próximo año.","ojo","16/12/2017"
"Pasajeros deben estar alertas ante robos","Unas 50 mil taxis informales circulan por la capital, según estimaciones de la Municipalidad de Lima. Estos vehículos no se mantienen de forma perenne en las pistas, pues suelen aumentar, por temporadas, en Fiestas Patrias, Navidad o Año Nuevo, señaló a OJO la gerenta de Transporte Urbano de Lima, Elvira Moscoso. Ante el aumento de subos aéreos, la funcionaria edil recomendó abordar vehículos en cuya placa presenten un borde de color amarillo, como señal de seguridad. En toda Lima, existen 80 mil taxis formales, los cuales están distribuidos en 100 paraderos autorizados. Guty y Mama rata son los más peligrosos.","ojo","16/12/2017"
"Infierno. Un gran aniego se form ayer en la Costa Verde","En la Costa Verde, en el sentido sur a norte, a la altura de la playa de Marbella, en Magdalena; ello generó gran congestión vehicular. Algunos choferes indicaron que llevaban más de una hora esperando para pasar. El municipio de Magdalena explicó que la junta de regantes abrió el canal de regado con mucha fuerza a acción generó que el agua se empozara en la Costa Verde.","ojo","16/12/2017"
"Peligrasa. Irisda Caffo Hilario (23), quien acuchilló a su pareja","Norito Kido Falcon (40), cansada de sus continuos celos, fue intervenida por agentes de la División de Homicidios de la Dirin.","ojo","16/12/2017"
"Pistoleros roban 18 mil soles al Rey del chifle","Cuando se encontraba armando su nacimiento navideño, junto con seis integrantes de su familia, Charles García Cruz (40), el Rey del chifle, fue víctima de robo. Según relató a OJO, cuatro hampones irrumpieron en su vivienda, en Carabayllo, aprovechándose que la puerta estaba semiabierta, y lo agredieron con la cacha de un arma de fuego en la cabeza. García se negó a decir dónde guardaba el dinero, por lo que los hampones encañonaron a una de sus hijas, de apenas 11 años. Les dije dónde estaba la plata y se llevaron 18 mil soles, indicó García, quien exigió la captura de los hampones.","ojo","16/12/2017"
"Detenido por crimen de joven venezolano","La Policía detuvo a Ángel Gabriel Ramírez Vera (31), Loco Chon, acusado de ser uno de los tres delincuentes que, durante el asalto a una voltereta de Villa El Salvador, asesinaron al venezolano Anthony Pia López (28), en su primer día de trabajo como mozo. El sujeto fue detenido frente a un mercado, a pocos metros de la vivienda de su pareja, en el sector 9, grupo 1 de ese distrito.","ojo","16/12/2017"
"Se llevan $/7 mal en artefactos","Vilma Medina denunció que ladrones irrumpieron en su casa de Puente Piedra, luego de forzar las cerraduras, y se llevaron electrodomésticos por 7 mil soles.","ojo","16/12/2017"
"Falso inspector EDMA la resa","La Policía informó que Ricardo López Velázquez se hacía pasar como inspector de la Dirección de SMP, para entregar licencias fraudulentas a negociantes.","ojo","16/12/2017"
"Empresario. Vacían cajas y quitan 5/20 mil a empresario","Hampones en terno asaltan un banco. Diana Aguirre daguirregrupoepensa.pe Plena luz del día, cinco delincuentes, vestidos con ternos, asaltaron ayer una agencia del Banco Continental, sede en La Molina, y se variaron una fuerte suma de dinero. Cuando eran las 12 y 30 de la tarde, los asaltantes bajaron de dos autos de color negro y, tras reducir al vigilante, ingresaron raúdamente al local ubicado en la cuadra 6 de la avenida La Molina. Los delincuentes amenazaron a los clientes. Todos se quedaron quietos, comentó un testigo del robo. Empresario. En aproximadamente tres minutos, los asaltantes se variaron del dinero de tres ventanillas y de 20 mil soles que un empresario tenía en su poder. Tras coger el dinero, los asaltantes huyeron en los autos con dirección a la calle Los Llampos; all, antes de abandonar uno de los vehículos, de placa de rodaje AFJ–304, le prendieron fuego en el interior. Los asaltantes le prendieron fuego al vehículo para borrar sus huellas, Para eso, usaron combustible. En el interior, encontramos ropa que sería de los ladrones, señaló un efectivo del escuadrón guías Negras. Luego de prenderle fuego al auto, los cinco delincuentes huyeron en el otro vehículo, afirmaron los testigos. Hasta el cierre de esta nota, se desconocía la cantidad exacta del dinero robado de las ventanillas del banco.","ojo","16/12/2017"
"Internos del penal del Callao celebran 3... cumpleaños del Papa Francisco","Rinden homenaje al Sumo Pontífice. A pocas horas de brarse un año más de vida del papa Francisco, los internos del penal Callao (ex Sarita Colonia) ofrecieron ayer un recital, como regalo anticipado al Santo Padre que inicia cumplir 81 años. El interno Alfonso Pérez Cededa, de nacionalidad mexicana, interpretó la canción Amigo Francisco, con la que par","ojo","16/12/2017"
