"headline","content","newspaper","date"
"Magaly Morín preguntó a 1500 personas acerca del secreto para tener un matrimonio feliz","Así descubrió que el joven mecánico de Osaura (24 años, Los Olivos). Querida doctora, le escribo porque cada vez sea más sólida.  Deseo pasar esta Navidad buscando el cariño de una chica de 20 a 25 años que esté interesada en iniciar una relación romántica. Nací hace dos años, abandoné mi hogar porque mi pareja me convenció de que lo mejor era estar juntos y solos. Sin embargo, ahora me arrepiento y lo único que deseo es volver a estar con él. Según la sexóloga Tracey Cox para ‘The Daily Mail’, “no es la pasión sexual sino cómo se arreglan con lo que hay” lo que predice el éxito de una relación.","ojo","21/12/2017"
"Reconcilia tu pareja","Consejo: Querida, debes pensar en controlar tu temperamento y confiando más en mí, eso me alegra, ya que siempre he pensado que el tiempo es el mejor remedio para los problemas. Actualmente, me ha aceptado. Mi novio es muy posesivo y no cesan de decirme que les llame cuando salga. Esto indigna tanto a mis amigas como a mí. Por suerte, desde que retomé mis estudios universitarios, tengo más libertad para visitarme a donde yo quiera. Ahora le digo que estoy en clases o que tengo algún trabajo, pero incluyo también que estoy recuperando a mi familia y reconquistándolo. Después del matrimonio, las parejas se esfuerzan menos; porque creen que todo está bien. Sin embargo, este periodo hay que aprovecharlo para llenar de detalles a la pareja.","ojo","21/12/2017"
"Un hombre detallista busca a una seorita luchadora y con aspiraciones para una relación sentimental seria","Trabaja en ventas y tiene 32 años. Busca a alguien que valore sus decisiones y pueda compartir momentos especiales. Cree firmemente en el poder de la comunicación abierta y honesta para fortalecer la relación.","ojo","21/12/2017"
"Votos. Kuczynski—quien present un amparo para evitar su vacancia— acudirá hoy al Congreso para su defensa","Votos. Kuczynski—quien present un amparo para evitar su vacancia— acudirá hoy al Congreso para su defensa junto a su abogado, el constitucionalista Alberto Borea Odra. Acabado el debate, se votará para declarar su vacancia por permanente incapacidad moral; esto requiere una votación no menor a los dos tercios del número de congresistas, es decir 87 votos. Si la moción es aprobada, la resolución que declara la vacancia será publicada y la Presidencia deberá ser asumida por Martín Vizcarra. Si él o la segunda vicepresidenta Añez no aceptan, como todo apunta, el presidente del Congreso, Luis Galarreta, asumirá el cargo y convocará elecciones generales de inmediato.","ojo","21/12/2017"
"Lideresa fujimorista falt a citación","Doña Keiko Fujimori, quien como legisladora votó en 2008 en el Congreso a favor de un fallo que benefició a Odebrecht, no dio ayer a la citación de la Fiscalía para clarificar sobre la investigación por presunta irregularidad de sus campañas electorales de 2011 y 2016. Solo gramó la citación para la próxima fecha.","ojo","21/12/2017"
"Vizcarra y Añez se muestran firmes con PPK","El primer vicepresidente de la República, Martín Vizcarra, quien deberá asumir el Gobierno en caso de que renuncie al presidente Pedro Pablo Kuczynski, llegó ayer de emergencia a Lima desde Canadá y juró lealtad al mandatario. Manifiesto toda mi lealtad al Presidente, recalcó. La segunda vicepresidenta, Mercedes Araoz, también expresó su lealtad a Kuczynski. Mi lealtad y apoyo total a PPK. Seguimos trabajando en equipo para avanzar en la revolución social por la que el pueblo votó democráticamente, tuiteó al expresar su respeto al sufragio popular que llevó a PPK al poder.","ojo","21/12/2017"
"Becerril sale con que quieren canjear indulto","Sin mostrar prueba alguna ni nombres, el congresista fujimorista Héctor Becerril denunció ayer que parlamentarios trataron de convencer a miembros de Fuerza Popular para que voten en contra de la destitución del presidente Pedro Pablo Kuczynski a cambio del indulto del reo por asesinato, corrupción y secuestro Alberto Fujimori. Se han acercado a algunos congresistas nuestros a querer cambiar y decirles por el indulto que voten en contra de la vacancia. En su momento, vamos a denunciarlo. Este es un hecho real; en su momento lo denunciaremos, aseguró. El Presidente en su momento dijo que se iba a jalar los congresistas de Fuerza Popular. No me cabe duda de que él está tratando de torcer voluntades, aseveró el legislador keikista.","ojo","21/12/2017"
"HUNUCO: HIJO DE ALCALDE FUE SECUESTRADO Y MANTENIDO EN UNA CUEVA","El fiscal César Fernando Pall Calla dio a conocer que Efren Espíritu Ramírez, hijo del alcalde de Santa María del Valle, Marcial Espíritu Romero, fue secuestrado la noche del 17 de julio de 2016 en Las Moras y permaneció cautivo por siete días en el interior de una cueva ubicada en el centro poblado de San Juan de Bambamarca, distrito de Santa María del Valle. La revelación se produjo durante la audiencia de prisión preventiva contra cinco presuntos integrantes de la banda Los Injertos de Huánuco, dedicados al secuestro y extorsión.","ojo","21/12/2017"
"Tragedia en Junín: Choque deja dos muertos y más de 12 heridos","Un aparatoso choque provocó la muerte de dos personas y dejó a otros doce pasajeros heridos de gravedad a la altura del kilómetro 149 de la Carretera Central, en el sector Pachachaca, distrito de Julcán, provincia del mismo nombre, en Junín. La minivan de placa ACR440, que partió desde Lima con dirección a Tarma, fue impactada y arrastrada por el camión de matrícula 750 que circulaba en sentido contrario por la mencionada vía. Tras el impacto, el cuerpo menor terminó al borde de una pronunciada pendiente. Afortunadamente logró mantenerse sobre la autopista.","ojo","21/12/2017"
"Incautan más de 100 kg de cocaína","Agentes de la Dirección Antidrogas (Dirandro) decomisaron 104 kilos de cocaína en la carretera Chucuito, Puno. Christian Mayorga y Edwin San Martín fueron detenidos. Además, la Policía Nacional capturó a tres presuntos miembros de la banda delictiva Los Focos Rojos, dedicada al sicariato y al robo agravado, en Chulucanas, Piura. Incautaron granadas, droga y municiones.","ojo","21/12/2017"
"Don Martín lleva 44 años endulzando la vida de los sullaneros","Don Martín Benites Vegas, comerciante de Sullana, lleva 44 años vendiendo melcochas, un dulce tradicional que ha convertido en una tradición en la Perla del Chira. Con una trayectoria en elaboración y venta de estos turrones de pura azúcar, ha conquistado el paladar y la vida de la gente, al punto de hacer de este dulce una tradición. Sus dulces ya han rebasado las fronteras del país.","ojo","21/12/2017"
"Taban encuentros íntimos con los menores.","De un brutal golpe en la cabeza, un joven de 26 años fue asesinado por su vecino, un sujeto deportado de Estados Unidos, con quien estuvo libando licor, minutos antes de sostener una fuerte discusión que llegó hasta los golpes.  El hecho ocurrió la madrugada de ayer, cuando Michael Izaguirre Lorenzo junto a otro mis(), entre ellos el sujeto homicida Juan Alberto Cieza, departían en las inmediaciones del supermercado Plaza Vea de la avenida Antez de Mayolo, en Los Olivos.  A Juan hace unas semanas lo deportaron de Estados Unidos, al parecer por un asesinato que cometió all, y la pelea se originó debido a una rencilla que ellos tuvieron hace días, comentó un amigo de la víctima mortal.  Michael Izaguirre camin hasta su casa, en la urbanización El Mercurio, donde finalmente muri.","ojo","21/12/2017"
"Acusan a mototaxista de dopar y violar a colegiala","Por abusar sexualmente de una adolescente de 13 años, el mototaxista Pedro Vargas Naveda (21) fue detenido en El Agustino. La madre de la menor denunció a la Policía. De acuerdo con la versión de la agraviada, Vargas la durmió colocándole un aerosol húmedo en la nariz el domingo por la noche. Banca. La Policía capturó a Vargas, quien negó los cargos. Al sujeto se le encontró marihuana y ketes de pasta básica de cocaína (PBC).","ojo","21/12/2017"
"Quema casa y mata a perro porque le cierran puerta","Un hombre fuera de sí prendió ayer el segundo piso de su casa y mató a un perro, en Miraflores, porque su madre no lo dej ingresó. Ocurrió en la madrugada, en una vivienda del pasaje San Antonio. Según vecinos, el sujeto se puso violento, luego de que tocó varias veces la puerta de su casa y nadie le abrió. Entonces, prendió un artefacto explosivo y lo lanzó al segundo piso y provocó un incendio que mató a su perro. Su hermana dijo que no lo dejó ingresar porque no presentaba un buen estado emocional. El hombre fue detenido.","ojo","21/12/2017"
"Negocio. Los comerciantes ya están haciendo su agosto en pleno brete con la venta de almuerzos, bebidas heladas y artículos veraniegos (lentes, shorts, ropa de baño y bloqueadores)","POR LA LLEGADA DE LA NIÑA, ESTE VERANO SERÁ MENOS SOFOCASTANTE Y MÁS FRESCO PARA TODOS LOS LIMEÑOS, policías de la Unidad de Salvataje están asignados para resguardar cada playa. Los platos más solicitados por los bañistas tallarines rojos y el arroz con mariscos, que se pueden encontrar desde los 5 soles de las sombrillas, a 10 soles. Los comerciantes explicaron que el precio de estos artículos sube más cuanto la playa Agua Dulce está llena, sobre todo en los días de Navidad y de Año Nuevo.","ojo","21/12/2017"
"Decomisan 86 toneladas de pirotécnicos ilegales","Entre enero y noviembre, la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) destruyó 86 toneladas de pirotécnicos ilegales, que fueron incautados en fábricas clandestinas ubicadas en la periferia de Lima. Al término de estos operativos por fiestas, se espera decomisar aún hasta 60 toneladas más, declaró a OJO Juan Dulanto, de la Sucamec. La denominada bomba rusa es el explosivo preferido para estas fiestas, pero es el más peligroso; por lo que las autoridades aconsejan no comprarlo y alejarlo de los niños.","ojo","21/12/2017"
"Detalles. Los tres papamóviles son de la marca Chevrolet Traverse, tienen un motor V6 de 3.6 litros, que genera cero contaminación tal y posee 286 caballos de fuerza, según los representantes de la marca. Cuenta con los frenos ABS, EBD y BA para que el vehículo no pierda el control si se produce una frenada brusca.","La parte delantera del vehículo que usará el Papa fue retapizada con los colores del Vaticano, se le hizo cortes para eliminar las puertas y se elevó el piso, detalló Riva. Varias Brigadas Minsa se lista para visita papal Más de mil brigadistas de salud serán desplegados en Lima, Trujillo y Madre de Dios, del 18 al 21 de enero, para atender las emergencias que se reporten durante las actividades del papa Francisco. El personal estará atento a tres posibles problemas: deshidratación por el calor, golpes o caídas por la gran concentración de gente y descompensaciones. La viceministra de Salud Pública, Mónica Meza, indicó que, ante casos más graves, como un ataque cardíaco, cuentan con unidades del SAMU y paramédicos para atender a los fieles.","ojo","21/12/2017"
"Creemos que PPK, con Alberto Borea, se salvará de la vacancia?","Existe el rumor de que Kenji Fujimori convenció a cuatro congresistas de Fuerza Popular para presionar al presidente Pedro Pablo Kuczynski. Vicepresidentes se niegan a tomar su cargo PPK rechaza golpe y se juega la vida Luis J6 ljoQgrupoepensa.pe Tiempo de rechazar el golpe antidemocrático que pretende consumar hoy la fujimorista Fuerza Popular (FP) y quienes les siguen si declaran en el so su vacancia por mala moral, el prigidemo Bedro Pablo Kuezynski confirm anoche que si es destituido en el cargo se deberá convocar a elecciones, porque ninguno de sus vicepresidentes tomará el relevo en la Presidencia. Junto a Martín Vizcarra y Mercedes Araoz, aceptó que es desordenado en llevar los palos de sus negocios, pero rechazó ser corrupto, deshonesto o delincuente. Reconoció que, a pesar de las advertencias, recién se dio cuenta de que FP buscaba desde un inicio su salida legal supuestamente legítimas.No nunca, exclam segura hoy C(1_tmg)lpe bail: nes legales supuestamente legítimas.","ojo","21/12/2017"
"FIFA LE REDUJO SANCIÓN A SEIS MESES","Y PAOLO JUGARA EN EL MUNDIAL","ojo","21/12/2017"
"UN DÍA: PIERDE ANILLO DE 16 MIL DÓLARES Y TRABAJADORES DE LIMPIEZA LO DEVUELVEN","Una mujer de la provincia china de Jiangsu tiró a la basura, por accidente, su anillo valorizado en más de 16 mil dólares. De milagro, los minuciosos y honestos trabajadores de limpieza lo hallaron y se lo devolvieron.","ojo","21/12/2017"
"SEGUNDOS AFUERA...","Y llegamos al día “D” del presidente Pedro Pablo Kuczynski. Hoy sabremos si continúa en Palacio de Gobierno o si le dice adiós a una corta gestión, inmersa en el escándalo prácticamente desde el inicio. Claro que el principal responsable de este escenario es el mismo Mandatario, por ocultar sus entripados con Odebrecht, pero nadie puede negar que la oposición no le ha perdonado nada y el fujimorismo, específicamente, quiere vacarlo porque todavía sigue con la sangre en el ojo por la derrota electoral. Como siempre, el que paga los patos rotos es nuestro bendito Perú, que necesita un baño con ruda.","ojo","21/12/2017"
"MAMA NOELA: MADRE ENTREGA MAS DE SESENTA REGALOS A SUS HIJOS","EE.UU. Una madre de familia se ha vuelto punto de críticas después de haber comprado más de sesenta regalos a sus hijos por Navidad. Claire Young, de 29 años, ha gastado un generoso monto de más de 2600 dólares para sorprender a sus seis pequeños.","ojo","21/12/2017"
"EL TRUCO DE UNAS AMIGAS EN EL PARQUE SE VIRALIZA","EE.UU. La foto de tres jóvenes ‘sentadas’ en una banca se ha viralizado en las redes sociales. Luego de unos segundos, los cibernautas reconocen que las chicas están apoyadas en el aire.","ojo","21/12/2017"
"TERRORISTAS ASALTAN FURGONETA CON VALIOSOS ELECTRODOMÉSTICOS","Chofer muere acribillado y policía queda grave. Terroristas frustraron el robo de una furgoneta que transportaba electrodomésticos, empresa de seguridad. Chofer muere acribillado y policía queda grave. Del Callao. Según la Policía, los hampones serían del Callao y suelen cometer robos a vehículos que transportan mercadería. Tras el asalto, los maleantes no pudieron llevarse la carga del camión.","ojo","21/12/2017"
"ASESINA A ESPOSO Y ESCAPA AL PERÚ","La Embajada de Estados Unidos solicit al Ministerio de Relaciones Exteriores la extradición de Rita Colón o Rita Angelina Maldonado Alaníbar, quien es acusada del asesinato de su esposo Leroy Pelton, en Nevada. El crimen, según la Policía norteamericana, ocurrió el 15 de noviembre. Ella usó un cuchillo para acabar con la vida de Pelton. El FBI la busca pues la mujer viajó al Perú al huir de la justicia.","ojo","21/12/2017"
