"headline","content","newspaper","date"
"Una joven, ubicada en el Cercado de Lima.","El siniestro, que se reportó en un inmueble del piso 10 de un edificio en la cuadra 3 de la avenida Tacna, vilizó a 11 unidades de bomberos. Afortunadamente, en el momento en que se inició el fuego, la joven no se encontraba en casa.  ADVERTENCIA. La afectada contó que conoci a su acosador en una discoteca y desde entonces este se obsesion con ella.  Esta persona está loca, obsesionada conmigo. No tengo ni nunca tuve nada con él. Pido justicia. Él tiene muchas denuncias por otros delitos, contó la joven. Lizbet narró que Crdova fue a buscarla ayer, desde tempranas horas, a la casa de su hermana, en el jirón Caete, donde participaba en una reunión familiar. Al no dejarle ingresar a la fiesta, el sujeto llamó al teléfono de la joven para lanzarle una advertencia: Voy a quemar tu casa, vas a ver. Pasaron unas horas y Lizbet se enteró de que su hogar estaba siendo consumido por el fuego, cerca de las 9:10 am. Me dijeron que el hombre ingresó al edificio, empujó al de seguridad y entró rápidos y furiosos a mi casa, detalló.  Al conocer la denuncia, mientras los bomberos controlaban el incendio, la Policía comenzó la búsqueda de Crdova por el lugar, pero no lo encontró. La joven, quien lucía perturbada, fue puesta a buen recaudo por su familia.","ojo","02/12/2017"
"DUENA DE INMUEBLE CULPA A SUJETO DE INCENDIO","Acosador -  0 Joven asegura que sujeto que estaba obsesionado con ella inició el fuego.","ojo","02/12/2017"
"Escalera telescópica fue necesaria para apagar el incendio en el piso 10.","RAQUETEROS. Policías del Departamento de Investigación Criminal de Puente Piedra detuvieron a tres delincuentes que, en la modalidad de raqueteo, robaban en Los Olivos. Los sujetos, integrantes de la banda criminal Los rápidos y furiosos de Condevilla, fueron capturados como Rogelio Ramírez Pulache (20), Manuel Álvarez Muñoz (25) y Omar Quez Falcon (20). La Policía les incautó armas de fuego y bolsitas de marihuana.","ojo","02/12/2017"
"Roban camión pero se vuelca en persecución","La madrugada de ayer, un camión robado por un grupo de delincuentes se volcó a la altura del paradero Scania en la carretera Ramiro Prial. El chofer Wilder Cruz Rivera declaró que dos mujeres intentaron detener el vehículo y unos sujetos armados se subieron al camión y lo maniobraron. Cruz Rivera logró activar la alarma contra robo que los hampones se percataran. La PNP, al tener conocimiento del hecho, inició la persecución del vehículo, el cual, en su huida, se despistó y terminó volcado en la vía. Dos de los ladrones fueron identificados como Juan Arturo Nuñez Zapata y Ángel Diego Ccanto Flores, un tercer asaltante permanece internado.","ojo","02/12/2017"
"El que iba a ser uno de los días más felices de su vida se convirtió en uno de los peores para Fabín Steven Gutiérrez Ros (21), a quien un grupo de delincuentes rob su laptop, la cual contenía el archivo de la tesis que iba a sustentar ayer en la tarde.","El robo ocurrió a las 2 de la madrugada de ayer, en su casa ubicada en la cuadra 13 del jirón Filadelfia, en San Martín de Porres. Mi papá escuchó que abrieron la puerta. Fue a la sala y se dio con la sorpresa de que no estaba la laptop. En total se llevaron tres equipos. El monto de lo robado asciende a 6 mil soles aproximadamente, dijo Fabín Gutiérrez a OJO. El padre de Fabín hizo la denuncia en la comisaría de San Martín de Porres. Espero que puedan parar a los delincuentes, menos mal que tenía copia de mi tesis, añadió Fabín.","ojo","02/12/2017"
"Ladrones balean a vendedor de celulares","Durante un asalto a una tienda de celulares en San Martín de Porres, un grupo de delincuentes hirió de un balazo en el abdomen al vendedor Víctor Quispe Trujillo (52) y golpearon en la cabeza con la cacha del arma a su acompañante Gladys Pérez Herrera (22). Al parecer, la pareja habría opuesto resistencia y los maleantes dispararon. Agentes del Departamento de Investigación Criminal Los Olivos investigan el caso.","ojo","02/12/2017"
"Maquinaria de Obra Línea Amarilla afectada","Río Rimac se desbordó. Aurora Caruajulca acarvajulcagrupoepensa.pe  1 caudal del río Rimac se incrementó ayer en la madrugada y la crecida obligó a paralizar, por un momento, los trabajos en el proyecto línea Amarilla, que planea la construcción de un túnel debajo del conocido río Hablador y 10 viaductos. Desde la altura del puente Hunuco, cerca de Barrios Altos, OJO observó cómo algunas grúas y camiones usados para la obra quedaron atascados entre las piedras y el lodo, debido al aumento del caudal.  Este incremento del nivel del río fue detectado por el sistema de alerta temprana, aseguró Lamsac, encargada de la obra. Luego, se activó un plan de contingencia para evitar mayores percances.  El incidente no produjo daños materiales significativos en el río ni tampoco en la obra, explicó la empresa en un comunicado.  Hasta el cierre de la nota, el Rimac mantuvo su cauce normal, por lo que las obras se siguen ejecutando.","ojo","02/12/2017"
"Falta de políticas para frenar la violencia","LA CRECIDA DEL RÍO RIMAC SUELE PRESENTARSE EN LAS ÚLTIMAS SEMANAS DE DICIEMBRE.  SENAMHI  El ministro del Interior, Carlos Basombrío, dijo que se está formando a mil agentes de policía para combatir la delincuencia, así lo anunció ayer en el foro empresarial CADE 2017, donde también declaró que en enero próximo se incorporarán 900 patrulleros para que resguarden la seguridad en los barrios que más lo requieran.  Rocotosky y zapallosky se venden al público. Fiebre mundialista en el Mercado Mayorista  Viaja a Rusia ahorrando en el gran Mercado Mayorista de Lima, así se denomina la campaña que lanzó la Municipalidad de Lima aprovechando la fiebre que vive el Perú por la clasificación al Mundial de Rusia 2018. Juan Carlos Luque, de la Gerencia Municipal de Desarrollo Social, explicó que la campaña busca que las familias ahorren diariamente en la canasta familiar en caso de que decidan ajustar sus gastos para un eventual viaje. Como dato anecdótico, los comerciantes colocaron los nombres de cada producto en idioma ruso (por ejemplo, rocotosky) y aseguraron que lo venderán así para que sus clientes se familiaricen con este idioma.  Lima y Callao concentran más casos de SIDA y VIH  Lima y Callao concentran el 63% de los casos de VIH y el 68% de casos de SIDA, informó el Ministerio de Salud (MINSA).  De esta forma, la capital peruana, sumada a las regiones de Loreto, La Libertad, Arequipa y Lambayeque, representa en conjunto el 80% de todos los casos de VIH notificados entre 1983 y el 2017. De otro lado, el MINSA también reportó que el 52% de los casos de infección por VIH en Lima y Callao proceden de diez distritos. El Cercado de Lima concentra más casos (12%), Callao Cercado (7%), San Juan de Lurigancho (6.5%), San Martín de Porres (5.7%), Comas (4%), Ate (3.6%), Chorrillos (3.5%), Villa El Salvador (3.4%), Los Olivos (3.4%).  En Perú, 72 mil personas viven con VIH, pero de ellas unas 20 mil aún no lo saben.  Sale reglamento. Deudores de reparaciones civiles serán reportados  Los deudores que no realicen el pago de reparación civil dentro del plazo establecido ingresarán al Registro de Deudores de Reparaciones Civiles, según lo establece la publicación de la Ley 30353 publicada en el diario oficial El Peruano. Los deudores que formen parte del registro no podrán licitar con el Estado u ocupar un cargo público.","ojo","02/12/2017"
"Promueve Identidad Cultural a Través del Bordado","Bordados de la cultura inca son los más populares.  Sus trabajos han recorrido todo el mundo.  Al maestro Chancafe se le infla el pecho de orgullo al recordar cuando en 1991 obtuvieron el primer lugar a nivel nacional del concurso que se organizó por los 500 años del descubrimiento de América.  Presentamos al señor de Sipán complementado con la llegada de Cristóbal Colón a América. Ganamos en la etapa regional y departamental. El evento final era en España, ya nos habían ofrecido el apoyo, pero vino el autogolpe de Fujimori y se truncó todo, dijo.  Con su trabajo, Lucio Chancafe ha promovido la identidad cultural y el orgullo nacional. Las orejeras del Señor de Sipán y los tumis, o cuchillos ceremoniales, que ha bordado se encuentran marcados en cuadros, en distintos lugares alrededor del mundo.  Nuestros trabajos han llegado a Italia, Suiza, Australia, Argentina, manifest.  Los trabajos comunes que realizan son gallardetes, derrotas y pabellones para instituciones públicas; pero tampoco faltan los estandartes y escapularios para monjes religiosos, Tenemos promesas con la Cruz de Tupac hasta el 2019. Son mantos grandes de más o menos 1 metro 30, dijo.  Sin embargo, los trabajos que más ingresos económicos le generan a la familia Chancafe son los bordados representativos de la cultura inca, que son vendidos a clientes del extranjero.","ojo","02/12/2017"
"Grupo Accesible","El Grupo D es bastante accesible, (pero Argentina debe mejorar, no puede jugar tan miope), respondió Armando Maradona ante la pregunta de si Perú tenía posibilidades de pasar a octavos de final por integrar un grupo accesible.   El técnico colombiano Jorge Luis Pinto aseguró que Perú tiene chances de pasar a octavos de final por integrar un grupo accesible.  Además, el técnico argentino Jorge Sampaoli admitió que la Albiceleste integra un grupo complicado en Rusia 2018, junto a Croacia, Islandia y Nigeria. Lo único que puedo decirle a los hinchas es que va a ser un grupo muy complicado, pero no el más difícil. Nosotros tenemos que ser la Argentina que queremos ser, expresó el DT. Tenemos un plantel para lograr la clasificación. Son rivales con pocas obligaciones. Dependemos de nosotros mismos pero tenemos que dar tranquilidad al trabajo, agregó el DT.","ojo","02/12/2017"
