"headline","content","newspaper","date"
"Querida doctora, le escribo porque mi expareja, Mayra, me ha vuelto a buscar y no sé cómo reaccionar.","Mentamente hace un año terminamos nuestra relación amorosa, ya que ella sentía que yo no estaba a su altura en lo profesional.   Esta situación siempre había sido un tema de discusión entre los dos, pero en las últimas semanas de convivencia era lo único sobre lo que se conversaba en casa. El motivo era que mi pareja no me apoyaba con mis deseos de volver a las aulas universitarias e incluso me reclamaba por no haberle consultado mi decisión. Yo sentí que era la edad pía comenzar de nuevo y en mi inocencia creí que ella se emocionara y me apoyara. La decepción de Mayra apareció cuando le comunicé que dejaría de trabajar por un tiempo para ponerme a estudiar.  Se enojó y comenzó a hablar sobre los gastos que teníamos en casa. Aunque yo le avisé que tenía ahorrado dinero y que nos alcanzaría para vivir tranquilos, ella solo me reprochaba.   Recuerdo que a los 16 años, edad en que la conocí, ingresé al instituto para estudiar Contabilidad, una carrera que no tenía pérdida, pero luego me interesó por Biología. Mayra pensó que iba a perder el tiempo en mi nueva carrera, se decepcionó y me dejó. La busqué, pero aún así no quiso saber de mí. Me costó olvidarla y jamás imaginé que un año después de haber terminado nuestra relación la iba a ver en mi puerta. Sonré de nerviosismo; ella me pidió perdón y anhela volver conmigo. Me siento fundido, doctora. ¿Qué puedo hacer ahora?","ojo","20/12/2017"
"Consejo","Te recomiendo que concluyan esa historia de amor.","ojo","20/12/2017"
"Secretos de Pareja?","Compartir todo con la pareja y no tener secretos es normal, pero ¿es necesario? Para la experta Helén Er, en el 99% de los casos es correcto. Ella señala que así se logra fortalecer la relación, basándose en la confianza.","ojo","20/12/2017"
"¿Cómo manejar las peleas con tu galán?","El dinero, las decisiones personales, la familia política y la falta de cooperación son temas de reproches. Ante eso, los expertos dan consejos para conversar con la pareja y llegar a un acuerdo.","ojo","20/12/2017"
"Amistad y luego un romance","La amistad es lo que une a las parejas. Por ello, el profesor Arthur Aron, autor de libros sobre relaciones amorosas, aconseja encontrar a alguien que comparta tus gustos y luego, si nace algo más, formar un romance.","ojo","20/12/2017"
"No caigas en la rutina en el amor","La relación de pareja debe nutrirse cada día. Por ello, es indispensable sorprender a la pareja por lo menos una vez al mes. Preparar una cena romántica o salir a bailar reavivan la pasión en la relación.","ojo","20/12/2017"
"Gilbert Violeta confirmó que su bancada ya realiza las coordinaciones respectivas con otras agrupaciones políticas para llegar a consensos y evitar una posible vacancia","El congresista Juan Sheput (PPK) descartó una posible vacancia de Pedro Pablo Kuczynski e incluso sostuvo que esta situación podría revertirse a favor del mandatario, Desde mi punto de vista, la situación del jueves se está volteando a favor del presidente Pedro Pablo Kuczynski. Yo no admito, y quien quiera dejarlo en claro, la posibilidad de una vacancia de Pedro Pablo Kuczynski. Además, señaló que están sosteniendo argumentos que estamos sosteniendo. Izquierda dividida. CIFRA POR SUERTE DE PPK. La posible vacancia del jefe de Estado ha dividido a la izquierda del Congreso. Desde Nuevo Perú, Arízaga Glave señaló que quieren escuchar los descargos del Mandatario. Mientras que María Elena Foronda (Frente Amplio) asegura que, si bien decidirán el voto en bancada, a título personal sostiene que merece servación por incapacidad moral.","ojo","20/12/2017"
"Fiscalía ve desbalance en caso Humala-Heredia","La presunta organización criminal liderada por el expresidente Ollanta Humala y su esposa Nadine Heredia registra un desbalance patrimonial de más de 8 millones de soles, según revelaron fuentes de la Fiscalía de lavado de activos a OJO. Como se sabe, la ex primera dama se encuentra cumpliendo prisión preventiva por esta investigación. Según fuentes, la cifra del desbalance fue la conclusión del trabajo de un peritaje financiero entregado al representante del Ministerio Público. En el caso de Humala, el desbalance es de S/264,814; en el caso de Nadine Heredia, es de S/1,977,543. Según la fiscalía, esta organización criminal se habría beneficiado de fondos para las campañas electorales del 2006 y 2011.","ojo","20/12/2017"
"“Es increíble”: Mulder critica solicitud de mandatario","El congresista del Apra Mauricio Mulder criticó ayer que la defensa legal de Pedro Pablo Kuczynski esté pretendiendo ir por el tema del debido proceso. Reaccion así luego que el jefe de Estado solicitó al Parlamento la ratificación que sustente el pedido de vacancia. Deberían hablar del tema de fondo; es increíble que ese sea su argumento de defensa, reclam.","ojo","20/12/2017"
"Trágico accidente deja tres policías heridos","Un trágico accidente de tránsito se registró la madrugada de ayer a la altura del kilómetro 439 de la carretera Panamericana Sur, cuando un auto impactó contra una patrulla de la Policía de Carreteras de Nasca (Ica). Como consecuencia del fuerte impacto, tres personas fallecieron y otras tres resultaron heridas, entre ellos dos efectivos. Se conoció que el auto de color rojo de placa de rodaje P2V-378 llegaba hacia la mencionada provincia con cuatro personas a bordo. Pronto, a la altura del kilómetro 439 de la mencionada carretera, el conductor Jack Álvarez Tineo perdió el control de la unidad, zigzagueó y terminó estrellándose contra el vehículo policial, que iba en sentido contrario. El chofer de este último intentó salir de la vía, pero su esfuerzo fue en vano y no pudo evitar el accidente ni la subsecuente volcadura. El fallecido. Luego de ser trasladado al hospital Regional, Alex Vargas Huilca, quien viajaba con Álvarez, no soportó las fuertes lesiones y falleció en el nosocomio. Mientras que las otras dos víctimas mortales, atrapadas dentro del auto rojo, no han sido identificadas por las autoridades.","ojo","20/12/2017"
