"headline","content","newspaper","date"
"EL PLAN","Sudoko anterior Instrucciones: Los números que van en cada cuadrante del ? al 9 no deben repetirse en ninguna de las otras cajas.","ojo","22/12/2017"
"VICTORIA |—. Jorge Salazar Ardoz 171, Sarita Catalina — Col. 097542541","Experiencia en la enseñanza de muchos en diferentes escuelas. Muchos estudiantes han sido parte de este programa educativo.","ojo","22/12/2017"
"GRAMA) HOY: ARTÍCULOS","Una persona se refiere a los eventos actuales. Menú de opciones para el lector.","ojo","22/12/2017"
"RADAMÉS LO QUE SE ESPERA PARA EL PRÓXIMO MES","Detalles sobre las expectativas futuras según Radames.","ojo","22/12/2017"
"DIARIO JO | nicolascalian@hotmail.com 3919. NICOLÁS CALIAN","Tecnología digital Vacaciones y aventura en Minecraft: Programación de videojuegos Robótica con Arduino, entre otros Tecnologías | Preparación | Otros talleres Ingles — Summer School Automotores Señalética Cocina Kids Joyería Fecha: 03 de Enero | 08:01–11:10 Solo disponibles en Lima","ojo","22/12/2017"
"Gobierno no negocia indultos en referencia al rumor de un posible perdón a Alberto Fujimori","En medio del debate por la vacancia del presidente Pedro Pablo Kuczynski, una noticia paralela se propagó por diversas reacciones y las redes sociales: un informe mendaba indultar al expresidente Alberto Fujimori por razones humanitarias.  De inmediato, el Ministerio de Justicia y Derechos Humanos (Minjus) aclaró que dicho documento no está en el despacho ni en la Comisión de Gracias Presidenciales. Por lo tanto, dicho documento que circula en redes sociales no existe, precisó el ministro de Justicia y agregó que no existe ningún expediente sobre el tema en el despacho ministerial.  Dicho informe señala que la comisión recomendaba indultar al exgobernante debido a su supuesto deteriorado estado de salud.  Expresidente pide conmutación de pena  Fuentes del Minjus informaron que el documento no es falso, pues fue elaborado por personal médico del Instituto Nacional Penitenciario (Inpe) tras la presentación de una solicitud de conmutación de pena privativa de la libertad por parte de la defensa del expresidente Alberto Fujimori. El sector detalló que una vez que el documento es derivado a la Comisión de Gracias Presidenciales, será evaluado por el presidente Pedro Pablo Kuczynski.","ojo","22/12/2017"
"Quieren devolver dinero de colas","Santiago Chávez Novoa, exmiembro del comité de Licitación de la línea 1 del Metro de Lima, reconoció ante la justicia que recibió $400 mil ilícitos de la empresa Odebrecht, que fueron depositados en una cuenta suya en un banco de Andorra, y quiere asumir las responsabilidades que ello conlleva.  As lo señaló su abogado César Nakazaki, quien indicó que su patrocinado, quien no asistió a la audiencia de prisión preventiva, está dispuesto a restituir el monto que le depositó la empresa brasileña.  Doña Rosa Hernández Montenegro y Juan Postigo Dávila.","ojo","22/12/2017"
"Balean a mujer embarazada cuando viajaba en mototaxi","Mariela Yesenia Idrogo Salazar (23) iba en el vehículo junto a su hijo de 5 años de edad y su esposo, Rosbert Montenegro Carrasco (29), cuando un hombre en estado de ebriedad abrió fuego en medio de la calle. La reacción inmediata de Mariela fue abrir la cabeza de su pequeño con su cuerpo, por lo que ella recibió los balazos. La mujer fue llevada de emergencia al Hospital Regional de Lambayeque donde lucha por su vida. La Policía detuvo a Asunción Velásquez Pérez (63), aparente responsable del acto.","ojo","22/12/2017"
"Extiende su mandato","La Habana. El Parlamento cubano aprob extender hasta el 19 de abril de 2018 la actual legislatura, que deba concluir el 24 de febrero después de la celebración de elecciones generales tras las cuales se espera que el presidente Raúl Castro sea relevado en el cargo.","ojo","22/12/2017"
"Príncipe Harry y Meghan Markle gritan su amor a cuatro vientos","Londres. El príncipe británico Harry y su prometida, la actriz estadounidense Meghan Markle, publicaron una serie de retratos realizada por el famoso fotógrafo Alexi Lubomirski para celebrar su compromiso. Lubomirski, un asistente del fotógrafo peruano Mario Testino, hizo las fotos esta semana en el retiro real de Frogmore House, cerca del Castillo de Windsor, al oeste de Londres, donde se casarán el 19 de mayo.","ojo","22/12/2017"
