"headline","content","newspaper","date"
"Es renunciarán ante el supuesto blindaje a legisladores de Fuerza Popular","El parlamentario de Acción Popular Yonhy Lescano fue el primero en tomar dicha decisión, a consecuencia de la negativa del mencionado grupo de trabajo de investigar de manera preliminar a los legisladores fujimoristas que intervinieron durante la diligencia fiscal a dos de sus locales partidarios, el pasado 7 de diciembre.  SE SUMAN. Horas después, la bancada de Peruanos Por el Cambio (PPK), en conferencia de prensa, señaló el retiro del oficialista Alberto Oliva de la Comisión de Ética.  El vocero de PPK, Vicente Zeballos, indicó que dicha medida responde a una abierta falta de toda objetividad y un grave sesgo político del grupo presidido por el congresista de Fuerza Popular, Juan Carlos Gonzáles. El vocero alterno del oficialismo, Juan Sheput, cuestionó el supuesto blindaje que habría adoptado la comisión en las denuncias presentadas a miembros naranjas.  Siempre que viene un fujimorista a indagarlo, dijo Sheput. La bancada oficialista también informó que ha solicitado formalmente que la lista Rosa Bartra sea removida del cargo de presidenta de la comisión Lava Jato, al poner en tela de juicio su imparcialidad, ponderación y objetividad.","ojo","13/12/2017"
"MULDER A LESCANO: DEJA EL CONGRESO","Mauricio Mulder recomend a Yonhy Lescano que deje de ser congresista si es que no se adapta a los mecanismos parlamentarios. Si vamos a estar en una actitud de por qué perdemos una votación, vamos a fracasar (a la causa) Yo invito al congresista Lescano a renunciar al Congreso, sostuvo.","ojo","13/12/2017"
"TITULAR DE ETICA: DEMOCRACIA ES AS","El presidente de la comisión de Ética, Juan Gonzáles (FP), descartó cualquier tipo de blindaje a favor de los integrantes de su bancada que son denunciados en este grupo de trabajo. Respecto a por qué no se indagó a Úrsula Letona, Héctor Becerril y Luz Salgado, dijo que fue por un acto democrático. La democracia es así enfatizó.","ojo","13/12/2017"
"ULTIMATUM A ABIMAEI GUEZMN POR INSOLENTE","El tribunal sancionó a Abimael Gúzmán y la cúpula senderista por mal comportamiento en las audiencias por el caso Tarata. En efecto, el colegiado A adoptó esta decisión tras la denuncia de la procuradora antidrogas Sonia Medina, quien reportó una amenaza del cabecilla terrorista.  El tribunal, presidido por el juez superior René Martínez Castro e integrado por los magistrados Edhin Campos Barrientos (director de Debates) y Luis Contreras Cuzcano, dispuso una medida de apercibimiento contra Gúzmán y la cúpula senderista: una advertencia de sanción en caso de seguir incurriendo en la falta. La dirigencia de Sendero Luminoso es acusada de ejecutar, de manera intelectual, el atentado en la calle Tarata, que dej 25 muertos y 155 heridos el 16 de julio de 1992.","ojo","13/12/2017"
"BELAUNDE LOSSIO ES INVESTIGADO POR SUPUESTAS IRREGULARIDADES","Belaunde Lossio es investigado, junto a 50 personas, por supuestas irregularidades en la licitación de 16 obras en las regiones Madre de Dios (9), Cusco (4) y Junín (2), así como en Chiclayo (1), entre los años 2010 y 2015. Belaunde es investigado desde 2014 por el caso La Centralita y esto fue valorado por el juez al momento de tomar su decisión.","ojo","13/12/2017"
"SOLDADO MUERE Y DOS QUEDAN HERIDOS EN JUNÍN","Un soldado perdió la vida ayer por la mañana cuando manipulaba una granada en una práctica de entrenamiento junto con su compañero en la base militar de Pariahuanca, en la provincia de Huancayo, en Junín. Otros dos compaeros resultaron heridos tras la detonación.  Primeros detalles. Según información extraoficial, la explosión del arma de guerra se produjo al mediar las 8:40 de la mañana de ayer y provocó la muerte del militar Fernando Sedano Loli, quien fue trasladado de inmediato al centro de salud de la localidad. Sin embargo, luego de una hora, la gravedad de sus heridas le impidió continuar con vida.  El estallido afectó también a dos compañeros identificados como José Llallicón y Luis Poma Inocente, quienes fueron atendidos en el puesto del centro militar.","ojo","13/12/2017"
"PNP recupera camión con mercadería robada","Residentes presuntos integrantes de la banda de delincuentes Los rápidos de Gambeta fueron detenidos por la policía de la región Callao, que los halló con un camión robado con consolas PS4, valorizadas en casi 200 mil dólares.  Según el coronel Luis Vera, Jefe de la División Callao, los efectivos interceptaron el vehículo en la avenida Cantay Callao, secuestraron al chofer y lo mantuvieron en un auto durante una hora. Sin embargo, una llamada al 105 de un testigo hizo que la Policía hiciera un operativo, en el que capturó a Emiliano Delgado Rosado (28), Francesco Lezama Vivas (31) y Paul Vera Flores (28), en la urbanización Las Orquídeas, en el Callao. Delgado tiene antecedentes por robo agravado y ha purgado condena en el penal de Lurigancho. Lezama registra antecedentes por tráfico de drogas.","ojo","13/12/2017"
"Intento de robo baña a un vendedor de pescado","Por intentar frustrar el asalto a una comerciante en un centro de abastos de San Martín de Porres, un vendedor de pescado fue herido de un disparo en el pecho.  Un hombre intentó robar a una de las vendedoras del mercado Ama Quella, donde Julio César Montoya trabajaba vendiendo pescado. El comerciante salió en su defensa, pero fue baleado por el asaltante.","ojo","13/12/2017"
"Este año hubo 475 accidentes en Lima","El rango de edades de quienes más mueren en accidentes de tránsito en Lima Metropolitana se debe a choques. No hay cambio de actitud en los choferes ni en los transeúntes, aseguró Franklin Barreto, quien precisó que, en 2016, perdieron la vida 517 personas, en lo que advirtió que este número se incrementará. Según el oficial, el común denominador es la imprudencia del conductor más que la del peatón, cuya negligencia llega al 25% de los casos. También están los choques, volcaduras y, en menor medida, los moños y despistes.","ojo","13/12/2017"
"Multan a Gloria y Nestlé","El Indecopi multó a las empresas Gloria y Nestlé con un total de S/13721,400 por no consignar en sus etiquetas el nombre verdadero de sus productos lácteos.","ojo","13/12/2017"
