"headline","content","newspaper","date"
"LA RAZÓN DE ESTAR SOLTEROS","Un artículo científico reveló que gran parte de las personas prefieren la soledad a sufrir por amor.  Esto se debe a que existe una idea de o cumples con lo que quiero o te vas de mi vida, lo que lleva a dependencias.  INTERÉS POR UN AMOR PROHIBIDO  Un reciente estudio de Estados Unidos indica que existen niveles bajos que aumentan la necesidad de buscar esa satisfacción que solo se obtiene mediante la retroalimentación con la persona deseada.","ojo","15/12/2017"
"MANTENER AL AMOR FUERA DE TU VIDA","Heidi Priebe, poetisa americana, asegura que mucha gente va a llegar al final de sus días sin sentir que ha satisfecho ese anhelo del gran amor. Otros lo van a encontrar y lo van a perder, pero es una elección complicada.","ojo","15/12/2017"
"ERRORES COMUNES EN TINDER","No coloques demasiada o poca información sobre ti. Asimismo, evita usar frases de poetas o estrofas de canciones, porque es cursi. Otro error es elegir una imagen de perfil en la que exhibas mucha piel.","ojo","15/12/2017"
"MARCAHUASI","Marcahuasi está ubicado en Pedro de Casta, en la aproximadamente a 2 horas de Chosica.  MISTICISMO. Si desea ir más allá de Lima, en Tacna existe otro lugar de avistamientos recomendado por astrónomos y científicos del extranjero. En San Francisco de Micollla es posible acampar y apreciar no solo ovnis, sino también petroglifes y antigüedades. Se pueden construir pequeñas estructuras.","ojo","15/12/2017"
"TERCER SECRETO DE FATIMA","La Virgen María se presentó ante tres pastorcitos en Portugal y reveló tres secretos. El último de ellos fue anunciado por Juan Pablo II el 26 de junio del año 2000, cuya premonición era el fin del mundo.","ojo","15/12/2017"
"Sexualidad","Muchos padres temen conversar con sus hijos acerca de la sexualidad porque lo consideran un tema tabú; sin embargo, la comunicación desde temprana edad permitirá que los jóvenes conozcan su cuerpo y sus derechos. Ahora la sexualidad empieza a muy temprana edad y como padres debemos brindar información necesaria a los hijos desde pequeños y explicarles que las personas tenemos derecho a decir no, comenta la psicóloga educativa de la Universidad Privada San Juan Bautista Milagritos Balarezo. Además, la experta precisa que es importante enseñar el uso de los métodos anticonceptivos como una medida de prevención de embarazos no deseados. En la actualidad, esta información se encuentra en internet, por lo que no se gana nada ocultándola.  Según un estudio de la Universidad de Ohio, en promedio, los varones piensan 19 veces en sexo al día; mientras que las mujeres lo hacen 10 veces. Una investigación del psicólogo Wilhelm Hofmann para la Booth School of Business descubrió que el número de veces que se piensa en la intimidad es bien visto, pues las personas que fantasean con sexo alardean de ello.  Los padres deben evitar dar respuestas apresuradas a las inquietudes de sus hijos. Infórmanse!  Otro aspecto que los progenitores deben dar a conocer es el sentido de la responsabilidad que conlleva cada acto. En ese sentido, las relaciones sexuales se deben asumir con sensatez y madurez, porque si se realizan con imprudencia tiene graves consecuencias.  Logro social  Besos son un paso para el sexo. Por qué cerramos los ojos al besarnos  La mayoría de personas cierran los ojos cuando se besan. El porqué de este hábito ha sido una pregunta abierta y ha llevado a los especialistas a cuestionarlo. Según los expertos señalan, el cerebro no sería capaz de manejar los estímulos visuales y las sensaciones táctiles a la vez, así que tienen que especificar uno. La psicóloga también destaca la importancia de hablar sobre la sexualidad con los infantes. En este caso, deben darles a conocer que cada persona tiene un espacio personal y nadie puede invadirlo. ¿Cuáles son las partes de su cuerpo que nadie puede tocar? Finalmente, Balarezo indica que cada adolescente debe decidir cómo disfrutar de su propia sexualidad, pero con responsabilidad.","ojo","15/12/2017"
"EL PODER DE LOS FRUTOS SECOS","Los frutos secos son uno de los alimentos más sanos que tenemos a nuestro alcance y sobre sus beneficios hablaremos en esta ocasión.  Un estudio publicado en la revista New England Journal of Medicine asegura que comer frutos secos disminuye en un 29% el riesgo de morir por una enfermedad cardiovascular y un 11% por cáncer. Además de este efecto, las personas con este hábito se mantienen más delgadas.  Asimismo, se ha demostrado que los beneficios no dependen del tipo de fruto seco. Tanto el consumo de los de tierra como de los procedentes de árboles tienen efectos similares en la mortalidad, indica Ying Bao, autor principal del estudio e investigador en el Hospital de Brigham de Boston.  También se ha demostrado que su ingesta es importante frente a enfermedades cardiovasculares, diabetes tipo 2, cáncer de colon, cálculos biliares; por otro lado, reduce los niveles de colesterol, estrés oxidativo, inflamaciones, adiposidad y resistencia a la insulina.  Entre los frutos secos oleaginosos, tenemos a la almendra; cada 100 gramos de este fruto contiene 200 miligramos de magnesio. Otra fuente importante de magnesio son los pistachos.","ojo","15/12/2017"
"LA FRASE","Marcas nocturnas  CUANDO TENEMOS INGENIO LO SABEMOS DESCUBRIR EN TODOS LOS DEMÁS","ojo","15/12/2017"
"Intereses por un amor prohibido","Un reciente estudio de Estados Unidos indica que existen niveles de dopamina que aumentan la necesidad de buscar esa satisfacción que solo se obtiene mediante la retroalimentación con la persona deseada.","ojo","15/12/2017"
"Mantener al amor de su vida","Heidi Priebe, poetisa americana, asegura que mucha gente va a llegar al final de sus días sin sentir que ha satisfecho ese anhelo del gran amor. Otros lo van a encontrar y lo van a perder, pero es una elección complicada.","ojo","15/12/2017"
