"headline","content","newspaper","date"
"CANJE DE INDULTO Y ODEBRECHT SE LO TUMBARAN","Vacancia acecha de nuevo a PPK  LUIS J6 ljoQgrupoepensa.pe  uevas revelaciones Nsnbre ms pagos de gmpresas corruptas que impliquen al presiden: te Pedro Pablo Kuezynski, las pugnas del Ejecutivo con la bancada ”keikista” de  Fuerza Popular y las masas en las calles contra el Gobierno pueden provocar pronto un escenario ms propicio que el reciente para que, ahora , se concrete la tan temida vacancia presidencial.  As lo alert ayer, en  declaraciones a RPP Noticias, el analista poltico Fernando Rospigliosi, quien alert que, a diferencia de lo  dado das atrs, las  movilizaciones en las calles pueden ser determinantes para que el Congreso destituya a  Kuczynski por ”mentiroso”.  Recalc que el indulto es producto de un notorio  pacto entre Kuezynski y Kenji Fujimori, pero tambin  resultado de que el propio indultado hablaba  directamente con los disidentes de Fuerza Popular para que se abstuvieran de votar en el proceso de vacancia.","ojo","26/12/2017"
"GUERRA. El periodista Phillip Butters anticip una guerra.","Los caviares van a atacar el indulto, irn al TC y la Corte Interamericana de Derechos Humanos, Lava Jato va a triturar a PPK y se  Ollanta y  Nadine pasan Navidad con sus hijos gracias a favor poltico  Kuezynski no se salvara, alerta Rospigliosi.","ojo","26/12/2017"
"ALGO+","El congresista Marco Arana, del Frente Amplio (FA), anunci que pronto u dd  vienen situaciones  dificilisimas para la gobernabilidad del Per. El pas ser  ingobernable por la burla al pas de la in de Alberto Borea y el canje de un reo con un presidente enlodado  87  votos necesita la vacancia y ahora sera difcil porque el fujimorismo puede oponerse.  por Odebrecht. Vienen ms cosas por los lobbies de PPK, viene una desgracia para el Per por este pacto y la situacin ser  mente ingobernable,  aseve r Bulters.","ojo","26/12/2017"
"DOCTOR HUERTA ALERTA QUE INDOULO CARECE DE RAZÓN MÉDICA","El onclogo Elmer HNuerta advirti que el indulto del  sidente Pedro Pablo Kuezynski, al exdictador Alberto  Fujimori, es poltico y carece de razn mdica valedera.  Desde el punto de vista mdico, este indulto no tiene una razn. Desde el punto de vista mdico, el seor Fujimori tiene una serie de enfermedades crnicas que tienen  muchsimos ancianos y ancianas en el Per, ninguna de las  cuales amenaza su vida y la Junta lo reconoce al decir que es no terminal. Obviamente, ante un caso como este, el  indulto es una decisin enteramente poltica, declar a RPP, Cuestion que un mdico de Fujimori avalase el indulto.","ojo","26/12/2017"
"BRIGADIER GENERAL GUIDO LLAMA A INCORPORAR MINISTROS QUE TIENDAN PUENTES CON OTROS PARTIDOS","Juan Sheput, el  excongresis ta de Per Posible que  ra est en la bancada  oﬁcialista de Peruanos por el EXCHAKANO BRUCE I(an_lhlp (PPK), declar que es indispensable (...) que un alto funcionario del  vo, sino el propio  presidente (Pedro Pablo Kuezynski), converse con las vctimas, quienes merecen una  explicacin directa del propio gobierno, pues ellos son los que se podran sentir  tados por el indulto a  Alberto Fujimori.  En declaraciones a Canal N, el mismo poltico que das atrs anunci que neg un indulto al exdictador en Navidad refiri que las  bles renuncias en el  Gabine carlo Bruce, quien  luch contra el rgimen flgimontesinista,  aval la liberacin por un  indulto del exmandatario Alberto Fujimori. Los demcratas no tenemos por qu ser tan crueles como los dictadores  recalc para justificar su apoyo a la medida, que 	ambin apunta a la  impronta en el caso de la matanza en Pativilca.","ojo","26/12/2017"
"LLUVIAS INTENSAS NO PARAN","El Senambhi inform que hasta maana se  tarn lluvias de  moderada a fuerte intensidad en 106 provincias de 17  giones de la sierra y   selva del pas.","ojo","26/12/2017"
"CUATRO NARCOS CAEN EN BALACERA","Despus de una  Dsa persecucin y  enfrentamiento a  z08, agentes de la Polica  Antidrogas de Cusco, Puno y Lima detuvieron a cuatro presuntos narcotraficantes que trasladaban 170 kilos de pasta base de coca por la carretera surea Cusco—Funo.  Segn se inform, las  operaiones de inteligencia se realizaron en el distrito  de Condoroma,  provincia de Espinar. Llam la atencin de las  autoridades  que a pesar de las  seales para que se detenga, el conductor de la camioneta de placa de rodaje  945 hizo caso omiso y  continu su viaje.  Objetivo. La persecucin pas al ramal de  Puno—Arequipa, donde los facinerosos insistan en ignorar las  caciones. A la altura del  kmeter 345 dispararon con armas de fuego de largo  alcance al vehculo policial, impactando contra el ","ojo","26/12/2017"
"MUERE BALEARDO EN LA PUERTA DE SU VIVIENDA","Mientras celebraba la  Navidad en las afueras de su vivienda, ubicada en el pueblo joven Villa Mara, in el distrito de Nuevo Chimbote, en ncash, el vigilante fos Luis  ro Gamarra (51) fue  baleado y perdi la vida por un disparo en el abdomen.  Segn los testigos, un joven sicario lleg al jirn  dependencia y dispar a  maraopa contra Jos  Cribillero y su amigo Rodolfo Snchez Valderrama (40), quien se encuentra en la Unidad de Cuidados  tensivos del Hospital  nal de Chimbote. Tras el  incidente, el pistolero huy en una mototaxi.","ojo","26/12/2017"
"CORPORACIÓN DE OCCIDENTE RETIRA NEUMÁTICOS POR RIESGO PARA LA SALUD","La empresa Corporación de Occidente, S.A. de C.V. Certifica que sus neumáticos comercializados bajo la marca COOPER presentan riesgos para la salud y/o seguridad de los consumidores. Para evitar estos riesgos, ha iniciado el retiro voluntario del mercado de los neumáticos mencionados previamente. Solicita a los consumidores que crean tener un neumático afectado contactar a TRICORZO, S.A. para solicitar el reemplazo del neumático por uno nuevo de similares características, sin costo alguno.","ojo","26/12/2017"
"Alba Aguilar (33) por el jirn","Dos sujetos armados bajaron de un auto y los interceptaron en la mencionada calle. Intentaron quitarle el celular a Kenny Vásquez, pero como los enfrentó, uno de ellos le disparó en el abdomen.","ojo","26/12/2017"
"Una técnica farmacéutica, identificada como Simiona Rodríguez Acosta (20), fue asesinada por delincuentes que quisieron robar en la","trader en vista de que no podían abrirla para robar el dinero. A ella le impactaron dos balazos y muri. Los hampones se llevaron 5 mil 300 soles.","ojo","26/12/2017"
"Cuando millones de peruanos celebraban la llegada de la","edad, en casa o en algn lugar de baile, la familia de Julio Alexander del Águila Domínguez (28) lamentaba su inesperada muerte a manos de un vecino.","ojo","26/12/2017"
"LA AGRESIÓN.","De manera agresivamente a las 9 de la noche del último domingo, Julio del Águila se encontraba conversando con su amigo Carlos Moncada Martínez en los alrededores de la zona conocida como La luaca en San Martín de Porres, cuando un vecino apodado Cholo José se acercó a él y comenzó a gritarle. El Cholo José y Julio comenzaron a pelear. En esos momentos, Cholo José sacó de su pantalón un cuchillo y se lo clavó en el tráx a Julio. Inmediatamente escapó, dejando a mi amigo tirado en el suelo, contó Carlos Moncada a la Policía.","ojo","26/12/2017"
"Tras esto, Carlos Moncada carg a su amigo Julio del Águila con dirección hacia la avenida José Granda.","All abordó un taxi con destino al hospital Cayetano Heredia. Sin embargo, Del Águila muri antes de llegar al nosocomio. Carlos Moncada dijo a la Policía que desconoce el motivo por el que el Cholo José se enfrentó a su amigo Julio. Por su parte, la familia de la víctima pidió a la Policía que capture cuanto antes al responsable de su muerte. Hemos pasado una terrible Navidad. La pareja de Julio está destrozada, más aún porque no vamos a poder celebrar la Navidad en familia y pasar esta gracia. Exigimos a las autoridades que hallen a su asesino, dijo un familiar.","ojo","26/12/2017"
"Policías de la comisaría de Condevilla Señor se tras","tras los pasos del Cholo José.","ojo","26/12/2017"
"CIFRA","Un total de cuatro toneladas de productos pirotécnicos decomisó la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec), en una feria ilegal instalada en el kilómetro 36.5 de la Panamericana Sur, en Lunahuaná. El operativo se realizó en vísperas de Navidad, el último domingo, durante el recorrido de calles que realizó el equipo de fiscalizadores de la Sucamec, liderados por el superintendente Juan Dulanto Arias, a fin de detectar los puntos de venta ilegal de estos peligrosos productos. La feria, que no tenía nombre, se encontraba funcionando pese a que no contaba con una resolución de autorización. Esto fue verificado, luego de que el personal intervenido intentara sorprender a los espectadores. Finalmente, la Sucamec procedió a clausurar, cerrar la feria y levantar las actas respectivas.","ojo","26/12/2017"
"BREVES","Un muerto y seis heridos dejó el choque entre una moto carguera y un tráiler en el kilómetro 47 de la carretera Central, en el sector Maraypampa de la provincia cajamarquina de San Pablo. Wilder Flores falleció camino al hospital de Cajamarca.  Hallan muerto a un reo en Penal El interno Mario Plasencia Leiva, Pecho Chunco, fue hallado sin vida en el penal El Milagro de Trujillo en plena Navidad por agentes del INPE. La policía presume que fue estrangulado por otro interno. Un mes atrás fue detenido cuando intentaba robar una tienda comercial en Pacasmayo.  Atacado a tiros a horas de Navidad El menor de iniciales CM.CY. (17) fue atacado a balazos cuando cenaba en una pollería de la urbanización Palermo, en Trujillo, horas previas a la Nochebuena. Estaba acompañado de un amigo cuando unos delincuentes ingresaron para robar. El opuso resistencia y le dispararon.","ojo","26/12/2017"
"SIN AGUA Y SIN BAÑO.","Otros damnificados dijeron que, hace un mes, se inscribieron para recibir el bono de 500 soles, ofrecido por el Ministerio de Vivienda, Construcción y Saneamiento, para que puedan arreglar cuartos hasta que les reconstruyan sus casas. Nos han puesto como condición que si ya tenemos módulos de vivienda, no debemos recibir el bono, por lo que pensamos que es un engaño. Aquí abundan los zancudos, los dos baños portátiles han colapsado y el agua potable ya no viene. ¿Cómo podemos vivir así?, manifestó Ana Vila, tras remarcar que la Municipalidad de Chosica se ha desentendido de los damnificados y ha trasladado toda la responsabilidad al Ejecutivo.","ojo","26/12/2017"
