"headline","content","newspaper","date"
"PATRICIO Caballero atractivo varonil, ","atiende a damas y señoritas C.966485924 C.979165006  DAMIEL: atractivo atlético masajes, servicio, a damas, parejas. tantra,  fertilidad. discreción privacidad 956341395 ZEUS: Dispuesto a cumplir tus más íntimas fantasías, — Damas llamar . al 910447175  FABIO — Relax. damas, caballeros, junto a departamento. discreto independiente Comas C.952092771  MASAJISTA — Atractivo, varón, complaciente, — brindo ... relax . a/damas al departamento C.988497923  GUTTY Atlético, — porte — militar .. de —. caballeros, —. turistas, —. ejecutivos, parejas (. 999998251  IVON Chico, buena figura, moderna, cariñosa, — vestuario, — privacidad. — Lince .999060075  PRESTO(S—10,000) dólares, casas, ranchos, trato directo propietario, soy particular C.S6B680518  PRESTAMOS en Lima c/garantía real casas, departamentos, terrenos, celo — deudas, — hipotecas — particulares. 0.983325304—967975533, Requisito: copia Mercantil del inmueble,","ojo","31/12/2017"
"LA FRASE","EX PRIMERA DAMA QUE SIGNIFICA VEJADO Molestar a alguien. menospreciándolo y humillándolo  ELEANOR ROOSEVELT DE EU  EL FUTURO PERTENECE A AQUELLOS QUE CREAN EN LA BELLEZA emprendedores=A AQUELLOS QUE SE ATREVEN A DEFENDER, TRANSFORMAR. EL AMOR DISMINUYE CON LA RUTINA  La costumbre y la falta de detalles provocan un gran vacío en la relación hasta que, poco a poco, el amor y la pasión van disminuyendo.","ojo","31/12/2017"
"CARINOSO","Su enamorada Luca era su novia; yo la conocía de vista, pues estaba en otro salón. Entonces, me conformé con ser su amiga. Traté de salir con otros chicos, pero tener cerca a Ignacio me provocaba nervios y me resultaba difícil fijarme en alguien y, además, es muy cortante contigo, puede ocasionar un sentimiento de soledad, angustia, culpa y decepción que, con el tiempo, conlleva a buscar consuelo en otra persona; por esa razón, si la pareja no expresa sus sentimientos con frecuencia y, adicionalmente, es muy fría contigo, puede conducirte a una infidelidad.","ojo","31/12/2017"
"INTERES SEXUAL POR OTRO","Si lleva muchos años con su pareja, es normal que sienta curiosidad por el sexo casual o sin compromiso. El futuro está en la búsqueda de establecer una amistad con una mujer madura y soltera.","ojo","31/12/2017"
"INFIDELIDAD TRAS UNA CRISIS","Si su pareja se muestra distante y, además, es muy cortante contigo, puede ocasionar un sentimiento de soledad, angustia, culpa y decepción que, con el tiempo, conlleva a buscar consuelo en otra persona; por esa razón, si la pareja no expresa sus sentimientos con frecuencia y, adicionalmente, es muy fría contigo, puede conducirte a una infidelidad.","ojo","31/12/2017"
"POCOS DETALLES MATAN EL AMOR","Desde tempranas horas, deberás ultimar tanto las decoraciones como los detalles para estas fechas del Año Nuevo. Disfruta sin embriagarte: eso es mejor. La dicha de haber alcanzado la capacidad de raciocinio para saber quién es uno mismo es fundamental. Dale tu amor a quien te cura cada día tras día. Adelante. Diviértete.","ojo","31/12/2017"
"FRANCIA MOVILIZA FUERZAS DE SEGURIDAD POR NOCHEVIEJA","Francia movilizará a las fuerzas de seguridad en esta Nochevieja y se mantendrá alerta frente a la amenaza terrorista, muy presente en el país como demuestra la reciente detención de dos personas que planeaban atentados.","ojo","31/12/2017"
"PUTIN PIDE DIÁLOGO CON ESTADOS UNIDOS","El presidente ruso, Vladimir Putin, pide un diálogo constructivo con los Estados Unidos en un mensaje de felicitación enviado a su gobernador norteamericano, Donald Trump, según informó ayer el Kremlin.","ojo","31/12/2017"
"SIRIA RECUPERA ZONA ESTRATÉGICA","Combatientes rebeldes e islamistas, sus familias y otros civiles abandonaron la noche del viernes la localidad de Beit Yin, próxima a la frontera siria con el norte de Israel, tras un acuerdo con las autoridades para evacuar la zona considerada estratégica.","ojo","31/12/2017"
"DETENIDO RESPONSABLE DE ATENTADO EN MOSCÚ","Integrantes del Servicio Federal de Seguridad de Rusia (FSB) detuvieron al responsable del atentado del miércoles en un supermercado de la ciudad rusa de San Petersburgo, que causó heridas a 18 personas. El ataque, calificado por Vladimir Putin como un acto terrorista, fue reivindicado por el Estado Islámico el viernes. El detenido está siendo interrogado.","ojo","31/12/2017"
