"headline","content","newspaper","date"
"De mi enamorado","Conocí a Sebastián en mi trabajo. Desde el primer momento, me caía muy bien; pero al poco po supe que estaba prometido. Decidí, por decencia, solo hablarle de más estrictamente laborales; aunque en el aniversario de la empresa él me sacó a bailar y algo sucedió. Sentir sus manos tocando las mías fue especial. Desde entonces, y creo que un poco antes de eso, nuestras bromas y conversaciones no han cesado. Me ha contado de los planes que tiene con su pareja. No es que sienta celos de su novia; al contrario, la envidio y por momentos deseara estar en su lugar. Yo, por mi parte, sí quiero a mi enamorado; pero hace mucho que no siento lo mismo por él. Ya no suspiro ni le escribo más; no me nace ser romántica. Con Sebastián, todo cambió.  Nos vemos a escondidas y tengo miedo de que algún día nos descubran. Si por lo general un amante es para satisfacer deseos estrictamente carnales, no pasa eso con nosotros. Muchas veces nos quedamos hablando de cualquiera cosa, es la compañía lo que nos une y me siento enamorada de él. Sé que nunca terminará con su novia, por la cantidad de planes y compromisos que tienen por delante; pero no sé cómo deseo cada mañana haberlo conocido en otro momento. ¿Qué debo hacer? ¡Doctora!","ojo","25/12/2017"
"Que significa vilipendiar","Denigrar o tratar a alguien con desprecio. calumniar, desdeñar, desprestigiar. Antónimos: enaltecer, elogiar, loar.","ojo","25/12/2017"
"Casos de corazón","Frases de Beauvoir: Escribir a: es distinto. Con el pasar de los días, nos fuimos dando cuenta de que sentimos lo mismo; aunque lo nuestro no es posible por lo antes mencionado. Hablamos de cualquier cosa, es la compañía lo que nos une y me siento enamorada de él. Sé que nunca terminará con su novia, por la cantidad de planes y compromisos que tienen por delante; pero no sé cómo deseo cada mañana haberlo conocido en otro momento.  ¿Qué debo hacer?","ojo","25/12/2017"
"Sentimental","Todas las parejas son cursis No necesariamente, pero sí hay muchas personas que expresan sus sentimientos de manera infantil. Sin embargo, no hay que avergonzarse; pues cada pareja revela su amor a su modo, sin mostrar una actitud forzada. Corregir los defectos del otro Uno de los peores errores de cualquier persona es creer que tiene el poder de cambiar al otro. Esta situación causa fricciones, infidelidades y hasta rupturas amorosas. Una cosa muy distinta es aconsejar a la persona. Relaciones con futuro Aunque el destino es cierto, una pareja trata más estable cuando se comprenden, arreglan las diferencias con diálogos y son respetuosos. Asimismo, si cada cierto tiempo buscan la manera de sorprenderse. Respeto al espacio personal Es importante no absorber todo el tiempo de la otra persona. Más aún, podrías agotar su paciencia y, aunque está enamorado de ti, podría aburrirse. Lo que la clave de toda relación es la confianza.","ojo","25/12/2017"
"Rueda a un paso de ser el nuevo DT de Chile","SANTIAGO. Según el diario La Tercera, los hinchas de la selección chilena podrían recibir un buen regalo de Navidad, pues Renaldo Rueda estaría a punto de asumir la dirección técnica de la Roja. The medium chileno manifiesta que las conversaciones están avanzadas a un 90% y que la Asociación Nacional de Fútbol Profesional de Chile (ANFP) deberá abonar 750 mil dólares a Flamengo por la desvinculación del estratega. Además, La Tercera apunta que en Chile están dispuestos a pagar 4 millones de dólares por el fichaje de Rueda y su comando técnico para las próximas Eliminatorias.","ojo","25/12/2017"
"Nuevo récord Los 400 goles del Pistolero Luis Suárez","El Pistolero festeja por partida doble. El tanto anotado a Real Madrid no solo abrió la goleada de Barcelona, para Luis Suárez esa anotación significó el número 400 de su carrera como futbolista. El uruguayo celebró su nueva marca en las redes sociales compartiendo una fotografía que recopila los diversos goles anotados en los clubes donde jugó así como en la selección uruguaya.","ojo","25/12/2017"
"Messi y el beso a hincha","EL SPORT REVELA QUE SEGUNDOS ANTES QUE LAS CÁMARAS ENFOCARAN A MESSI FESTEJANDO CON LAS TRIBUNAS DEL BERNAU EL 0—2, EL ARGENTINO RECLINÓ SU CUERPO HACIA ADELANTE, COMO HACIENDO UNA REVERENCIA, SE PUSO LAS DOS MANOS EN LA BOCA Y SE LEVANTÓ RÁPIDAMENTE, COMO TIRO UN BESO A LAS TRIBUNAS. AS ACABA EL ASTRO ARGENTINO UN BUEN AO CON BARCELONA Y LA SELECCIÓN DE SU PASO.","ojo","25/12/2017"
"Los culpan","Los hinchas de Real Madrid no ocultaron su molestia por la goleada recibida en casa a manos de Barcelona. En una encuesta realizada por el programa español El Chiringuito, los madridistas responsabilizan a Zinedine Zidane y Karim Benzema por la derrota. El técnico fue duramente criticado en las redes sociales.","ojo","25/12/2017"
"Neymar pone en la mira a Cristiano y Real Madrid","$AO PAULO. Neymar ya piensa en Real Madrid y quiere dejar su huella. El delantero reveló que el partido contra los madridistas por los octavos de final de la Champions League será una final adelantada. Es la final que la mayoría esperaba, pero estamos preparándonos para jugar ese gran duelo, indic la estrella del PSG a medios brasileños.","ojo","25/12/2017"
"Pequeñas modificaciones para tener una experiencia tranquila","Viaje seguro en su auto. Marjorie A. Toledo. Antes de partir, es recomendable realizar una revisión general a tu auto antes del viaje, con la finalidad de asegurar que se encuentre en óptimas condiciones. Evita que se presenten contratiempos, como quedarte varado a mitad de camino. Utiliza productos de calidad para evitar problemas. Anímate a utilizar un aditivo al carro si siempre deseas limpiar el sistema interno. Nunca olvides incluir una caja básica de herramientas (con alicates, destornilladores, llave de expansión y llaves fijas), una cruzeta, una gata y una llanta de repuestos. Extintor.","ojo","25/12/2017"
