"headline","content","newspaper","date"
"Colocaremos una estrella de nueve puntas en la puerta de la entrada principal para irradiar la energía de Nativitas","Esta nos ir con sus amorosos dones, Encenderemos velas de color naranja, verde y blanco, que representan la luz en esta Navidad. En esta fecha, comparte con la familia y los amigos.","ojo","09/12/2017"
"¿Qué significa?","Debil, falto de fuerzas. Personalmente siempre sin ánimos: decaído, deprimido, desalentado, sentimental, compromiso, de 22 años, R.O. Antónimo: alegre, optimista, trabajador y serio desea siempre conocer a una dama soltera de 18 a 23 años de Lima o provincia. Escribir a: MAGALY MORO 969327584 magalymoro@grupoepensa.pe. ** — La tradición de este simbólico aro, que es símbolo de amor para muchos, fue iniciada por el Archiduque Maximiliano de Austria en el siglo XV, cuando le regaló a su prometida, María de Borgoña.","ojo","09/12/2017"
"El número 13 es el elegido","Los matemáticos dicen que debes salir con una legión de personas antes de elegir definitivamente a tu pareja. Eso hace que estés más preparado y elijas mejor a quien estarás con el resto de tu vida. Independientemente de si crees o no en el amor divino, estamos en tiempos modernos; es normal que una chica tome la batuta y se declare a un chico. Ese es mi caso. Yo soy una chica muy sociable, me encanta conversar con la gente y ser bastante extrovertida con los chicos. Siempre me han considerado una más del grupo, chacota es lo mío. Sin embargo, hace poco se unió a mí un interesante nuevo: su nombre es Mateo. El es amigo de mi hermano mayor. Su carisma y experiencia congenaron perfectamente con mi personalidad e, incluso, a primera vista, durante varios encuentros. Considero que esa es mi esencia; sin embargo, mi hermana para él. Doctora, ¿qué hago? ¿Cómo capto su atención?","ojo","09/12/2017"
"Síndrome del corazón roto","Los investigadores han encontrado que las experiencias traumáticas, como una ruptura amorosa, pueden afectar la zona del corazón. Experimentarás cambios muy importantes en el ámbito personal y eso te puede crear cierto malestar. Trata de actuar siempre maduramente. A veces, tenemos gastos imprevistos que nos impiden hacer algunos ajustes en el presupuesto. Maneja con prudencia tu economía. La comunicación con las personas de tu entorno será muy directa. Procura romper el hielo. Laboralmente cumplirás con lo proyectado. Capaces de sacar el mejor partido de las situaciones, y además, te adaptas fácilmente a diferentes ambientes y personas. Bien por ti.","ojo","09/12/2017"
"Jerusalén. Dos palestinos muertos y más de 200 heridos en Gaza, Cisjordania y Jerusalén","Es el saldo momentáneo por los choques con el Ejército israelí con motivo del Día de la Ira convocado en protesta por la decisión del presidente de EE.UU., Donald Trump, de reconocer a Jerusalén como capital de Israel. El portavoz del Ministerio Palestino de Sanidad, Ashraf al Qedra, confirmó las dos muertes e informó de 60 heridos por balas reales, la mayoría con heridas en la parte inferior del cuerpo; dos se encuentran en estado crítico. Además, cientos de jóvenes de Gaza se dirigieron ayer a las fronteras para enfrentarse con los soldados tras el rezo del mediodía.","ojo","09/12/2017"
"Dos terremotos causan susto en Cisjordania y Jerusalén","Según datos de la Media Luna Roja (Institución equivalente a la Cruz Roja), más de dos centenares de personas tuvieron que ser atendidas por heridas de balas, por golpes o por haber inhalado gases lacrimógenos. Hasan Yousef, líder del grupo terrorista Hamas en Jordania, sostuvo que el Viernes de la Ira es una respuesta a Trump. Marchamos para frenar cualquier violación de la ocupación contra nuestro pueblo y nuestros lugares sagrados.","ojo","09/12/2017"
"Ataque samurái. Tres personas murieron y otra resultó gravemente herida después de que un hombre armado irrumpió en un restaurante en Tokio","La policía japonesa arrestó al sospechoso, quien dijo actuar solo. Las víctimas eran empleados del establecimiento. Este incidente ha provocado una revisión de las medidas de seguridad en restaurantes y locales públicos en Japón.","ojo","09/12/2017"
"Multaza para curita. Un juzgado de Oslo condiciona al obispado de la Iglesia Católica en la capital de Noruega a pagar una multa de 235.000 dólares por inflar el número de fieles","El tribunal determinó que el obispado había manipulado cifras para obtener financiamiento estatal adicional. Esta sentencia marca un precedente importante en la relación entre iglesias y estados en Europa.","ojo","09/12/2017"
"Convocan oficialmente a referendum para eliminar reelección presidencial","QUITO. El Consejo Nacional Electoral (CNE) de Ecuador convocó a las urnas el 4 de febrero de 2018 para votar por una consulta popular y referéndum propuestos por el presidente del país, Lenín Moreno, para eliminar la reelección indefinida y decidir así asuntos de interés nacional. Informó que 13 millones 26 mil 598 electores acudirán a las urnas para pronunciarse sobre siete preguntas: cinco de referéndum (enmienda a artículos de la Constitución) y dos de consulta popular (temas de interés colectivo).","ojo","09/12/2017"
"Capturado en operativo en Huancayo","Redaccin Redacción Grupo EPensa.pe Tuvimos un megaoperativo conjunto, la Policía de Junín capturó a 14 integrantes de la banda criminal Los Desalmados del Balneario, que se dedicaba a la falsificación de documentos y a la usurpación de terrenos. Según la PNP, la banda elaboraba títulos de propiedad falsos a los cuales daba legalidad e inscribía en registros públicos, para posteriormente transferir los predios a nombre de otros integrantes de la organización y así apoderarse de ellos. Esta actividad la realizaban desde hace 10 años en la provincia de Huancayo. El principal objetivo era apoderarse de los terrenos de la comunidad campesina del distrito de Pilcomayo. Se supo que el 2016 nombraron al presidente de dicha comunidad para vender todos los terrenos legalmente usurpados.","ojo","09/12/2017"
"Beneficiados se cansan de esperar","Cerca de 30 familias damnificadas por el Fenómeno El Niño costero abandonaron los albergues temporales tras cansarse de esperar el bono de 500 soles que ofreció el Gobierno como ayuda. Se trata de familias del caserío Pampa de Lino del distrito de Jayanca, en la región Lambayeque.","ojo","09/12/2017"
