"headline","content","newspaper","date"
"ElQuee men la ciudadana le — le pida, aunque","En todo y correr eso... en todo caso, lo que sí creo es que Aldem _| Aradondo Cuya sea esta va a ser su última gestión (o | pal. Por no ser lo suficientemente transparente, no se le va a abrir la posibilidad de ser elegido una vez más. El problema catalo es que tras una gestión tan mala como la de Susana Villarn, la gente idealizó a Castaeda. Yo no escuché propuestas en su campaña, Creo que va a mantener el status quo, construir más escaleras, trabajar en los hospitales de Solidaridad... Eso es muy bueno, pero no debe ser lo único. Ojalá me equivoque.","publimetro","06/10/2014"
"No present ningún plan de trabajo. Habrá mo y mayor clientelaje político. No solucionará los problemas de la ciudad.","NA","publimetro","06/10/2014"
"Es un buen alcalde, Ante las irrequietudes, se puede crear un organismo de fiscalización. Estoy seguro de que hará un buen trabajo.","NA","publimetro","06/10/2014"
"Es probable que se parezca a las anteriores gestiones, pero depende de nosotros exigir. Ya basta de quedarnos como espectadores. Hagamos ciudad!","NA","publimetro","06/10/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","06/10/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","06/10/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","06/10/2014"
"NA","El juez Huamani ordenó...","publimetro","06/10/2014"
"DEPORTES 11","El blido de Jules Bianchi se estrell a 210 km/h contra t q?a. Biloto trancs ee Hamilton gan el accidentado GP de Japn El francs Bianchi se estrell con una gra de la organizacin y fue operado de emergencia. El piloto britnico Lewis  Hamilton (Mercedes) gan ayer el Gran Premio de Japn en el circuito de Suzuka, que fue interrumpido en la vuelta 46 tras un impactante choque que llev al piloto francs  les Bianchi (Marusia) al  Hospital General de Mie. Bianchi, de 25 aos, estrell su monoplaza contra la gra que trabajaba para sacar de la pista el blido  accidentado del alemn Adrian Sutil (Sauber). E  puntos le lleva Lewis Hamilton (12) a Nico Rosberg (2o) en el Mundial de Pilotos a falta de tres fechas para  lizar la temporada, Al australiano  Daniel Ricciardo (3o) le lleva 73 puntos. El piloto francs fue  ladado al hospital  inconsciente en una ambulancia Djokovic vapule a Berdych y consigui su quinto Abierto de China El nmero uno del tenis mundial, el serbio Novak Djokovic, gan el Abierto de China tras vencer ayer en Beijing al checo Tomas  Berdych (6o ATP) por 60 y 62. Este rendimiento y con un resultado as jams me haba — ocurrido. Esta — fue probablemente la mejor  final que he jugado, declar Nole, quien necesit solo 67 minutos para sumar su  quinto ttulo (2009, 2010, 2012 y 2013) en la capital china. Con el ttulo obtenido. Djokovic est ms cerca de concluir la temporada en la cima del ranking mundial. Ahora, Djokovic disputar el Masters 1.000 de Shanghi. donde jugar en primera  ronda con al austriaco Dominic Thiem (40o).","publimetro","06/10/2014"
"PERÚ CONQUISTA OCHO MEDALLAS","La seleccin peruana Sub 23 de atletismo obtuvo ocho medallas (tres oro, tres plata y dos bronces) en el Sudamericano Sub 23 de Atletismo, que  finaliz ayer en Montevideo (Uruguay). Los atletas que se llevaron el oro fueron Andy Martnez (100  metros), Zulema Arenas (3 mil metros con  obstculos) y Soledad Torres (5 mil metros).","publimetro","06/10/2014"
