"headline","content","newspaper","date"
"REMEDIOS NATURALES CONTRA LOS BOCHORNOS?","En un estudio de la Universidad de Baylor, a las mujeres con tendencia a padecer bochornos se les enseñó hipnosis para tratarlos, después de 12 semanas de hacer autohipnosis mente en su casa, las participantes informaron tener 75% menos bochornos. Con sensores en la piel, se pudo medir una reducción en la intensidad de los bochornos de 57%. Las cápsulas médicas no son diagnósticos médicos.","publimetro","23/10/2014"
"¿POR QU FACEBOOK NO TIENE UN BOTÓN DE ‘NO ME GUSTA’?","Bret Taylor, ex trabajador de Facebook y creador de su función “Me gusta”, explicó por qué la más conocida red social no tiene un botón de “No me gusta” para marcar las publicaciones o comentarios recibidos. “Creo que tendría un efecto más negativo, podría propiciar el cyberbullying. Si algo no les gusta, lo mejor siempre será escribirlo en un comentario”, explica Taylor.","publimetro","23/10/2014"
"COMO JUGAR","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle —*. Con el razonamiento y la lógica.","publimetro","23/10/2014"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Aries | 21 de marzo—20 de abril. No dejes que te intimiden, hacer un viaje corto aliviará tensiones. Un tema serio referido a un miembro mayor de la familia debe ser tratado con cuidado. Tauro | 21 de abril—21 de mayo. Recogerás información interesante si preguntas, investigas o te inscribes en un seminario. No permitas que te presionen. Habrá nuevas oportunidades laborales. Géminis | 22 de mayo—20 de junio. Planea tomar parte de actividades que se relacionen con el trabajo. Si eres divertido, todos querrán pasar tiempo contigo. Haz cambios positivos en casa. Cáncer | 21 de junio—2 de julio. Habrá problemas si discutes con quien no cree lo mismo que tú en temas religiosos o políticos. Concéntrate en la diversión, no en el debate. Leo | 23 de julio—22 de agosto. Habla sobre tus preocupaciones y te sorprenderá cuánta gente apoyará tus esfuerzos. Viajes y relaciones te llevarán a tratos prósperos. El amor está en alza. Virgo | 23 de agosto—22 de septiembre. Tienes mucho en qué pensar. Reconocerás los problemas y soluciones requeridos para mejorar tu vida. Estimula el cambio, pero evita presionar. Libra | 23 de septiembre—22 de octubre. Comparte tus pensamientos y experiencias con los compañeros de trabajo y serás recompensado. Serás más apreciado y harás una amistad. Escorpión | 23 de octubre—21 de noviembre. Tienes motivos para proteger especialmente tu reputación y tus bienes. Hay información secreta retenida que hace imposible que decidas bien informado, no te apresures. Sagitario | 22 de noviembre—21 de diciembre. Sé cuidadoso al compartir información. Nadie debe sacar crédito por algo que te pertenece, un cambio positivo en casa elevará los espíritus. Capricornio | 22 de diciembre—20 de enero. Puedes pensar que tienes todo bajo control, pero antes de sacar conclusiones haz toda tu tarea, no todos serán honestos contigo en el campo laboral. Piscis | 19 de febrero—20 de marzo. Alguien te sorprenderá o ofrecerá un regalo o propuesta imposible de rechazar. Déjale que la intuición te guíe y encontrarás la forma de hacer un buen trabajo. No esperes que todos estén conformes con tus elecciones.","publimetro","23/10/2014"
"LAS OPORTUNIDADES VIENEN EN TU DIRECCIÓN","Tendrás que actuar rápidamente, los cambios en tu carrera toman un giro hacia el aprendizaje y las habilidades, que te permitirá poner la vista en puntos más altos. Tus números: 9, 14, 24, 29, 35, 39, 47.","publimetro","23/10/2014"
"EN QUE UNIVERSIDADES PERUANAS CREES QUE LA FORMACIÓN ES MÁS EXIGENTE?","Para identificar una universidad exigente y de calidad, debemos tener en cuenta algunos factores básicos. En primer lugar, una buena universidad es aquella que centra su razón de ser en el alumno, su aprendizaje y sus procesos formativos. Uno de los grandes problemas por los que nuestras casas de estudio no figuran entre las mejores del mundo es el desmedido crecimiento de la oferta formativa privada, centrada mucho más en el lucro y no necesariamente en el aprendizaje, aquella que te regala un título que no condensa una adecuada formación integral. Son de hecho preocupantes los resultados que arrojan los rankings y las pruebas como las de PISA, pero hay que tomarlos con pinzas y solo como referentes, pues los parámetros de exigencia no están homogeneizados.  Por sus resultados, considero que en la PUCP hay una buena exigencia. Se basa en la alta calidad y preparación de sus docentes.  Las nacionales como San Marcos o UNI son exigentes desde el examen de admisión. Sin embargo, se ven menguadas por malas administraciones.  Creo que la real exigencia proviene de los estándares que el propio alumno se imponga, más allá de la casa de estudios.","publimetro","23/10/2014"
"Legado de Ben Bradlee, figura emblemática del periodismo","Leyenda del periodismo Ben Bradlee, quien fuera director del diario The Washington Post entre 1965 y 1991, y al que se refirió como el editor jefe del país. Ben Bradlee falleció el martes en su casa de Washington D.C. a los 93 años por causas naturales. Todos recordaremos el legado de Ben Bradlee, tuiteó en su cuenta @CRepLowenthal.","publimetro","23/10/2014"
"Encuesta revela preferencias políticas en Chile","Un 29% de chilenos cree que la actual presidenta Michelle Bachelet es la mejor de los líderes que han tenido desde 1990, según una encuesta. La siguen el exgobernante Sebastián Piñera con el 22% y el expresidente Ricardo Lagos (13%). Michelle Bachelet siempre ha estado apoyada por los sondeos, comentó Eduardo Contreras.","publimetro","23/10/2014"
"Renovados enfrentamientos en Hong Kong","Los enfrentamientos entre la policía y activistas prodemocráticos se reanudaron ayer en Hong Kong, un día después de que se produjera el primer encuentro entre estudiantes y el gobierno, que no llegó a un acuerdo. En esta reunión, la segunda al mando en Hong Kong, Carrie Lam, dijo que los prodemocráticos iban contra las leyes de la región. Hong Kong es una ciudad moderna, pero sin un gobierno moderno, escribió Gloria Louise.","publimetro","23/10/2014"
"Pánico en Canadá por tiroteo en el Parlamento","La policía de Canadá identificó al autor, quien fue abatido luego del ataque. Un soldado muri y otro resultó herido. EE.UU. pidió estar alertas. El autor del tiroteo originado ayer por la mañana en las cercanías del Parlamento de ese país, en Ottawa, y que generó gran caos y pánico, fue Michael Zehaf-Bibeau (32), ciudadano canadiense de origen argelino. Hirió mortalmente con un rifle a Nathan Cirillo, un soldado que hacía guardia junto al Memorial War, un monumento que se erige a pocos metros del Parlamento. Tras dispararle al soldado, el atacante escapó con un vehículo y se dirigió al edificio, donde se produjo un nuevo tiroteo entre las fuerzas de seguridad y el sospechoso. Al respecto, el presidente de EE.UU., Barack Obama, indicó que el ataque de Ottawa demuestra la importancia de permanecer alertas.","publimetro","23/10/2014"
