"headline","content","newspaper","date"
"Hoy es el Día de la Unidad Alemana, la fiesta nacional de este país dividido por cuatro décadas tras la Segunda Guerra Mundial.","Su capital, Berlín, fue la que más sufrió con esta situación y este 2014 celebra los 25 años de la caída del célebre muro que marcó la frontera entre capitalismo y comunismo durante la Guerra Fría en plena ciudad. La histórica Berlín, ahora, muestra sus encantos.  Esta plaza es un punto neurálgico del nuevo Berlín unificado. A un lado, conserva restos del Muro pintados con coloridos dibujos (los turistas pegan chicles en su superficie). Muy cerca, está el Sony Center, moderno centro comercial con una cubierta que cambia de color. En esta plaza se encuentra el primer semáforo de Europa. Es un espacio con mucha historia.  Checkpoint Charlie Una réplica exacta de una cabina de control recuerda que ese fue el paso fronterizo más conocido entre las Alemanias del Este y Oeste. A unos metros, un pequeño museo rememora las historias de quienes cruzaron este control a escondidas y rinde homenaje a los que fallecieron en el intento.  Puerta de Brandeburgo Primer punto de entrada a la ciudad, hoy constituye su icono mayor. Conecta a través del Boulevard de Unter den Linden con la famosa Pariser Platz, una plaza totalmente reconstruida tras los bombardeos de la Segunda Guerra Mundial. La Puerta de Brandeburgo, construida a fines del siglo XVIII, es un símbolo de paz y unidad en Alemania.  Alexanderplatz Esta enorme plaza era el centro del antiguo Berlín Oriental y hoy es uno de los principales puntos de encuentro para sus habitantes. Alberga la famosa Torre de Televisión de Berlín, uno de los edificios más altos de Europa, construido en los años sesenta como señal de poder.  Sitios imperdibles en Berlín Isla de los Museos A orillas del río Spree, este espacio alberga museos de renombre internacional. En el Nuevo Museo, por ejemplo, se exhibe el famoso busto de la antigua faraona Nefertiti, una joya del arte egipcio e icono de la belleza femenina. Desde 1999, la Isla de los Museos es Patrimonio de la Humanidad por su valor arquitectónico y cultural.  Gendarmenmarkt Esta espectacular plaza funcionaba antiguamente como un mercado. Luego, se fueron construyendo imponentes edificios, como dos catedrales y una iglesia. La plaza y sus alrededores constituyen un lugar apacible para caminar y apreciar las bellas construcciones antiguas. Quizás por eso se le considera la plaza más bonita del país e incluso de Europa.  Museo de la Stasi Está en el hermético antiguo cuartel general de la Stasi, la temida policía secreta de Alemania Oriental en los años de la Guerra Fría. En él, se puede ver el despacho del frío Erich Mielke, el hombre que dirigi por más de 30 años a los agentes secretos. También se pueden examinar documentos y herramientas de espionaje dignos del Super Agente 86, como cámaras fotográficas escondidas en árboles.  El Zoo-Aquarium Es uno de los destinos familiares favoritos de los berlineses. Alberga hasta nueve mil ejemplares de unas 800 especies, entre reptiles, peces, anfibios o insectos. Impresionantes son las siete piscinas donde nadan rayas y tiburones.","publimetro","03/10/2014"
"EXISTE ALGUNA RELACIÓN ENTRE EL CÁNCER DE MAMA Y LOS LUNARES?","Un estudio universitario reveló que las mujeres con 15 lunares o más tuvieron 11.4% de probabilidades de desarrollar cáncer de mama. Otro estudio mostró que aquellas con mayor número de lunares, tuvieron 13% más de riesgo de padecer este cáncer en comparación con las que no tenían ninguno.  Las Cápsulas Médicas no son diagnósticos médicos.","publimetro","03/10/2014"
"EL MALWARE BADUSB, LA VULNERABILIDAD MÁS GRAVE DE LOS DISPOSITIVOS DE MEMORIA USB","El malware BadUSB, creado por Karsten Nohl y Jakob Lell, es la vulnerabilidad más grave de los dispositivos de almacenamiento de memoria por permitir el control de la computadora de un tercero, eliminar y mover archivos o redireccionar el tráfico online del usuario. El código malicioso recientemente se hizo público en Internet para incentivar el desarrollo de un mejor sistema de seguridad.","publimetro","03/10/2014"
"¿Cómo jugar Sudoku?","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","03/10/2014"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Aries | 21 de marzo – 20 de abril, Organiza un viaje corto. Los descubrimientos te ayudarán a seguir una actitud que estimulará tu confianza para concretar sueños, esperanzas y deseos. Tauro | 21 de abril – 21 de mayo. Las reacciones exageradas no resolverán los problemas. Puede haber un desorden emocional, pero si pones energía y tiempo en salir adelante lo superarás. Géminis | 22 de mayo = 20 de junio. Aparece una gran oportunidad laboral. Actualizar y enviar tu currículum te traerá un cambio que puede elevar tu calidad de vida. Cáncer | 21 de junio – 2 de julio. Separa las influencias negativas de las positivas en tu vida. Tu imaginación creativa trabaja horas extras y redactar tus ideas te acerca a un plan provechoso. Leo | 23 de julio – 22 de agosto. Sigue adelante con tus planes, pero evalúa tus metas. Defiende las relaciones con las personas que sostienen tus sueños, no permitas enemistades por asuntos triviales. Virgo | 23 de agosto – 22 de septiembre. Es mejor hacer cambios prudentes que aseguren tus finanzas y resulten seguros. Sigue tu intuición en el trabajo, y no te sentirás defraudado. Libra | 23 de septiembre – 22 de octubre. Un proyecto creativo te ayudará a desarrollar una capacidad importante. El amor está en tus estrellas. Organiza tu tiempo con inteligencia. Escorpión | 23 de octubre – 21 de noviembre. Usa tácticas intuitivas para persuadir a alguien de participar en tus planes, pero no exageres ni abarques más de lo que puedas manejar. Sagitario | 22 de noviembre – 21 de diciembre. Termina lo empezado para sentirte libre y hacer lo que deseas. Resuelve situaciones familiares y cierra un trato pendiente. Trata de encontrar diversión. Capricornio | 22 de diciembre – 20 de enero. Cuida tu salud. Usa tu percepción para hacer elecciones que tengan que ver con tu carrera, reputación u estatus. Observa qué ocurre en tu entorno y no te precipites. Piscis | 19 de febrero – 20 de marzo. Tu percepción te ayudará a descifrar cuál es tu mejor opción y cuándo ejecutar tus planes. Serás capaz de estabilizar tus finanzas personales usando medios innovadores. La fortuna está esperándote en casa. Dar a todos un trato justo será muy importante si deseas evitar las críticas. Deja que el corazón te conduzca y no te preocupes con los resultados que obtengas. Viajar te ayudará a encontrar soluciones. Tus números: 4, 17, 25, 27, 31, 42, 48.","publimetro","03/10/2014"
"RESTRICCIONES EN LOS DÍAS PREVIOS A LAS ELECCIONES, ¿DEJARÍAS SIN EFECTO?","Medina de IDEA Internacional en el Perú Dejarlas sin efecto no creo, pero sí recortaría sus plazos de ejecución. Por ejemplo, la ley seca tenía sentido antes porque se cree que las bebidas podían distorsionar el juicio de la gente a la hora de votar, pero esa creencia carece de fundamento. Yo no la eliminaría, pero sí reduciría su plazo de vigencia. Lo de la prohibición de la difusión de encuestas también creo que debería revisarse. Actualmente, muchas veces se saben los resultados de las encuestas de manera críptica, entonces ¿qué prohibir? Muchos piensan que es una medida que busca evitar que se manipule el voto, pero el elector ya sabe desde una semana antes por quién va a votar, que se sepa o no quién lidera las encuestas no cambia nada. Además, esta restricción no impide que el ciudadano sea influenciado de otras maneras. En el caso del cierre de las campañas electorales también creo que su plazo debe reducirse, quizás hasta 24 horas antes de la votación, no como ahora, que se cierran el jueves. Pero sí se debe respetar el ‘silencio electoral’, que no se haga propaganda electoral ni mitines en las horas previas a la votación.","publimetro","03/10/2014"
"LA PROHIBICIÓN DE PORTAR ARMAS UN DÍA ANTES Y UN DÍA DESPUÉS A LA JORNADA DE VOTACIÓN ESTÁ DE MÁS.","Erika Vargas Yo eliminaría eso de la ley seca. A fin de cuentas, parece que a la gente solo le da más ganas de salir a tomar cuando le prohíben algo.","publimetro","03/10/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","03/10/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","03/10/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","03/10/2014"
"NA","El juez Huamani ordenó...","publimetro","03/10/2014"
"Humala: El más impopular de América Latina","El presidente Ollanta Humala es el jefe del Estado con menor aprobación en América Latina, según ranking de la firma mexicana Consulta Mitofsky.  Humala ocupa el puesto 18 con 31 puntos, uno menos que la presidenta argentina Cristina Fernández. En todo el continente, Humala se encuentra penúltimo, solo por encima del presidente de Canadá Stephen Harper. El más popular es Danilo Medina, de República Dominicana (89%).  Garci Sayán explicó que trató de comunicarse con el presidente Humala para solicitar un mayor compromiso del gobierno, pero solo pudo hablar con sus secretarias.","publimetro","03/10/2014"
"ACTUALIDAD","Trece candidatos se disputan el sillón municipal  Al igual que en otros distritos de Lima, la inseguridad es la principal preocupación de los vecinos de Jesús María. Sus candidatos proponen una reestructuración de las funciones del Serenazgo, además de campañas de prevención dirigidas a la juventud. De otro lado, algunos planes inciden en la necesidad de promover el desarrollo comercial del distrito, el cual debería incluir oportunidades laborales para los jóvenes.","publimetro","03/10/2014"
