"headline","content","newspaper","date"
"Empieza a ponerte en forma para el verano","Nuevos ejercicios, productos y más en nuestro especial fitness ...","publimetro","09/10/2014"
"Estás preparado para el sismo de esta noche?","A las 8:00 p.m. se realizará un simulacro a nivel nacional que permitirá probar la capacidad de respuesta de la gente y los planes de contingencia de los gobiernos locales y regionales. También habrá un simulacro escolar en tres turnos con la participación de más de 8 millones de estudiantes en 105 mil centros. Indeci recomienda tomar precauciones en casa y tener una mochila de emergencia.","publimetro","09/10/2014"
"Humala pide defender la democracia","Exhortó al Congreso a debatir la ley electoral para evitar que candidatos cuestionados y hasta presos sean electos. Democracia es un héroe fascinante, dijo. Entrevista con Luke Evans, el hombre que encarna al mitico y famoso vampiro que vuelve hoy a la pantalla.","publimetro","09/10/2014"
"Simulacro nocturno de sismo y tsunami","Hoy a las 8 p.m. se realizará un simulacro nocturno de sismo y tsunami a nivel nacional, que tiene como fin corregir y mejorar las acciones a realizar en caso de un terremoto de gran magnitud. Aquí, te damos más detalles de este ejercicio preventivo y compartimos algunos consejos de seguridad. Recuerda que tu participación es crucial.","publimetro","09/10/2014"
"Simulacro escolar","Unos 8,5 millones de estudiantes de todo el país participarán hoy del Cuarto Simulacro Nacional Escolar 2014. Este se realizará en tres turnos a lo largo de 105 mil instituciones educativas (10 a.m., 3 p.m. y 8 p.m.). Ser el penúltimo simulacro nacional escolar del año.","publimetro","09/10/2014"
"Por qué son importantes los simulacros de sismo","Los simulacros de sismo permiten saber qué tan preparados estamos ante un sismo real, en cualquier espacio y situación. Por ello, Indeci organiza en el año varios de estos ejercicios preventivos, tanto de día (cuando la mayoría está trabajando) como de noche (cuando se está en casa o en la calle). Datos sobre los simulacros de sismo: El Perú está ubicado en una zona de alta actividad sísmica llamada ‘Cinturón de Fuego’ del Pacífico. En esta parte del mundo, se registra el 85% de los sismos del planeta. En lo que va del año, el Instituto Geofísico del Perú ha reportado 190 sismos en nuestro territorio.","publimetro","09/10/2014"
"Tarjetas especiales para turistas en el Sistema Integrado de Transporte","Protransporte anunció ayer que el consorcio Recaudo Lima, ganador de la licitación de la unidad de recaudo del Sistema Integrado de Transporte (SiT), ofrecerá tarjetas especiales para turistas que serán vendidas en el Aeropuerto Jorge Chávez. Como se recuerda, la recaudación electrónica en el SiT, que incluye a los corredores complementarios, los de integración, las rutas de aproximación y más, se iniciará a más tardar en septiembre del 2015. Las tarjetas para turistas no serán personalizadas y permitirán hacer de 5 a 10 viajes. Una vez que se agote su saldo, estas se convertirán en souvenirs para los turistas y usuarios ocasionales.","publimetro","09/10/2014"
"Impresiones rápidas de la vida después de los 40","En realidad, todo sigue igual a los 40. Nada es tan grave, nada es el fin del mundo. Pero estás más alerta de todo lo que te resulta inspirador u conmovedor. Decía que nada es grave pero hay que hacer una gran excepción. La enfermedad o la muerte, de uno o de un ser querido, son esa excepción y eso lo sé muy bien. Para terminar, tres verdades se escriben casi solas: Nada como dormir 8 horas seguidas. No existe algo como la adultez, al menos no para mí, no hasta ahora. Tengo ganas de volver a bailar en ese local en el centro de Barcelona.","publimetro","09/10/2014"
"Humala pide revisar las leyes electorales","El presidente Ollanta Humala pidió ayer al Congreso revisar las normas electorales, para que alcaldes y presidentes regionales sean “lo mejor que se pueda rescatar de la sociedad y ayuden a resolver los problemas del país.” Criticó a aquellos candidatos que postulan a cargos públicos motivados por intereses ajenos al servicio público. Hizo un llamado a los organismos electorales a resolver todas las dudas de la población.","publimetro","09/10/2014"
"Entrenamientos adaptados a la edad y condiciones físicas","Es fundamental considerar en qué se encuentra cada persona y de algunos factores de riesgo, como enfermedades del corazón, metabólicas, articulares o reumáticas, las cuales tienen indicaciones y restricciones distintas. Por esa razón, los entrenamientos en este rango de edad se trabajan de diferentes maneras, indica el doctor Alexander Pinillos, integrante del Club Médico Deportivo de BodyTech.  Hoy en día, es posible ver a atletas de 70 años o más participando en maratones, un reto que la mayoría de los adolescentes no se ve a realizar. Aún así, es importante que el ejercicio que elijamos se adecúe a nuestro real estado físico.  Si en casa nuestro papá o abuelo ha dejado de ser una persona físicamente activa, es mejor que empiece con movimientos suaves y por corto tiempo. A medida que mejore su rendimiento, podr ir practicando ejercicios más exigentes durante periodos más largos.  Cabe resaltar que las personas que tienen problemas cardiovasculares deben evitar hacer ejercicios de alto impacto (donde se salta y se corre mucho). Asimismo, cuando recién se inicia una vida activa, es preferible no empezar con deportes que implican movimientos rápidos como el squash, fútbol o tenis. Lo correcto sería haber comenzado con caminatas de 30 minutos o haciendo ejercicios de cardio y fuerza, Estos se pueden realizar en un gimnasio con pesas, bandas elásticas, ligas de resistencia u otros. Pero ojo, siempre bajo las indicaciones de un especialista.  Aquellas personas que llevaron una vida deportiva cuando eran jóvenes, deben ser conscientes de que su organismo no es el mismo al pasar la barrera de los 50 o 60 años. Sin embargo, conservar su aspecto mental, ese de querer estar siempre vivo, es de mucha ayuda al iniciar nuevamente las rutinas,La edad trae algunas limitaciones a esas personas que siempre han sido muy deportistas. Si bien muchos de ellos afirman que todavía pueden ejecutar los movimientos que hacían hace 20 o 30 años, deben reconocer que su recuperación física ya no es la misma, por lo que deben empezar a descansar más tiempo y alimentarse mejor, afirma Pinillos.  El Instituto Nacional sobre el Envejecimiento de EE.UU. (NIA, por sus siglas en inglés) señala que existen cuatro tipos de ejercicio que pueden ayudar a las personas mayores.  Primero, los de resistencia como el atletismo o la natación, que aumentan el ritmo respiratorio y cardiaco.  Segundo, los de fuerza como el levantamiento de pesas, que desarrollan músculos y aumentan el metabolismo ayudando a mantener el peso y el nivel de azúcar.  Tercero, los de equilibrio como el surf o la esgrima, que fortalecen las piernas.  Y por último, los de flexibilidad que se desarrollan en todos los deportes y mantienen el cuerpo elástico mediante la elongación de los músculos y los tejidos.","publimetro","09/10/2014"
