"headline","content","newspaper","date"
"UE avanza hacia un acuerdo por el clima","Bruselas. Se compromete a reducir en un 40% sus emisiones de gases de efecto invernadero.  Los jefes de Estado y de  gobierno de la Unión Europea (UE) se reunieron ayer en una cumbre en Bruselas (Bélgica) para establecer un ambicioso plan de acción sobre el clima que colocara a este bloque en la punta del combate contra el cambio climático.  El plan, que deberá cumplirse para el 2030, supone una reducción del 40% de su emisión de gases de efecto invernadero, en relación a los niveles de 1990.  Asimismo, un 27% de la energía se tendrá que producir con fuentes renovables.","publimetro","24/10/2014"
"Evo visitará al Papa Francisco la próxima semana","El presidente de Bolivia, Evo Morales, se reunirá con el Papa Francisco en el Vaticano entre el lunes y martes de la próxima semana, según anunció ayer el presidente boliviano de la Cámara de Diputados, Marcelo Elio.  Va a ser una agenda de varios puntos que se van a ir definiendo (luego) y que se van a concretar, indicó ayer Elio tras entrevistarse con el mandatario en la Casa de Gobierno.  No es la primera vez que Morales se reúne con el Papa argentino. El mandatario boliviano, quien recientemente fue reelecto para un tercer mandato, ya tuvo una audiencia con Francisco en el Vaticano en septiembre del 2013, donde hablaron de la lucha contra la pobreza.  En esta cita, no se descarta una invitación al Papa a territorio boliviano, señaló Elio, militante del MAS, partido del mandatario.","publimetro","24/10/2014"
"Brasil decide este domingo entre Dilma Rousseff y Aécio Neves","Segunda vuelta presidencial. Candidatos buscan la mayoría de votos en São Paulo, Minas Gerais y Río de Janeiro, estados que albergan el 41% del electorado. Por ahora, la actual mandataria aventaja al representante del PSDB. Esta campaña ha sido la más feroz en la historia reciente del país.  De los casi 143 millones de votos en disputa este 26 de octubre, los candidatos a la segunda vuelta presidencial, Dilma Rousseff (PT) y Aécio Neves (PSDB), compiten por los tres principales estados electorales: São Paulo, Minas Gerais y Río de Janeiro, que en conjunto representan el 41,5% del electorado brasileño, o 59,3 millones de votos.  Por ello, una buena campaña en estas regiones puede ser decisivo en la recta final de una de las más importantes elecciones de Brasil.  Los candidatos tratan de disminuir el margen del 10% de los blancos y nulos que hubo en la primera vuelta realizada el pasado 5 de octubre. También quieren atraer al elector que decide su voto en el último momento. Este último sería el responsable por las diferencias que haya entre las encuestas y los resultados oficiales.","publimetro","24/10/2014"
"Brasil: cómo retomar el camino","Independientemente de quién sea el próximo presidente de Brasil, él o ella tendrá una montaña que subir para llevar a la alguna vez gigante nación de rápido crecimiento a retomar el camino hacia la prosperidad. Hace apenas cuatro años, Brasil registraba un aumento del 7,5% de su PIB. Ese fue el año de punta de una era de crecimiento y creación de prosperidad sin precedentes para el país. Desde entonces, sin embargo, todo ha ido mayormente cuesta abajo.  La principal razón para el fuerte crecimiento de la economía brasileña fue el alto aumento de la demanda mundial de productos básicos que exporta, tales como minerales de hierro y productos agrícolas como la soja. Pero para crear un crecimiento sostenible no puedes confiar en los precios de tus materias primas, pues tienden a moverse en ciclos con enormes diferencias de precios de un período a otro.  Estímulos a corto plazo a la economía ayudaron a estimular el crecimiento, pero también crearon desequilibrios complicados en la economía. Un ejemplo es la reducción de impuestos sobre los automóviles nuevos, lo que llevó a un boom para los distribuidores y fabricantes, pero con las inversiones en infraestructura a la zaga, también causó graves atascos de tráfico en las grandes ciudades. Así, el costo del transporte de la soja a los puertos brasileños para su exportación fue mayor que el costo de enviarla desde esos puertos a destinos tan lejanos como China.  Hoy en día, la economía de Brasil está de hecho encogiéndose. El crecimiento del PIB para este año será plano, con solo una ligera mejora para el 2015. Paradójicamente, al Mundial de Fútbol, que se suponía iba a ser un impulso para la economía, se le está culpando en parte por el crecimiento lento. Con el fin de aliviar la presión sobre los sistemas de transporte, las autoridades decretaron varios días festivos durante este evento, de un mes de duración.  El menor número de días laborables golpeó a la economía con más fuerza de lo esperado. Además, los turistas tradicionales que iban a este país se mantuvieron alejados de Brasil durante la Copa Mundial.  El próximo gobierno que salga de las elecciones de este domingo se encontrará atrapado entre la espada y la pared. Por un lado, el próximo presidente tendrá que aumentar los impuestos para hacer frente a los crecientes déficits fiscales. Sin embargo, eso obstaculizará las perspectivas de crecimiento. Además, la inflación está peligrosamente alta, al 6.6% anual. Una herramienta clásica para defenderte de la inflación es aumentar la tasa de interés. Pero, en el caso de Brasil, ya está en un 11%, y cualquier aumento adicional también frenaría el crecimiento, ya que haría más difícil conseguir préstamos y realizar inversiones.  Por ahora, la mayoría de brasileños no están realmente sufriendo por la alta inflación, ya que sus salarios están siguiendo su ejemplo. Esto es una consecuencia de un mercado laboral rígido, con una mayor demanda que oferta de mano de obra, provocada por una población que envejece y el hecho de que los estudiantes permanecen más tiempo en las universidades antes de empezar a trabajar.  Todo esto es insostenible en el largo plazo. Brasil está en desesperada necesidad de dolorosas reformas para recuperar la confianza en los mercados financieros, y para estimular el crecimiento a largo plazo. Solo entonces el país tendrá la oportunidad de luchar en el camino de regreso a su antigua posición como la joya de la corona entre las economías de América Latina.","publimetro","24/10/2014"
"Respecto al caso del periodista Hugo Bustios, asesinado en 1988 en Huanta, Ayacucho, cuando se desempeñaba como jefe de inteligencia del Ejército, Urresti indicó ser ‘una víctima’ de ese proceso.","La sesión tuvo que ser suspendida dos veces. La primera a las 6 p.m. debido a que Urresti pidió que se verificara si los 42 congresistas que firmaron la moción de interpelación estaban presentes y la segunda a las 7 p.m. por ‘falta de disciplina’ en el Pleno.","publimetro","24/10/2014"
"Corredor Azul. Cobro de pasajes se inicia este domingo 26 de octubre","Protransporte informó que el cobro de pasajes a los viajes del Corredor Tacna—Garcilaso de la Vega—Arequipa se iniciará este domingo 26. Durante esta primera etapa, el servicio tendrá dos tarifas: la general de S/.1 y la escolar y universitaria que costará S/.0.50. La venta de boletos para el servicio se realizará en los paraderos de mayor afluencia del Corredor y a bordo de las unidades.","publimetro","24/10/2014"
"Ha traicionado el plan de la Gran Transformación, traicionaron los principios.","Victor Chanduv, dirigente minero. Sobre el gobierno de Ollanta Humala. Dice la población porque no ha cumplido sus promesas electorales. De otro lado, aseguró que asistirá a la citación que le ha hecho la Comisión de Fiscalización del Congreso para el próximo miércoles 29 de octubre. Prometió llevar todas las pruebas de los supuestos 3 millones de soles que los mineros ilegales habrían aportado a la campaña del 2011 de Ollanta Humala.","publimetro","24/10/2014"
"Urresti defendió su estilo de gestión y las cifras que presenta.","Keiko Fujimori. No debemos creerle al señor López Meneses. La líder de Fuerza Popular, Keiko Fujimori, visitó ayer a su padre, el expresidente Alberto Fujimori, en la clínica La Luz de Santa Beatriz, donde se encuentra internado por una lesión en la lengua. Al respecto, indicó que su padre está en evaluación para determinar si requerirá o no una intervención quirúrgica y afirmó que probablemente sea dado de alta hoy. Sobre el caso de Sergio López Meneses, que vincularía a Palacio de Gobierno, la líder fujimorista indicó que no debemos creerle al señor López Meneses, pero los hechos nos demuestran que alguien en Palacio ha dado la orden (del resguardo ilegal a la casa del empresario). Lo que todos queremos saber es quién, declaró. De otro lado, pidió a los ministros dejar de ser débiles, refiriéndose a la defensa de la premier Ana Jara a Nadine Heredia.","publimetro","24/10/2014"
"El Perú tiene ahora una piedra de los 13 Ángulos","Fue hallada en Inkawasi, Huancavelica. Trabajos son dirigidos por el Ministerio de Cultura para poner en valor el Qhapaq Ñan. Superando a la célebre Piedra de los 12 ángulos que se halla en un muro inca de la ciudad del Cuzco, doctores del Proyecto del Tramo Vilcashuaman—Pisco del Qhapaq Ñan, dirigido por el Ministerio de Cultura a cargo de la doctora Sofía Chacaltana, han descubierto una piedra de 13 ángulos tallados en el sitio arqueológico de Inkawasi, en el distrito de Huaytar, Huancavelica. Los trabajos en Inkawasi son dirigidos por la arqueóloga Diana Antezana, que estudia este sitio inca de aproximadamente 600 años de antigüedad. Constata de dos edificaciones incas y un patio central de alta ingeniería hidráulica al borde mismo del Qhapaq Ñan, por lo que debió funcionar como un tambo de descanso en el sistema vial del Tahuantinsuyo. La piedra de los 13 ángulos se halla en una fuente alimentada con canales que descienden hasta el río Viscacha. Este descubrimiento forma parte de los trabajos que hace el Ministerio de Cultura para poner en valor y convertir en un recurso turístico al Qhapaq Ñan, después de haber sido reconocido como Patrimonio Cultural de la Humanidad en junio pasado, le explicó a Publimetro Luis Jaime Castillo, viceministro de Cultura.","publimetro","24/10/2014"
"Restauración de casona tomaría año y medio","Carlos Castillo, presidente de la Empresa Municipal Inmobiliaria de Lima, detalló que la Municipalidad de Lima ya ha contactado al propietario del inmueble incendiado en la Plaza Dos de Mayo, quien realizará la restauración del inmueble con apoyo del municipio. Va a ser una restauración de tipo histórico. Externamente va a quedar tal como era. Hacia adentro vamos a implementar la modernidad, indicó Castillo, quien calculó que en un año y medio podrían culminar los trabajos.","publimetro","24/10/2014"
"La Feria del Señor de los Milagros revive cada octubre la polémica entre los aficionados y los detractores de la llamada fiesta brava.","Desde mañana, una embellecida Plaza de Acho abrirá sus puertas a la 69ª edición de la Feria. Citotusa S.A., empresa ecuatoriana, tiene la concesión de este monumento limeño por los próximos seis años y debutará esta temporada con siete festejos taurinos hasta el 26 de noviembre. Temporada de siete tardes. La temporada taurina del 2014 se extenderá hasta el 23 de noviembre. Serán, en total, cinco fines de semana seguidos de espectáculos taurinos. Dos de ellos estarán protagonizados por jóvenes novilleros (mañana con los peruanos Joaquín Galloso y Andrés Roca Rey y el sábado 1 de noviembre) y los cinco domingos restantes por matadores de alto nivel. Las entradas sueltas van de los 30 a los 2.570 soles. Nueva imagen para Acho. Esta joya monumental del Rimac —próxima a cumplir 250 años— ha sido remozada con mucho esmero para la Feria del Señor de los Milagros. Citotusa S.A., la nueva concesionaria de Acho, ha repintado la plaza, restaurado sus estructuras de madera y colocado nuevos baños, Esta plaza se merece todo nuestro respeto, dice Josefina Barrón, apoderada de Citotusa en el Perú.","publimetro","24/10/2014"
"Belcorp. En el top 5 mundial de las mejores empresas para trabajar","Belcorp, corporación multinacional de venta directa de productos de belleza, ingresa por primera vez al ranking mundial del Great Place to Work Institute, que premia a las mejores empresas para trabajar en el mundo. Esta marca peruana de 46 años, presente en 15 países, se ubicó quinta entre 6.200 empresas. En esta organización disfrutamos intensamente de lo que hacemos. Belcorp tiene un compromiso con lo que hacemos, destacó su presidenta de Gestión Humana, Rosario Arias. 69% de posiciones de liderazgo de Belcorp son ocupadas por mujeres.","publimetro","24/10/2014"
"Expotextil. Humala anunció una política comercial más audaz","El presidente Ollanta Humala inauguró ayer la Feria Internacional Expotextil 2014, marco en el que anunció un cambio a una política comercial más audaz. El presidente resaltó la importancia del sector textil. Equivalente aproximadamente al 30% de la actividad total manufacturera del país, detalló, y genera empleo para más de 450 mil trabajadores. Finalmente, aseguró que promoverá oficinas comerciales en regiones del sureste asiático y el África. La Feria Expotextil va en el Centro de Exposiciones del Jockey Club hasta el domingo 26 con 200 expositores de textiles, confecciones, cuero, calzado, estampado e impresión digital.","publimetro","24/10/2014"
"Cepal. Inversiones extranjeras caen 18% en primer semestre del año","Los ingresos de la inversión extranjera directa (IED) disminuyeron un 18% en el Perú de enero a junio del 2014, mientras que en América Latina tuvieron un retroceso del 23%, reveló ayer la Comisión Económica para América Latina y el Caribe (CEPAL). La caída de este indicador fue el común denominador en varios países de Latinoamérica, debido a la ausencia de grandes adquisiciones y el enfriamiento en la minería, un efecto provocado por la caída de los precios mundiales de minerales como el cobre y el oro. Por países, Colombia mostró un incremento de inversión extranjera del 10%, seguido por Brasil con el 8%. En el otro extremo, México se desplomó 66% y Argentina 101%, con un saldo negativo de 55 millones de dólares.","publimetro","24/10/2014"
"Un sistema previsional efectivo garantiza la seguridad financiera y el bienestar del adulto mayor","Sin embargo, el actual sistema pblico y privado que rige en el Per solo incluye al 26% de la poblacin econmicamente activa. Por ello, tres especialistas de la Universidad del Pacifico — Mara Amparo Cruz Saco, Bruno Seminario y Juan Mendoza — han planteado una reforma integral al sistema previsional del pas. Ayer detallaron su propuesta.  Financiamiento. Critican que actualmente las pensiones se financien a partir de los aportes o impuestos de la planilla, sobre todo porque en el Per ms del 70% es informal.  Obligatoriedad. Proponen su eliminacin total, ya que aseguran que no se ha demostrado que forzar a las personas promueva el ahorro. Adems, esto genetara la libre competencia y eliminar el monopolio de la administracin del ahorro previsional de largo plazo.  Eliminar la ONP. Consideran que el Estado fracas como administrador, ya que segn el actual sistema, si no cotizas durante 20 aos, no recibes nada. Adems, aseguran que se debera permitir que los fondos acumulados retornen al 100% cuando la persona cumpla 65 aos.","publimetro","24/10/2014"
"Propuesta de reforma al sistema de pensiones","Estudio hecho en la Universidad del Pacifico plantea la eliminacin de la obligatoriedad de los aportes a las AFP y la eliminacin de la ONP. Ayer se dieron ms detalles.  Se estn buscando alternativas para atender a las personas que se jubilan desde los 65 aos. Pronunciamientos tras la divulgacin de esta propuesta:  * — SBS. El intendente Elio Snchez consider que eliminar la obligatoriedad de los aportes no resuelve el problema de proteccin a la longevidad. Seal que, de eliminarse la obligatoriedad, el porcentaje que recibirian los jubilados respecto a sus ltimos sueldos se reduciria.  * — Interseguro. El presidente del directorio de Interseguro, Felipe Morris, calific la propuesta de descabellada e ilusa. Plante que el debate se realice a travs de una comisin seria y sin clculos polticos.  * — Acceso. Puedes revisar el informe completo en la web de la Universidad del Pacifico: www.up.edu.pe. Pensin universal. Al ser eliminada la ONP, se creara una pensin universal de 200 soles destinada a personas mayores de 65 aos al borde de la indigencia, la cual se sustentara en el aumento de la base tributaria generada por la eliminacin de los aportes forzoso, as como de Pensin 65.  Regulacin. Formulan que se eliminen las restricciones para que las AFP inviertan en lo que mejor consideren.","publimetro","24/10/2014"
"OIT alerta sobre informalidad","Supera el 50% de trabajadores en Amrica Latina. Hace peligrar a las democracias de la regin. Ms del 50% de los trabajadores en Amrica Latina trabaja en condiciones de informalidad —74% en el Per, segn el Instituto Nacional de Informatica y Estadistica (INEI) —, lo que pondra en peligro las democracias de la regin, advirti el director regional de la Organizacin Internacional del Trabajo (OIT), Virgilio Levaggi, desde Panam. La OIT lamenta que los informales trabajan solo para sobrevivir, us:","publimetro","24/10/2014"
"El cofundador de Microsoft, Paul Allen, donará 100 millones de dólares a la lucha contra el ébola","Allen señaló que su ayuda está destinada al desarrollo de material para que el Departamento de Estado de EE.UU. pueda evacuar de África a los profesionales afectados. Esto es fenomenal. Gracias PaulAllen, tuiteó Bill Gates, quien ya ha donado 50 millones de dólares a la lucha contra el virus.","publimetro","24/10/2014"
"Zuckerberg quiere conquistar a los chinos","El fundador de Facebook, Mark Zuckerberg, sigue intentando ganar adeptos en China. Hablando en chino mandarn y afirmando querer estudiar la cultura del país que hoy bloquea el acceso a su red social, Zuckerberg viajó a Beijing para asistir a un encuentro con estudiantes de la universidad Tsinghua de Beijing. Hola a todos, dijo en un fluido mandarin, sorprendiendo al público, que lo aplaudi. Quiero estudiar la cultura china. Estudiar el idioma me ayuda a estudiar la cultura. Por lo tanto, estoy tratando de aprenderlo, prosigui.","publimetro","24/10/2014"
"Canadá: Primer ministro promete mayor seguridad tras ataque en el Parlamento","Tras ataque en el Parlamento. La Policía tendrá más poderes en vigilancia, detención y arrestos. Atacante planeaba viajar a Siria. El primer ministro canadiense, Stephen Harper, prometió ayer aumentar la seguridad en su país y darle más poderes de control y detención a la Policía, luego de que un hombre matara a tiros a un soldado e ingresara al Parlamento en Ottawa, antes de ser abatido. El sujeto fue identificado como Michael Zehaf-Bibeau, un canadiense de origen argelino, que mat con un rifle al soldado, Nathan Cirillo. Dirigiéndose a la Cámara de los Comunes (Cámara Baja del Parlamento), a pocos metros de donde Zehaf-Bibeau fue abatido, Harper indicó a los legisladores que otorgarían nuevos poderes para responder a la amenaza de los radicales.","publimetro","24/10/2014"
"Todo esto es insostenible en el largo plazo","Brasil está en desesperada necesidad de dolorosas reformas para recuperar la confianza en los mercados financieros, y para estimular el crecimiento a largo plazo. Solo entonces el país tendrá la oportunidad de luchar en el camino de regreso a su antigua posición como la joya de la corona entre las economías de América Latina.","publimetro","24/10/2014"
