"headline","content","newspaper","date"
"ANÁLISIS POLÍTICO SOBRE LA INVESTIGACIÓN DE SCAR LOPEZ MENÉSES","Ha transcurrido casi un año y la investigación ha decidido irse por las ramas evadiendo el tema central de la investigación. En todo este tiempo, han tratado de involucrar a cuanto político pudieron, incluso a gente ligada a Palacio de Gobierno, sin tener pruebas de su implicación. Y aún existen muchos vacíos.  Por ese camino no, lo único que se ha logrado es mencionar a varios políticos, como al ministro Daniel Urresti e incluso al propio expresidente Alan García, a quien en un momento quiso demandar. Todo este caso en el Congreso pasó a ser solo una discusión frívola y una oportunidad para que el presidente de la comisión investigadora, Juan José Díaz Dios, aparezca en cuanto medio de comunicación haya, pero sin dar alguna conclusión. Lo malo es también que hay un sector de la prensa que lo permite. No olvidemos que este caso tuvo un alto costo político: provocó la salida de asesores presidenciales, viceministros, del almirante Cueto, del ministro Pedraza. Hemos naufragado y no hemos llegado a ninguna conclusión.","publimetro","22/10/2014"
"NO, EL ACTUAL GOBIERNO NO RESPONDE A LAS ACUSACIONES QUE LO VINCULAN CON OLM","Su silencio solo agrava la situación. Para qué le dan tanta pantalla y poder a este personaje, dice que sabe mucho y por eso no lo callan, y sigue tirando dedo y barro. Por poco se quiere forzar a declarar al presidente y vicepresidente y la señora primera dama sin razón. OLM está manipulando a los medios a su antojo.","publimetro","22/10/2014"
"Infancia:","Víctor Muñoz llegó al centro sin pronunciar una palabra. Sus compañeros creían que no podía hablar y sus maestros se preguntaban si tendría algún problema en casa. Víctor era indiferente con todos y eso preocupaba a todos en Acción.  Ante casos así, muchos países de la región han logrado entender que adoptar programas para incentivar a la primera infancia es una inversión que a largo plazo tendrá sus frutos, pero saben que aún faltan esfuerzos, nadie puede callarse como Víctor. Solo en Latinoamérica el 37% de las muertes de niños menores de cinco años son de recién nacidos que no reciben cuidados adecuados.  En Colombia está el Instituto Colombiano de Bienestar Familiar (ICBF), que presta cuidados a todos los niños en el país y que vela por la crianza, que hace parte de la estrategia De Cero a Siempre, encabezada por la primera dama de la Nación, María Clemencia Rodríguez de Santos. La idea de este programa es unir fuerzas con el sector privado y sacar adelante a la primera infancia colombiana.  Según Emiliana Vegas, representante del Banco Interamericano de Desarrollo, los países que han impulsado políticas articuladas para atender a la primera infancia han contado con líderes en posiciones altas del Gobierno que priorizan: estas inversiones. La evidencia es contundente de que tienen altísimos retornos económicos, así como sociales, y que, de hecho, son mucho más coste-efectivas que inversiones en etapas posteriores de la vida, como la formación para el trabajo.  Es por esta mentalidad que De Cero a Siempre está enfocada para llegar hasta 2.875.000 niños y niñas. El objetivo es priorizar la atención de pequeños que se encuentran en pobreza extrema. Actualmente tan solo el 24% de menores de cinco años en Colombia recibe atención integral. Esta cifra, sumada a la de mortalidad en la región, es desalentadora. Sobre estas cifras, el Gobierno de Colombia tiene el reto de alcanzar una cobertura del 100% de la población infantil vulnerable.","publimetro","22/10/2014"
"Ponen la cara","De los recién nacidos en Chile muere por diversas causas. Es la cifra más baja en Latinoamérica. Esto debido a las políticas públicas implementadas.  En América Latina Chile tiene las tasas de asistencia más altas a programas de salud materno-infantil que hoy en día alcanzan a casi todos, si no todos, los niños y niñas desde el útero hasta la edad escolar, y está desafiado a continuar expandiendo el acceso a la educación preescolar, afirma Vegas.  Además de ser un modelo internacional para otros programas de protección y desarrollo de la primera infancia —como el de Uruguay—, Chile tiene una de las tasas más bajas de mortalidad de menores de cinco años con solo 9%. Todo esto gracias a las políticas públicas de protección a la primera infancia.  Chile Crece Contigo se instauró como una política estable hace cinco años y es un Sistema de Protección Integral a la Infancia con la misión de acompañar, proteger y apoyar integralmente a todos los niños, niñas y sus familias, a través de acciones y servicios de carácter universal, así como focalizar apoyos especiales a aquellos que presentan necesidades mayores: A cada quien según sus necesidades.  Me gustaría reconocer a países que están haciendo grandes esfuerzos para expandir el acceso a programas de primera infancia. Se destaca Brasil, que en los últimos años ha hecho del desarrollo infantil temprano una prioridad a nivel del Gobierno Federal. Además de países como Ecuador y República Dominicana, que están implementando iniciativas importantes para expandir el acceso a programas de desarrollo infantil temprano, menciona Vegas.","publimetro","22/10/2014"
"Magyaroff","Ser mamá me ha reafirmado el valor de mi trabajo por la infancia  Fundación Pies Descalzos  A qué edad comienza su interés por los temas de infancia en Colombia? Recuerdo que de pequeña mis padres me llevaron a un parque de Barranquilla donde los niños andaban descalzos y olían pegamento para no sentir el hambre. Que estos niños probablemente no tuvieran oportunidad de mejorar su situación me dejó marcada para siempre. Fue la primera instancia en la que me di cuenta de la desigualdad y su injusticia. Supe en ese momento que si llegaba a triunfar profesionalmente, tenía que hacer algo para ayudar a esos niños a conseguir los derechos básicos como educación de calidad, salud, afecto, crianza y una dieta que les permitiera formarse y explotar al máximo sus capacidades intelectuales y físicas.  Sabemos que sus fundaciones son fundamentales para el desarrollo de los niños en Colombia. ¿Cuáles son los siguientes pasos? Con la Fundación ALAS, que trabaja por el desarrollo infantil temprano, hemos impulsado la creación de alianzas estratégicas que han permitido la construcción, dotación y operación de 26 Centros de Desarrollo Infantil Temprano que en la actualidad benefician a más de 8.700 niños menores de cinco años, en sectores vulnerables de Argentina, México y Colombia, con una inversión público-privada de US$25 millones. Esto ha sido posible gracias al liderazgo de los Gobiernos con los que hemos trabajado y al compromiso de nuestros aliados privados. Actualmente, Colombia es pionera en este tipo de proyectos de inversión en la región. Por ejemplo, desde el 2011, la alianza Primero lo Primero se consolida como una experiencia exitosa de sinergia entre el sector público y privado que ha entregado ya once centros de los 26 totales que al 2016 pretendían beneficiar a más de 14.000 niños y niñas. Sus miembros fundacionales son la Fundación Carulla-Aeiou, la Mario Santo Domingo, la Pies Descalzos, la ALAS y, recientemente, Bancolombia. Hace poco establecimos también importantes alianzas para avanzar en Centroamérica, con proyectos en Panam y Guatemala. Una de estas alianzas estratégicas es la que este año celebramos con Millicom y la Fundación Tigo por la infancia menos favorecida en Guatemala.  Admiro a algún filántropo o algunos líderes mundiales que trabajan en el tema de infancia? Uno de ellos es Howard G. Buffett, un amigo con el que he podido trabajar en proyectos por la infancia de mi país, y un colaborador desde hace años, tanto como Alejandro Santo Domingo. Michelle Bachelet también ha hecho mucho para que los niños de Chile puedan tener acceso a una educación de calidad. Bill Gates es otro ejemplo de filántropo que ha visto el valor de invertir en la educación a través de su propia fundación.  Hoy es un tiempo maravilloso para usted, se encuentra embarazada por segunda vez y vive un momento exitoso de su carrera. ¿Cómo le cambió su percepción de la niñez al momento de ser madre? Convertirme en madre ha reafirmado el valor que tiene mi trabajo por la infancia. A pesar de que siempre he sabido que los niños y las niñas son el mayor capital que tenemos, ahora con Milan he logrado aprender haciéndolo. Tener a una personita al lado que depende en un 100% de ti, de tu cuidado, de tu atención, me ha hecho resaltar el valor que tiene la estimulación temprana en la etapa de la primera infancia, he podido comprobar desde casa que nuestro trabajo por la niñez funciona. Son los primeros cinco años de vida, la etapa en la que el cerebro se desarrolla con una rapidez increíble... Ahora más que nunca estoy convencida de que una infancia feliz, sana y segura no debería ser privilegio de unos, sino de todos. Me duele pensar que aún hay niños y niñas que mueren por desnutrición, que no reciben los cuidados necesarios y que están en desventaja social. Mis hijos han agudizado el sentimiento de responsabilidad y compromiso con la niñez. Nosotros somos responsables de las generaciones venideras; los niños de hoy serán los adultos, líderes, cabezas de nuestras naciones en un futuro próximo.  Dentro de su gran repertorio, existe alguna canción que esté inspirada en los niños o en la infancia? No, pero la Fundación Pies Descalzos lleva el nombre de uno de mis discos, que salió al mismo tiempo que inicié la fundación y representa a aquellos niños que vi de pequeña.","publimetro","22/10/2014"
"Shakira nos habla en exclusiva sobre su trabajo con los niños","NA","publimetro","22/10/2014"
"Nadine Heredia no quiere show mediático","Primera dama asegura que López Meneses miente al decir que se reunió con ella y el presidente Humala. Ministros ya no hablarán sobre este caso. No piensa asistir al Congreso. También rechazó acusaciones sobre aportes de mineros ilegales en campaña del Partido Nacionalista.","publimetro","22/10/2014"
"Contra el Oscar del ausentismo","Rentas en el Pleno recuerdo. Cuatro propuestas para celebridades del mundo de la moda, la música y el cine reaccionan con tristeza ante la muerte de Moisés, diseñador dominicano. Clásico 26 obras de siete países hasta de peluche con toda la seguridad. Se presenta el programa de la tercera edición del Festival de Artes Escénicas de Lima. Autoridades piden apoyo de los hinchas para mantener el orden.  El ausentismo de los parlamentarios en las sesiones del Pleno no favorece a la ya mala imagen del actual Congreso. Especialistas como José Cevasco, ex oficial mayor del Congreso, consideran que estas ausencias refuerzan la mala imagen del Poder Legislativo, que en estos momentos tiene solo un 12% de aprobación. Explica que los congresistas que faltan sin justificación (lo que cuenta como inasistencia) están sujetos a un descuento en su sueldo de planilla. Se aplica por cada día de ausentismo laboral. En paralelo a las sanciones económicas, Cevasco propone otras cuatro medidas para reducir las inasistencias de los congresistas.  Los líderes de los grupos parlamentarios y la Mesa Directiva del Congreso deben tomar una decisión ya, dice José Cevasco, ex oficial mayor del Congreso de la República. Publicar los descuentos que se aplican por no votar ni en el Pleno ni en la Comisión Permanente. Regular las licencias para evitar abusos. Eliminar las sesiones de grupos de trabajo y otras actividades cuando hay Pleno. Dar una norma para que los suplentes puedan sustituir al congresista cuando no está para no perder su voto. Cuando el congresista no asiste al Pleno, la población que votó por él ya no está representada, porque su voto no existe. Solo en la legislatura 2012, los 130 congresistas tuvieron en su conjunto un total de 3000 días de licencia. *Descuentos. Si los congresistas no justifican su inasistencia en las votaciones del Pleno, se les descuenta entre un 30 y 50% por día de falta. La sanción varía entre los 150 y 250 soles aproximadamente, ya que el sueldo bruto está alrededor de 51500. Los más faltones. En la presente legislatura, son los congresistas Richard Acuña (APP), Mariano Portugal (Unión Regional) y Víctor Grández (Fuerza Popular). Acuña faltó a nueve de diez sesiones plenarias.","publimetro","22/10/2014"
"Villa Stein decide no inhibirse de ver el caso Benedicto Jiménez","El presidente de la Sala Penal Permanente de la Corte Suprema, Javier Villa Stein, decidi no inhibirse de ver el recurso de casación puesto por el prófugo excoronel de la Policía Benedicto Jiménez, quien pide anular una orden de prisión preventiva en su contra. Como se recuerda, un audio reveló la emoción de Jiménez al enterarse de que Villa Stein vería el caso. Lo he evaluado y he encontrado que no hay razones ni legales ni morales. No me voy a inhibir. Lo que está en mi Sala es solo una calificación. Se califica para ver si el recurso reúne las condiciones legales. Criticó al Consejo Nacional de la Magistratura por investigar este caso.","publimetro","22/10/2014"
"Renovada Plaza de la Bandera","La alcaldesa Susana Villaran presentó ayer la renovada Plaza de la Bandera en Pueblo Libre, producto de una inversión de más de 3 millones de soles. Los trabajos, que se iniciaron en abril, incluyen mejoramiento de áreas verdes, iluminación y una ciclovía.","publimetro","22/10/2014"
