"headline","content","newspaper","date"
"El legado de Piazzolla en el Gran Teatro Nacional","Este domingo se presenta en Lima el Quinteto de la Fundación Astor Piazzolla. Conversamos con la viuda del fallecido tanguero argentino, catalogado como un revolucionario de este género.  Para los argentinos, hablar del tango es como referirse al familiar más querido y cercano que tienen. Pero hubo uno que dijo que el tango ya no existe y que se atrevió incluso a modificarlo, a darle un nuevo aire y fusionarlo con ritmos como el jazz y el rock. Ese fue Astor — Piazzolla — (1921—1992), compositor y bandoneonista argentino, considerado uno de los mejores músicos del siglo XX.  En los años cincuenta, lo entendía así. Los ros de la vieja guardia lo llamaron el asesino del tango  El revolucionario del tango e incluso hoy, muchos no le perdonan esa osada, El tango para nosotros es sagrado. Es la música de Buenos Aires. Simboliza la personalidad de los citadinos y su atractivo es la sensualidad y el misterio. Pero con el tiempo este se fue haciendo ajeno para los jóvenes. Astor percibió eso  En sus obras está siempre la ciudad, nuestro andar, nuestra nostalgia y nuestro ritmo. El dinamizó el tango, Laura Escalada sobre Astor Piazzolla. y comprendió que había que hacerlo moderno y universal. Ese es su legado, comenta desde Roma, Laura Escalada de Piazzolla, la última esposa del músico.  Fue — justamente — Laura quien creó, tras la muerte de su esposo, la Fundación Astor Piazzolla para preservar el legado cultural del compositor.  As naci también el Quinteto de esta Fundación conformado por Pablo Mainetti (Bandoneón), Sebastián Prusak (Violín), Sergio Rivas (Contrabajo), Germán Benítez (Guitarra) y Cristian Zarate (Piano), una de las más celebradas agrupaciones tangueras del mundo.  El Quinteto se presentará por primera vez en Lima este domingo 2 a las 6:30 p.m. en el Gran Teatro Nacional. Solo quedan entradas para Platea Alta, Baja y Lateral a S/.140 y S/.160. A la venta en Teleticket.","publimetro","31/10/2014"
"Mario Testino: 60 años de glamour","El fotógrafo de las estrellas, el peruano Mario Testino, cumplió ayer 60 años, aunque los celebró de forma anticipada el miércoles con una glamorosa recepción en Londres, a la cual acudieron destacadas celebridades de la moda, la música y el cine.  La cita fue en el lujoso hotel Chiltern Firehouse en el barrio de Marylebone, a unos minutos de Oxford Street.  Testino, elegantemente vestido con un esmoquin color hueso inspirado en los años cuarenta, recibió la visita de figuras como las supermodelos Kate Moss, Naomi Campbell, Lara Stone y Keira Knightley; los actores Sienna Miller y Hugh Grant; los modistas Giancarlo Giammetti y Valentino, y las cantantes Rita Ora y Kylie Minogue.  Fue precisamente Kylie Minogue quien dejó abierto al fotógrafo cuando salió de una torta gigante para cantarle el cumpleaños feliz.  Y si bien fue una cena privada, los propios asistentes inundaron las redes con las fotos que publicaron en sus cuentas de Instagram.","publimetro","31/10/2014"
"¿CUÁNTOS PRODUCTOS COSMÉTICOS SON DAÑINOS?","Se estima que aproximadamente 70.000 productos cosméticos están siendo usados en todo el mundo. Alrededor de 1.000 químicos nuevos son introducidos mensualmente en productos químicos, y se estima que 900 son tóxicos.  Las Cápsulas Médicas no son diagnósticos.","publimetro","31/10/2014"
"QUIÉN SERÁ EL SUCESSOR IDEAL DE MANUEL BURGA EN LA FPF?","Alguien con capacidad gerencial, que pueda entender cuál es la estructura económica del fútbol peruano, cómo funciona y sepa cómo trabajar para que los dirigentes deportivos apoyen una misma idea. Ayer, dentro de todo, Manuel Burga ha demostrado que comprende cómo funciona el sistema del fútbol nacional y que conoce cuáles son los estímulos necesarios para que sus dirigentes lo apoyen.  Alguien con esta es la razón por la que todavía sigue al frente de la Federación Peruana de Fútbol — de acuerdo a algunos sectores — además, que hay una desconexión total entre la sociedad y el fútbol.  Creo que el problema principal de Burga es su mala imagen. Está tan dañada que le resta credibilidad a todo el entorno futbolístico en nuestro país. La FPF necesita una mejor cara, que atraiga más empresas privadas para promover el desarrollo del fútbol. Y no creo que Freddy Ames o Agustín Lozano vayan a cambiar el sistema que pueda dejar Burga. Más que sus opositores, en realidad vendrían a ser sus sucesores. En su momento, ambos formaron parte de su directorio. Creo que la solución pasa por la empresa privada y personas que estén capacitadas en gerencia deportiva.","publimetro","31/10/2014"
"Nuevo sistema de iluminación en la Capilla Sixtina","Angel en la Capilla Sixtina del Vaticano, y que estaban perdidos en la semioscuridad del recinto, volvieron a la luz gracias a 7.000 lmparas LED de bajo consumo que fueron colocadas también para mejorar la posibilidad de admirar esta obra. La nueva  iluminación coincide con el aniversario número 502 de la inauguración de la Capilla (31 de octubre de 1512). El Papa Julio II fue quien le encarg a Miguel Ángel esta gran obra.","publimetro","31/10/2014"
"Para Evo, el capitalismo es el peor pecado","Desde Roma, el mandatario boliviano culpó a este sistema por la  crisis alimentaria en el mundo. Reclamó el derecho de las personas a tener alimentos sanos y nutritivos, que respeten la madre tierra.  El presidente de Bolivia, Evo Morales, aseguró ayer en la  sede de la Organización de Naciones Unidas para la  Alimentación y la Agricultura (FAO, por sus siglas en inglés) en Roma, que el peor  delito de la humanidad es el  capitalismo, un modelo que, dijo, favorece crisis  alimentarias y financieras y que no erradica el hambre por su ansia de ganancia.  Durante — la conferencia Diálogo sobre Nutrición, que fue presidida por Morales y organizada por el G77, el presidente boliviano afirmó que el hambre es una  vulneración a la vida humana y que los alimentos no son  mercancías sino el resultado de la madre tierra.  A veces hablamos solo de los derechos humanos como contrarios a la  corporación, pero el verdadero  derecho humano es una buena alimentación, subrayó  Morales, para lo cual, explicó, son necesarias tierra, agua y energía.  Asimismo, reclamó el  derecho de todas las personas a tener alimentos sanos y nutritivos, un derecho  fundamental a no pasar hambre, para conservar la capacidad física y mental.  De otro lado, consideró que un mundo digno es un mundo sin hambre y pidió todos los esfuerzos a nivel internacional para satisfacer las necesidades alimentarias y erradicar el hambre, la desnutrición y la  malnutrición.  Para ello, estimó que es necesario atender a los más  vulnerables, entre los que señaló a los niños y niñas y a las  mujeres lactantes.  El reelegido presidente boliviano recordó que hay 800 millones de personas en el mundo infraalimentadas y malnutridas y que 24 mil mueren al día por hambre, un 16% del total de las  muertes que se producen a diario y que son, en su mayoría, de niños de menos de 5 años.  En ese sentido, insistió en que la seguridad alimentaria y la nutrición son  indispensables para lograr un desarrollo sostenible. No permitir que se generalicen los alimentos modificados genéticamente es prioritario para salvar el planeta, aseguró el jefe de Estado sudamericano, quien abogó por construir una comunidad de alimentos respetando la madre tierra, para alimentarse bien y vivir bien.  Evo Morales, que se  definió como pequeño  agricultor, y ahora presidente, repasó algunas de las  medidas que como gobernante ha impulsado para apoyar las actividades agropecuarias de su país, entre las que  destacó créditos con bajo tipo de interés o donaciones a los pequeños productores. El Estado pone el 70 u 80% de la inversión y, con poca plata, da una oportunidad a las  familias para que puedan  mejorar, explicó.  Por último, abogó para que el agua sea un derecho fundamental y señaló que un gobierno que privatiza el agua no está respetando un derecho individual y  colectivo de la gente.","publimetro","31/10/2014"
"Príncipe Carlos comparte experiencias de paz","Durante 50 años hay 6,5 millones de afectados por el conflicto armado en Colombia.  El heredero al trono  nico visitó el Centro  Memoria, Paz y Reconciliación en la capital colombiana  pasado de su esposa,  Camila Parker Bowles, así como del presidente de Colombia, Juan Manuel Santos, y la  primera dama, María Clemencia Rodríguez.  El ejemplo de Gran  Britaña al desmantelar el IRA ha sido un importante referente para nosotros, acotó el  príncipe de Gales, tras afirmar que apoya con el fin del conflicto colombiano.","publimetro","31/10/2014"
"Tim Cook reconoce ser gay y dice estar orgulloso","El presidente ejecutivo de la empresa Apple, Tim Cook, de 53 años, reveló ayer su homosexualidad en una  lúmina publicada por la  revista estadounidense Bloomberg Businessweek, — confirmando un hecho ampliamente  conocido entre la comunidad technológica de Silicon Valley (San Francisco, EE.UU.), pero raramente comentado.  Estoy orgulloso de ser gay, y considero que ser gay es uno de los mejores regalos que Dios me ha dado, escribió Cook, quien trabaja para la marca de la manzana desde hace 16 años.","publimetro","31/10/2014"
"La degeneración actual de Halloween","La inocencia de Halloween ha muerto. Ahora esta  celebración ha pasado a ser un desfile de máscaras y  préstamos que parecen salidas del vestuario de una película de terror o de disfraces sexys de enfermeras zombies o vampiras en minifalda, que alguna vez pudieron  pertenecer a la sección fetiche de una tienda de ropa para adultos.  Sin duda, los niños no son los responsables — de este cambio. Esto no es  culpa de ellos, se ri  llanamente — Lesley —  bannatyne, autora . del  lbro Halloween Nation. Nosotros los  adultos hemos saturado la fiesta de Halloween con mucha sangre, gore, atrevidos escotes y faldas muy cortas. agrega.  El punto de inflexión fue la  década 4, del setenta. No satis—  fechos con la  introducción de los bigotes ...","publimetro","31/10/2014"
"Alianza Lima defenderá la punta en casa ante Cienciano","El Torneo Clausura ya entra en su recta final con  Alianza Lima como líder con 21 puntos, cuatro más que sus más cercanos perseguidores. Diferencia que está dispuesto a mantener o ampliar  cuando el domingo enfrente a Cienciano (6º) en el estadio Alejandro Villanueva por la fecha 10 del campeonato (4 p.m., transmite América TV).  Llegar a la punta es fácil, permanecer es lo complicado y eso lo tenemos muy  claro. Tener cuatro puntos de ventaja no es motivo para relajarse, al contrario,  debemos ampliar esa diferencia y ojalá se dé ante Cienciano, declaró el volante uruguayo Gabriel Costa.  Otro punto a favor de los blanquiazules —ya no jugarán de morado este domingo— es su impresionante racha  victoriosa de locales: en esa  condición no pierden hace 28 partidos. Además, son el  n único invicto en el Clausura con seis triunfos y tres empates.  Para el duelo ante los  quechuas, Guillermo  Sanguinetti utilizará el mismo once que en la fecha anterior  derrotó 1–0 a Sport Huancayo, mantenimiento a Fischer  Guevara en el arco.","publimetro","31/10/2014"
