"headline","content","newspaper","date"
"Mario Vargas Llosa es galardonado con el Premio Nobel de Literatura.","NA","publimetro","07/10/2014"
"¿Debería Luis Castañeda evaluar los corredores complementarios?","LUIS QUISPE CANDIA Presidente de la ONG Luz Ambar, S, porque la implementación del Corredor Azul se llevó a cabo con premura. No se evaluaron de forma correcta la cuota vehicular, las rutas alimentadoras y hasta ahora no se ha implementado el sistema de pago electrónico, indispensable. Perciución Prefectural Entendemos: si el nuevo alcalde desea evaluar los corredores complementarios, solo podrá hacerlo a nivel operativo. No es posible anularlos, solo podrá hacerlo a nivel operativo. Contratos Que la Municipalidad Mejor dicho, no es posible anular los contratos que la Municipalidad de Lima ya suscribió con los consorcios porque la Constitución los avala.  Y no todo son los corredores complementarios, existen otros temas importantes que Castañeda debe evaluar, como la relación con los transportistas del Callao, que amenazaron con seguir circulando por la Av. Arequipa. Además, se deben retirar 19 mil coasters y combis obsoletas y reemplazarlas con 16 mil unidades que cumplan con la Ordenanza Municipal No 1599.","publimetro","07/10/2014"
"Lima necesita una reforma, pero no la improvisada que intentó hacer Suiza Villanueva.","Esos corredores tienen que ser evaluados y corregidos.","publimetro","07/10/2014"
"El Corredor Azul es una buena idea, pero todo na que estar ya implementado al lanzarlo, no irá implementándose cuando ya funciona.","NA","publimetro","07/10/2014"
"Llamado a respetar los resultados en las urnas","La ONPE registr casi 100 incidentes violentos en las elecciones. Ha habido dos muertos en Tumbes y Loreto por desórdenes generados por grupos que pretenden desconocer el veredicto popular. No podemos reemplazar un acta de sufragio con una piedra, advierte el presidente Humala. En Lima Metropolitana, se definieron los ganadores en distritos peleados como San Isidro, San Martín de Porres, La Molina y Puente Piedra.","publimetro","07/10/2014"
"El rumbo que seguirá Lima con Castaeda","Próximo alcalde promete seguir y mejorar los proyectos buenos de Susana Villarán. Definir la suerte del Corredor Azul con estudios técnicos y ampliar el Metropolitano. Impulsar una ley para dotar a los serenos de armas no letales.  Tras las elecciones del domingo pasado, la alcaldía de Lima cambiar de manos. El virtual ganador, Luis Castaeda Lossio, será el primer alcalde que asuma esta función por una tercera vez en nuestra ciudad.  Su victoria en las urnas aviv ayer una serie de preguntas sobre la continuidad de ciertos proyectos de la actual gestión de Susana Villarán, como los cinco corredores complementarios, las actividades culturales y obras de infraestructura.  Ayer, Castaeda en una entrevista en Frecuencia Latina abordó puntos clave como el transporte, las infraestructuras viales y la seguridad ciudadana. Según sus declaraciones y el plan de gobierno de Solidaridad Nacional, este será el camino que tomar Lima en los próximos cuatro años.  Corredor Azul. Castaeda dijo que si hay aspectos del nuevo sistema de transporte salvables, los mantendrá, Pero si no tiene cosas rescatables (...) obviamente no las vamos a seguir. Esta decisión la tomar luego de evaluar los argumentos técnicos de los expertos. Yo no lo voy a decidir políticamente, garantiz. Sin embargo, criticó el Corredor Azul y dijo estar muy preocupado por la constatación de que no funciona.  Infraestructuras viales. Su gestión mejorará iniciativas de inversión privada como la Vía Parque Rímac. Hay que continuarlas porque, además, fueron iniciadas por nosotros. También anunció que extenderá el Metropolitano. Lo llevará por la avenida Brasil y, además, lo conectará con el aeropuerto por Tomás Valle. Confirmó que construirá en unos tres o cuatro años el monorriel y ejecutará el túnel de Santa Rosa, que conectará San Juan de Lurigancho y el Rímac. Si empezamos rápidamente, se puede avanzar mucho más. Desde ya, estamos llamando a la empresa privada, dijo.  Descongestionar la ciudad. Castaeda comentó que estudiará la posibilidad de hacer alianzas con las instituciones públicas para acomodar los horarios de entrada y salida de sus trabajadores. Pueden ponerse horarios escalonados de ingreso y salida, explicó. Además, evaluará poner horas específicas para que los camiones ingrese a Lima por la Carretera Central.  Inseguridad ciudadana. Para luchar contra este flagelo, el líder de Solidaridad Nacional propone capacitar al serenazgo y dotarlo de motos o bicicletas motorizadas (en lugar de grandes autos) para que realmente se pueda mover con rapidez en las calles estrechas y congestionadas del Cercado. Propone impulsar una ley para que los serenos puedan usar armas no letales. Castaeda también buscará colocar semáforos inteligentes en dos mil intersecciones de Lima. En esos cruces instalará tres o cuatro cámaras que estarían conectadas con las comisarías y centros de vigilancia de los distritos. As, habrá un soporte interesante y muy bueno para la seguridad ciudadana, consideró.  Política cultural. Ayer en las redes sociales se manifestó una gran preocupación por la política cultural de la Municipalidad de Lima, que fue uno de los puntos más destacados de la gestión de Susana Villarán. En su plan de gobierno, Castaeda incluye metas cuantitativas de asistencia a eventos culturales, museos, galerías, pinacotecas y teatros para el 2018. En sus cuatro años, también aspira a crear 70 mil nuevas industrias musicales y autorizar 365 espectáculos públicos.  Sin revanchismo político. Castaeda aseguró que desde el primer día se centrará en trabajar por la ciudad, No vamos a perder el tiempo en persecución (política). Tenemos objetivos más importantes. Garantizó que buscará siempre el consenso en el Concejo Metropolitano.","publimetro","07/10/2014"
"Casi 100 incidentes en elecciones","ONPE alerta. Hubo dos muertos, denuncias de fraude y quema de urnas en Lima y provincias.  El jefe de la ONPE, Mariano Cucho — Espinoza, informó ayer que a nivel nacional se reportaron más de 95 incidentes violentos en los comicios municipales y regionales del pasado domingo.  Los más sonados estuvieron en Maynas (Loreto) y San Jacinto (Fumbes) donde hubo dos muertos en los enfrentamientos. En Jaén (Cajamarca), Pucusana, San Martín de Porres y Huarochirí en Lima, hubo agresiones entre miembros de partidos rivales, denuncias de fraude y quema de urnas. Hay intereses de algunos sectores por generar desmanes y protestas para desconocer los resultados, explicó Cucho.  Refirió que pese a las medidas de seguridad tomadas en coordinación con el Ministerio del Interior y las Fuerzas Armadas, la situación ha rebasado lo previsto.  Por su parte, el defensor del Pueblo, Eduardo Vega, instó a la población a mantener la calma y confiar en los entes electorales. El sistema democrático prevé los mismos para que la nación pueda impugnar resultados electorales. La violencia no se justifica en ningún caso. La ciudadanía no debe hacerle el juego a grupos delincuenciales y azuzadores, que solo buscan generar violencia, afirmó Vega.  Recordó que los delitos contra el derecho electoral tienen penas de dos a ocho años de prisión. Además, indicó que quienes atenten contra la integridad de los funcionarios de la ONPE, realicen toma de locales, bloqueos de carreteras, manipulación del material electoral o propiedad pública, están incurriendo en graves delitos. De otro lado, el Ministerio Público informó que en los más de 1.600 operativos realizados se intervino a 121 personas, 46 de ellas por impedir el normal desarrollo del proceso, 27 por realizar propaganda, 26 por captación de votantes, 15 por incumplir la ley seca y siete por otros ilícitos.","publimetro","07/10/2014"
"Las 42 alcaldías distritales Lima ya tienen nombre propio","ONPE dio resultados al 100% en 30 distritos. Elecciones reñidas como las de La Molina, San Isidro y Puente Piedra se definen por pocos votos.  Manuel Velarde, en San Isidro, descarta proyectos de Madeleine Osterling. Bobby Mattos supera a Freddy Ternero en San Martín de Porres.  Tras darse los resultados al 100% de actas contabilizadas difundidos ayer por la Oficina Nacional de Procesos Electorales (ONPE), el panorama electoral en Lima Metropolitana se hace definitivo.  Una de las votaciones más reñidas se dio en el distrito de San Isidro. El candidato del PPC, Manuel Velarde, gan por un ajustado 29,6% contra el 27,9% de votos que recibió la candidata de Fuerza Popular, Madeleine Osterling, que fue dada inicialmente como ganadora por los sondeos a boca de urna.  Al conocer el resultado, Velarde prometió que San Isidro estará preparado para recibir a la población que entra al distrito de lunes a viernes a trabajar. Para ello, anunció que construirá más estacionamientos subterráneos con espacios públicos en la superficie. Consideró inviable el proyecto de un parque sobre la Vía Expresa, la propuesta más llamativa de su principal rival,  Por otro lado, en San Martín de Porres, seguidores del candidato de Siempre Unidos, Adolfo Bobby Mattos, protestaron frente a la Oficina Descentralizada de Procesos Electorales del distrito, pues consideraban que se estaba llevando a cabo un fraude en el conteo. Los primeros sondeos a boca de urna daban como ganador a Mattos por un amplio margen de 39% frente al 26,5% del actual alcalde — Freddy Ternero (Solidaridad Nacional), que buscaba su segunda reelección. Sin embargo, según el conteo rápido de Ipsos Perú, Ternero (38%) ya superaba a Mattos (36%). Luego, de acuerdo a los primeros resultados oficiales de la ONPE de ayer, los separaban apenas 700 votos, aunque Mattos ya pasaba al primer lugar. Finalmente, el resultado oficial de la ONPE al 100% dio como ganador a Mattos con el 37,1% de los votos frente al 36,8% que alcanzó Ternero.  Otro distrito que se peleó voto a voto fue La Molina. El conteo rápido de Ipsos Perú daba al alcalde Juan Carlos Zurek (Somos Perú) como ganador con el 34,4% de los votos, mientras que Carlos Villacorta (Solidaridad Nacional) se quedaba con el segundo puesto con el 33,2%. El último reporte de la ONPE al 99,73% de las actas contabilizadas define la reelección de Zurek (34,3%). Villacorta se queda muy cerca con el 32,1% de los votos.","publimetro","07/10/2014"
"Una expansión del 6%","tasa similar al promedio obtenido entre los años 2002 y 2010.  Informe del Banco Central de Reserva del Perú. garantice la estabilidad macroeconómica e impulse a la vez la productividad.  Para — Pearanda, — esta agenda debe incorporar una reforma del Estado, tributaria y laboral, así como una reforma de la educación y salud en pro del capital humano, que asocie más recursos públicos destinados principalmente a la innovación, ciencia y tecnología, ya que de esta manera también se lograr reducir la brecha de infraestructura física.  Sin embargo, advirtió que si continuamos creciendo a una tasa anual promedio del 3,9%, el Perú recién podría ser considerado del primer mundo en el año 2037. Estos indicadores nos ubican en el promedio de la región, por lo que lograr la meta no es imposible, siempre y cuando se den las reformas necesarias, precisó Ruslmerro.","publimetro","07/10/2014"
"Falcon MP: Cómo hacer del caos una buena oportunidad para negociar","El caos es considerado culturalmente como algo negativo que se debe evitar, sin embargo, este periodo de crisis debe ser acogido como una oportunidad para generar un nuevo orden y nuevas conductas en el sistema de nuestras empresas, aconseja el Country Manager de la consultora Falcon MP, Leonardo García-Polo.  Es necesario revisar cuidadosamente qué es lo que se quiere cambiar y qué tipo de cambio se busca realizar. Estos cambios deben cumplir con los criterios de creatividad y cambio de paradigma, — precisa. — García-Polo recomienda involucrar en la toma de decisiones a los proveedores, ya que son agentes cruciales en el desarrollo de la empresa; hacerlo, permitirá generar una alianza con ellos a largo plazo.  Además, detalla que este tipo de cambios permite que la empresa se reinvente y da la opción de adelantarse a la competencia.  Este tipo de cambio nos exige negociar interna y externamente — con — nuestros empleados, — accionistas y proveedores para alcanzar este nuevo estadio, siempre teniendo en mente la cinética y el cambio de paradigma, detalla.  Este periodo de transformación debe ser impulsado desde la alta gerencia, y con el compromiso de que el cambio sea beneficioso para todos, aunque el camino sea lento y difícil, Debemos utilizar un estilo de negociación orientado a la colaboración y no el estilo de negociación competitivo tradicional, que apunta a la obtención de un logro inmediato. Rustinerro.","publimetro","07/10/2014"
