"headline","content","newspaper","date"
"Cómo serán las 45 horas semanales en secundaria?","Desde marzo del próximo año, mil colegios públicos de todo el país implementarán la llamada Jornada Escolar Completa (JEC). Solo se aplicará en secundaria y en los colegios que trabajan en un único turno. Los alumnos se quedarán todos los días hasta las 3:30 p.m. en las aulas. Habrá dos horas más de matemáticas a la semana y cinco horas pedagógicas de libre disponibilidad de acuerdo a los objetivos de cada institución.","publimetro","13/10/2014"
"Más clases desde el 2015 en secundaria","Desde marzo próximo, mil colegios públicos impartirán 45 horas lectivas cada semana. Con la Jornada Escolar Completa, los alumnos tendrán más horas de matemáticas e inglés, entre otros cursos. Minedu capacitará a maestros y directores. Una de las fórmulas para mejorar las competencias de los estudiantes consiste en aumentarles las horas lectivas. Por eso, desde marzo del próximo año el Ministerio de Educación (Minedu) incrementará la jornada escolar de 35 a 45 horas pedagógicas semanales en mil colegios públicos de secundaria de todas las regiones del país. Isy Faingold, director de Educación Secundaria del Minedu, explica que el modelo de Jornada Escolar Completa (JEC) busca dotar a los adolescentes de las cualidades formativas necesarias ‘para afrontar los desafíos de la sociedad actual’. En la práctica, esto significará que el próximo año los alumnos de secundaria adheridos a la JEC permanecerán en el colegio hasta las 3:30 p.m, en un único turno y que los docentes trabajarán 30 horas pedagógicas remuneradas, frente a las 26 horas del resto de sus colegas. El Minedu lanza la JEC tras un plan piloto retomado en el 2010. En el caso de los adolescentes, un horario extendido en la escuela permite nutrir su exposición a menores de riesgo’, le dice Fangold a Publimetro. También se han establecido cinco horas pedagógicas de libre disponibilidad para que las instituciones educativas, de acuerdo a las necesidades de sus estudiantes, hagan uso de ellas’.","publimetro","13/10/2014"
"Una foto y te vas a Nueva York","Premio del Publimetro Photo Challenge 2014. Ya hay más de 17 mil peruanos compitiendo. Más de 45 mil imágenes del Perú enviadas por más de 17 mil personas están compitiendo en el Publimetro Photo Challenge, el concurso de fotografía más grande del mundo para aficionados y profesionales. Para participar debo entrar a la web www.metrophotochallenge.com y subir tus fotos en, al menos, una de las categorías (Escape Urbano, La Magia de mi Ciudad y Ciudad Verde). El plazo vence el 18 de noviembre. A la final llegarán seis representantes de cada país donde se reparte Publimetro. Un jurado internacional escogerá a los tres que ganarán un viaje a Nueva York. Tres representantes peruanos recibirán de premio extra una cámara Canon EOS TSi.","publimetro","13/10/2014"
"Villarán. La promoción cultural fue nuestra más importante inversión","La alcaldesa de Lima, Susana Villarán, señal ayer que la promoción de la cultura y defensa del medio ambiente ‘fue la más importante inversión’ hecha por su gestión. ‘Para así tener una ciudad no solo con fierro, cemento ni grandes obras’, indic la excandidata de Diálogo Vecinal, que qued tercera en las elecciones municipales. ‘Que no les arrebaten “Adopta un Árbol” ni sus parques zonales para la cultura, la recreación y el deporte. Nosotros no lo vamos a permitir’, indic en un evento con 30 líderes ambientales de Lima Este, Puquio, Huarochirí y Pachacamac. Fredy Otálora. El Apra ha desaparecido del mapa electoral. El ministro de Trabajo, Fredy Otálora, tildó ayer de ‘demagogia’ las críticas al gobierno de parte del presidente Alan García y la lideresa de Fuerza Popular, Keiko Fujimori, sobre la reciente reelección de Gregorio Santos en Cajamarca. ‘El Apra ha desaparecido del mapa electoral y el fujimorismo también. Los partidos tienen que consolidar su trabajo en regiones y también hablo del nuestro’, dijo. Admitió que fue un error del nacionalismo no haber presentado un candidato propio para oponerse a Santos.","publimetro","13/10/2014"
"Daniel Urresti dice estar ’feliz’ con la interpelación del Congreso","Aseguró que el 23 de octubre demostrará que no es un mentiroso. Ve su presentación como una oportunidad para que se sepa de su trabajo. El ministro del Interior, Daniel Urresti, se mostró ayer despreocupado por su interpelación ante el Congreso, agendada para el 23 de octubre, en la que deberá responder un pliego de 42 preguntas sobre su trabajo contra la inseguridad ciudadana y las criticadas cifras de los operativos que realiza a diario. ‘Voy a demostrar por ensima vez que el ministro Urresti no es un mentiroso, y que estamos trabajando en serio, no simplemente siguiendo la corriente de hace 50 años. Estamos cambiando todas las estrategias para que la lucha contra la delincuencia sea eficaz’, declar. Urresti aseguró además que asistirá ‘feliz’ a la interpelación pues la considera una ‘gran oportunidad’ para que la población y el Congreso conozcan su trabajo. Urresti rechazó las fuertes críticas en su contra que hizo el exministro del Interior Fernando Rospigliosi. ‘Libertad de expresión. Estamos en democracia. Cualquiera puede opinar o escribir’, le respondió a Rospigliosi, quien dijo que Urresti era un adicto a las cámaras, ‘A mí no me interesa. No contesto a ese tipo de mezquindades’, sentenció el ministro. ‘A estas alturas tengo las respuestas para cada uno de los problemas. Por ejemplo, en Lima se ha tratado el tema de seguridad como si estuviéramos en los años 40 y 50, y el sistema de comisarías como esqueleto del aparato policial ha quedado obsoleto’, refirió. Explicó que gracias a sus visitas a diversos lugares del país ha ‘conocido personalmente la problemática de la inseguridad’ y ya ha tomado medidas adecuadas. ‘Para enfrentar la inseguridad tenemos que ponernos a la altura de las grandes ciudades del mundo’, declar a la prensa, luego de realizar una visita de inspección en la zona denominada ‘Los Barracoons’ del Callao. Tras reiterar que el mandato de comisarías ha quedado en el pasado, indicó que en la actualidad es necesario ‘tener personal de civil en las calles’. Por ello, presentará el 15 de noviembre a 2 mil policías encubiertos que ya se encuentran en entrenamiento.","publimetro","13/10/2014"
"Reunión regular de la OIT se inicia hoy en Lima","El presidente Ollanta Humala junto al director general de la Organización Internacional del Trabajo (OIT), Guy Ryder, presidirán hoy en el hotel Los Delfines de San Isidro la apertura de la 18ª Reunión Regional Americana de la OIT. El evento – tendrá como tema central ‘El desarrollo sostenible con empleo digno y productivo y trabajo decente’ y culminará el jueves 16, informó el ministro de Trabajo, Fredy Otálora. La reunión que se realiza cada cuatro años convocará a cerca de 400 delegados de 70 países, quienes examinarán los progresos que han hecho los países respecto al Programa de Trabajo Decente en los últimos cuatro años. Asimismo, evaluarán los principales desafíos con los que se ve confrontada la región para mantener modelos de crecimiento con inclusión social, ‘Durante el último decenio, la tasa de desempleo regional bajó en forma muy destacable, pero la informalidad no se redujo de la misma manera, y aún hay 130 millones de personas empleadas en esas condiciones’, advirtió Fredy Otálora. Además, en la reunión se tratará la cobertura de la seguridad social y el fortalecimiento de las instituciones laborales, la cita también servirá para consolidar nuestra presencia a nivel regional e internacional y dar a conocer nuestros avances en materia laboral.","publimetro","13/10/2014"
"Una nueva mirada al apocalipsis","La cadena AMC tiene previsto lanzar a fin de este ao una nueva serie —sin nombre— complementaria a The Walking Dead. Según coment el presidente de la televisora, Charlie Collier, esta nueva produccin no ser un spin-off, pues no tendr los mismos personajes de The Walking Dead ni estar ambientada en Georgia. Es una mirada al apocalipsis zombie en otra parte del globo, asegura.  Se sabe que entre los personajes de esta nueva historia figurarn algunos latinoamericanos. Al frente del proyecto estarn el guionista Robert Kirkman y el productor Dave Erickson (Sons of Anarchy).  ","publimetro","13/10/2014"
"MS zombies y suspenso en The Walking Dead","Hoy a las 10 p.m. se estrena va Fox la quinta temporada de la exitosa serie de AMC. Aqu te dejamos algunas interrogantes que dej la entrega pasada. Qué misterios se resolverán?  El apocalipsis zombie no se detiene. The Walking Dead, la popular serie de la cadena AMC, basada en el cómic de Robert Kirkman, estrena hoy su quinta temporada en Latinoamérica a partir de las 10 p.m. va Fox. (canales 24 y 108 de Movistar y 202 de DirecTV).  Como se recuerda, el climax del ltimo episodio de la cuarta temporada, titulado A y emitido el 30 de marzo pasado, lleg cuando Rick Grimes — (Andrew Lincoln), quien se había mantenido aptico y falto de liderazgo a lo largo de la historia, se enfrenta a un grupo de sicarios que intenta atacar a su hijo Carl.  En un acto brutal, Rick no dud en ultimar al atacante arrancándole la yugular de un mordisco. Ese soy yo ahora, le increp al rebelde arquero Daryl Dixon (Norman Reedus)  La temporada finaliza con Rick, Carl, Dixon y Michonne (Danai Gurira) llegando a Terminus, un lugar con más supervivientes y donde aparentemente todos están a salvo.","publimetro","13/10/2014"
"CUL ES LA CAUSA PRINCIPAL DE LAS INFECCIONES BACTERIOLÓGICAS EN LOS HOSPITALES?","En los hospitales, las infecciones con bacterias resistentes a la meticilina se dan en la neumona o en las infecciones sanguneas que pueden ser mortales.  La causa principal de las infecciones de estafilococo en los hospitales es todava la falta de higiene. La razón primaria es por distracción o por no lavarse las manos.","publimetro","13/10/2014"
"LA CAUSA PRINCIPAL DE LAS INFECCIONES DE ESTAFILOCO EN LOS HOSPITALES ES TODAVÍA LA FALTA DE HIGIENE. LA RAZÓN PRIMARIA ES POR DISTRACCIÓN O POR NO LAVARSE LAS MANOS.","Las Cápsulas Médicas no son un diagnóstico.","publimetro","13/10/2014"
