"headline","content","newspaper","date"
"Confirmación de designación como anfitrión de los Grammy Latinos","cuya carrera despegó a nivel internacional gracias a la cinta No se aceptan devoluciones, afirmó que la Academia Latina de la Grabación le ha confirmado ya su designación como anfitrión y que en los próximos días se reunirá con un equipo de creativos con miras a la ceremonia que tendrá lugar en la Grand Garden Arena de Las Vegas.  Estamos viendo qué vamos a hacer para que sea la mejor entrega de los Grammy Latino posible, señaló el actor y productor.","publimetro","14/10/2014"
"Es necesario lavarse las manos después de quitarse los guantes?","Los guantes siempre deben ser cambiados entre pacientes, y luego de entrar en contacto con fluidos corporales, así también como después del contacto con objetos o superficies en la estación del paciente.  Es aconsejable lavarse las manos luego de quitarse los guantes de cirugía porque los microbios son lo suficientemente pequeños como para pasar a través del latex.","publimetro","14/10/2014"
"Sasha Grey obtiene orden de restricción contra su exnovio","Sasha Grey, exactriz porno californiana ahora dedicada a la escritura, obtuvo una orden de restricción de un año contra su exnovio Ian Cinnamon, según informó el portal TMZ. Ellos comenzaron su relación en el 2005, cuando Sasha tenía 16 años y él 29, y fue Cinnamon quien la convenció de entrar al mundo de la pornografía. Sasha logró separarse de él en el 2012, tras años de abuso físico y sexual, pero se supo que últimamente la seguía acosando.","publimetro","14/10/2014"
"¿Cómo jugar? Introducir un número...","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","14/10/2014"
"Pablo Bengoechea debe seguir en la Selección hasta la Copa América 2015?","Pablo Bengoechea no es el técnico idóneo para Perú. Creo que su ciclo se deberá definir anticipadamente en los amistosos ante Paraguay, donde se evaluará su continuidad, y no en la Copa América del 2015. Necesitamos un técnico con experiencia y con una gran capacidad estratégica para entender las falencias de nuestro actual fútbol. Y también que sea un entrenador revolucionario, que rescate a los mejores jugadores de las categorías Sub 20 y Sub 17. No es ese el perfil de Bengoechea – se definirá en los amistosos – intenta mantener la estructura de los partidos anteriores. Los partidos amistosos frente a Inglaterra, Suiza y Chile sirvieron para ver la muy amplia distancia de juego que nos queda de selecciones mundialistas. Más allá de las derrotas, en esos partidos nunca tuvimos un funcionamiento decente. Esta noche contra Guatemala no se podrán observar muchas variantes. En cambio, los dos encuentros ante Paraguay, en noviembre, sí serán un termómetro para ver alguna evolución. Finalmente, debemos recordar que todo no pasa por el técnico, también es un tema de jugadores, un problema de la estructura futbolística que tenemos en nuestro país.","publimetro","14/10/2014"
"Omar Quezada. El Apra y Solidaridad Nacional podrán aliarse el 2016","Tras las victorias de movimientos locales y regionales en los últimos comicios, el secretario institucional del APRA, Omar Quezada, consider necesario promover una democracia con partidos sólidos que generen consensos entre ellos. Por ello, no descarta alianzas de cara a las elecciones del 2016.  En ese sentido, no descarta conversar con el PPC para evaluar una alianza. Sin embargo, añadió que no será un caso exclusivo, porque podría darse también con otros partidos, como Solidaridad Nacional, para construir un solo frente que tenga objetivos claros.  Un frente así sí podría dar las esperanzas de la población que quiere ponerle freno a la corrupción, a la inseguridad y que quiere bajar los niveles de pobreza, sea16, Descartó que una decisión de ese tipo corresponda solo a Alan García.","publimetro","14/10/2014"
"Proponen flexibilidad laboral para reducir la informalidad","Expertos coinciden en reforma normativa que genere incentivos. Fue en un conversatorio promovido por la Sociedad Nacional de Industrias.  En el país existen más de 11 millones de trabajadores en situación de informalidad cuya remuneración es, en promedio, la mitad de lo que percibe un trabajador formal.  Frente a ello, varios expertos en el tema coincidieron en la necesidad de una reforma laboral que facilite las condiciones de contratación y cese del vínculo laboral. Fue durante el conversatorio Reforma Laboral: Propuestas de los Expertos, organizado por la Sociedad Nacional de Industrias (SNI).  Los expertos propusieron una reforma del marco normativo laboral que genere incentivos adecuados para elevar la contratación formal de trabajadores y mejorar la competitividad del país. Esta propuesta generará cambios en los términos de contratos de trabajo y permitirá el cese colectivo e individual por falta de capacidad de la empresa, dandoles la opción a reestructurar sus procesos. Esta normativa solo se aplica a los nuevos trabajadores, precisó Jorge Toyama, del estudio Miranda & Amado Abogados.  De aplicarse la reforma, aumentaría en 40% la formalidad de los trabajadores. Si no hacemos un cambio hoy, recién en 50 años veremos una reducción en la informalidad, precisó Elmer Cuba, director de Macroconsult.  Cuba consideró que esta reforma es necesaria, ya que la actual regulación solo comprende a un tercio de los asalariados. La normativa es para una minoría privilegiada, añadió.","publimetro","14/10/2014"
"Frances Jean Tirole es el nuevo Nobel de Economía","El economista francés Jean Tirole gan ayer el Premio Nobel de Economía 2014 por sus estudios sobre la regulación de los mercados, el poder de las empresas y la competencia.  Con nuevos métodos analíticos, Tirole (61) trat en profundidad aspectos centrales de los oligopolios y la información asimétrica, creando un marco coherente para la enseñanza, la aplicación práctica y la continua investigación, señaló la Real Academia Sueca en su fallo.  Con el anuncio de este Nobel de Economía se cierra la ronda de ganadores de los premios de este año, que se abrió hace una semana con el de Medicina (a John OKeefe, May-Britt Moser y Edvard I. Moser), al que siguieron los de Física (Isamu Akasaki, Hiroshi Amano y Shuji Nakamura), Química (Eric Betzig, Stefan W. Hell y William E. Moerner), Literatura (a Patrick Modiano) y de la Paz (a Kailash Satyarthi y Malala Yousafzai).  La entrega de los premios se realizará en dos ceremonias el próximo miércoles 10 de diciembre, aniversario de la muerte de Alfred Nobel, creador de este Premio. En Oslo (Noruega) se entregará el Nobel de la Paz y en Estocolmo (Suecia), los otros cinco galardones.","publimetro","14/10/2014"
"Sinodo de Obispos propone acoger a divorciados y gays","Asamblea en El Vaticano sostiene que los homosexuales deben ser respetados. Se entregará un documento al Papa Francisco.  La II Asamblea General Extraordinaria del Sínodo de Obispos, realizada en el Vaticano, está terminando un documento que presentará al Papa Francisco. En ese texto se sostiene que las personas homosexuales deben ser respetadas y acogidas por la Iglesia.  El documento plantea además formas para que los divorciados puedan recibir la bendición.  Las personas sexuales deben ser respetadas, como es respetada la dignidad de toda persona independientemente de su tendencia sexual, explicó ayer el relator general del Sínodo, el cardenal húngaro Peter Erdo.  En cuanto al caso de los divorciados, Erd dijo que habría otras maneras además de los sacramentos, para que estos reciban la bendición.  Esta reunión extraordinaria, que se lleva a cabo desde el 5 de octubre y durará hasta este domingo 19, fue convocada por el Papa Francisco para analizar los desafíos pastorales que enfrenta hoy la familia en el contexto de la evangelización.","publimetro","14/10/2014"
"Ban Ki-moon critica a Israel","El secretario general de la ONU, Ban Ki-moon, envió ayer desde la propia Jerusalén un duro mensaje al gobierno de Israel, al que recordó que su decisión de seguir con la colonización de Jerusalén Este obstaculiza la paz con Palestina y atenta contra el derecho internacional.  Hace dos semanas, Israel anunció que iba a construir más de dos mil viviendas en Jerusalén Este, zona tomada por Israel junto a la Franja de Gaza y Cisjordania en la Guerra de 1967.  Ki-moon visitará hoy Gaza para monitorear su reconstrucción.","publimetro","14/10/2014"
"Morales: ‘Hemos dado un mazazo en las elecciones’","Reelección presidencial en Bolivia. Partido oficialista debe obtener dos tercios de la Asamblea Legislativa. Tribunal Electoral aún no tiene cifras oficiales por un supuesto ataque informático.  El presidente de Bolivia, Evo Morales, afirmó ayer que dio un mazazo en las elecciones generales del domingo, pues su partido, el Movimiento al Socialismo (MAS), logró los dos tercios de la Asamblea Legislativa. Sus cálculos aún se basan en los datos a boca de urna.  Estas cifras son las únicas disponibles hasta ahora, ya que el Tribunal Supremo Electoral (TSE) aún no ha podido publicar el escrutinio oficial de las elecciones presidenciales y legislativas por un supuesto ataque informático y problemas logísticos.  En la página del TSE, solo hay disponibles los resultados oficiales al 2,89%, tras haber registrado 791 de 27.403 actas, con un total de 143.228 votos válidos en los nueve departamentos de Bolivia.  Según el boca de urna levantado por la firma Ipsos, Morales fue reelecto para un tercer mandato con el 59,5% de los votos. Mientras que el opositor Samuel Doria Medina logró el 25,3%. En tercer lugar quedaría el expresidente Jorge Quiroga, con el 9,6% de los votos.  Luego de que se dieran los resultados a boca de urna, Morales aceptó su triunfo y dijo en manifestación en la Plaza Murillo de La Paz que este logro se lo dedicaba a Fidel Castro, a Hugo Chávez y a todos los presidentes imperialistas y anticapitalistas.","publimetro","14/10/2014"
"Estas cifras son las únicas disponibles hasta ahora","Estas cifras son las únicas disponibles hasta ahora, ya que el Tribunal Supremo Electoral (TSE) aún no ha podido publicar el escrutinio oficial de las elecciones presidenciales y legislativas por un supuesto ataque informático y problemas logísticos.  En la página del TSE, solo hay disponibles los dos oficiales al 2,89%, tras haber registrado 791 de 27.403 actas, con un total de 143.228 votos válidos en los nueve departamentos de Bolivia.  Según el boca de urna realizado por la firma Ipsos, Morales fue reelecto para un tercer mandato con el 59,5%  Papa Francisco recibió carta de Evo Morales  42,1% de aprobación tenía Morales en Bolivia antes de las elecciones.  de los votos. Mientras que el opositor Samuel Doria Medina logró el 25,3%. En tercer lugar quedaría el expresidente Jorge Quiroga, con el 9,6% de los votos.  Luego de que se dieran los resultados a boca de urna,  Morales aceptó su triunfo y dijo en manifestación en la Plaza Murillo de La Paz que este logro se lo dedicaba a Fidel Castro, a Hugo Chávez y a todos los presidentes imperialistas y anticapitalistas, además  Mariano Rajoy, jefe de gobierno español. Envió un telegrama de felicitación a Evo Morales y a los bolivianos por la normalidad con que se desarrolló la jornada electoral.  Evo, esto  – es una gran – victoria de |  la patria dy sudamericana.  Sigamos venciendo! Viva Bolivia!  Nicolas Maduro, presidente de Venezuela, fue el primero en saludar y felicitar a Morales por su tercera reelección.","publimetro","14/10/2014"
