"headline","content","newspaper","date"
"LA POLEMICA BIOGRAFA DE CANTINFLAS LLEGA AL CINE","Manana se estrena en Lima filme protagonizado por Scar Jaenada.","publimetro","29/10/2014"
"Per mejora 35 puestos en brecha de gnero","Ayer se difundi informe global del Foro Econmico Mundial sobre desigualdades entre hombres y mujeres, Entre 142 pases, el Per ocupa la posicin 45 (en el 2013 estuvo en la 80). El rea en el que ms hemos mejorado es participacin poltica femenina. Sin embargo, queda mucho por hacer, sobre todo, en acceso a la educacin. A nivel latinoamericano estamos estimados. Ayer se celebraron los 18 aos del Ministerio de la Mujer.","publimetro","29/10/2014"
"MEF congela Va Expresa Javier Prado","No aprueba proyecto de tunel subterrneo rumbo a la Av. La Marina por falta de estudios tcnicos.","publimetro","29/10/2014"
"Dilma ofrece reformas en economía","Reelecta presidenta de Brasil se compromete a combatir la inflacin y calma a los mercados financieros.","publimetro","29/10/2014"
"Un plan de acción con metas al 2017","El actual Ejecutivo tiene una hoja de ruta para reducir las brechas de gnero en el pas. Se trata del Plan Nacional de Igualdad de Gnero 20122017, aprobado dos aos atrs. Una de las metas para el 2017 es lograr que el 50% de entidades pblicas del pas cuenten con instancias especializadas para implementar polticas de igualdad de gnero. Tambin se busca incrementar en un 60% el nmero de mujeres alfabetizadas en reas rurales. Y al 2017, todas las entidades educativas debern tener clases de responsabilidad familiar compartida.","publimetro","29/10/2014"
"Expertos ya evalúan bajar los pasajes en el Corredor Azul","La cantidad de usuarios se ha mantenido en alto nivel desde el pasado domingo con la tarifa de un sol. Por otro lado, el MEF no aprobo proyecto de la Va Expresa en Javier Prado—La Marina. El presidente de Protransporte, Gustavo Guerra García, reiter ayer que el costo de los pasajes en los buses del Corredor Azul podra bajar si es que la fuerte demanda actual se mantiene. Es posible que debamos recalcula las tarifas hacia abajo. Ya se ha contratado a los expertos para esa tarea y sobre la base de los datos de esta semana y de la siguiente tendremos un recalculo de las tarifas del sistema, declar a Panamericana TV. Explic que la cantidad actual de usuarios en el Corredor Azul es del 15 al 20% mayor a la esperada. Como se sabe, desde el domingo pasado se cobra en este servicio una tarifa promocional de S/.1 (5).0,50 para escolares y universitarios). La tarifa final deba ser de S/.1,50. 260 mil usuarios han empleado el Corredor Azul cada da este lunes y martes. Por otro lado, Guerra García inform que el Ministerio de Economía y Finanzas (MEF) no aprob la ejecucin del proyecto de la Va Expresa en Javier PradoLa Marina, que ira de Ate al Callao, alegando falta de estudios tcnicos. Es una pena que el MEF haya objetado el proyecto del tunel de Javier Prado porque esa va no se va a resolver solo con un tema de transporte pblico, dijo en referencia a la implementacin del Corredor Javier PradoLa Marina que Protransporte ha planteado para fines de este ao. Consider que este corredor ayudar, pero ser insuficiente para solucionar el trafico en la Av. Javier Prado. El 50% del recorrido de esta Va Expresa de 15,5 kilmetros se planteaba como subterrneo. Pasara por Ate, La Molina, Surco, San Borja, San Isidro, Magdalena, San Miguel y el Callao. Si no hacemos el proyecto de Javier Prado, que el MEF est impidiendo, tambin no se va a poder hacer ningn tren porque hay una empresa que tiene derechos de adjudicacin sobre la Javier Prado, explic Guerra García. Descart adems que el prximo alcalde desactive los corredores implementados, pues Luis Castaeda es inteligente y a la nueva gestin le conviene mantener los corredores.","publimetro","29/10/2014"
"Polica antidrogas confisc 26 inmuebles a narcotraficantes","En Andahuaylas. Adems, se decomisaron 16 vehculos, 378 kilos de cocana y se congelaron cuentas por un monto de 15 millones de soles. La polica antidrogas sa al narcotrfico 26 inmuebles y 16 vehculos, y congel cuentas bancarias por 15 millones de soles, segn inform el ministro del Interior Daniel Urresti. Las intervenciones se realizaron del 22 de julio al 9 de agosto en la ciudad de Andahuaylas, en Apurmac. En estos operativos, la polica tambin decomis 378 kilos de clorhidrato de cocana y fueron detenidas 13 personas que forman parte de dos organizaciones vinculadas al lavado de activos del narcotrfico, seal. Urresti explic que los criminales acopiaban droga en el Valle de los Ros Apurmac, Ene y Mantaro (Vraem) y la transportaban por la ruta del Corredor Surandino (Andahuaylas—Cusco—Puno Desaguadero—Bolivia). Desde hace seis meses, la polica inici un trabajo de inteligencia en la zona. la estrategia empleada fue rastrear el origen de signos exteriores de riqueza de organizaciones criminales en Andahuaylas. Eran signos de riqueza injustificados, explic la fiscal provincial de Apurmac, especializada en trfico ilcito de drogas, Elvira Aldana, Hay muchas propiedades y gente que debe ser investigada. Hay construcciones de edificios y grifos, pero no hay empresas ni industrias para explicar tanta prosperidad en la zona. Los inmuebles incautados sern destinados a instituciones del Estado y colegios. Estos resultados muestran la eficacia de la nueva tegra contra el lavado de activos y marcan un antes y un despus en la lucha contra el trafico ilcito de drogas, aadi Urresti. Andahuaylas es el segundo punto del pas en el que se produce una intervencin de esta ndole, La primera fue en Madre de Dios. Pronto se realizar una tercera, pero Urresti prefiri no revelar la fecha y lugar para preservar la confidencialidad del operativo.","publimetro","29/10/2014"
"La Parada: MML desaloja a Idalia Vila","La dirigente de los comerciantes de La Parada Idalia Vila fue desalojada del lugar la madrugada de ayer, luego de mantenerse atrincherada por cerca de ocho meses. Hoy (ayer) en la madrugada nos han sacado a tres comerciantes que necesamos en el lugar de forma pacfica, explic Vila, quien acus a la alcaldesa Susana Villarn de contratar matones para desalojarla. Anunci adems que conversar con el electo alcalde, Luis Castaeda, para lograr que los comerciantes vuelvan a ocupar el terreno y continen laborando en el mercado mayorista. El sabe que este terreno es donado para mercado y eso no se puede cambiar. Eso est protegido por la Constitucin Poltica, dijo a RPP. A travs de un comunicado, la Municipalidad Metropolitana de Lima (MML) asegur que el desalojo se realiz de forma pacfica.","publimetro","29/10/2014"
"Qali Warma. Piden la renuncia de titular del Midis por intoxicación","El vocero de Solidaridad Nacional en el Congreso, Virgilio Acuña, exigi ayer la renuncia por decoro de la ministra de Desarrollo e Inclusin Social, Paola Bustamante, Ello, tras la intoxicacin de 200 escolares que consumieron alimentos de Qali Warma en Lambayeque. La ministra responder hoy sobre este caso en la misin de la Mujer del Congreso. Adems, fue invitada a dar sus descargos ante el Pleno el jueves.","publimetro","29/10/2014"
"Dos terroristas muertos y un soldado herido dej ayer un ataque senderista contra un helicptero del Ejército","+ — Emboscada, El helicptero recibi los disparos cerca de las 4 p.m., cuando sobrevolaba la ruta de zamari a Pichari. En el interior, viajaba una comitiva del Comando Conjunto que lleg a la zona para dictar un curso de medicina legal. Un soldado result herido.","publimetro","29/10/2014"
