"headline","content","newspaper","date"
"POR QUÉ UN FESTIVAL DE BANDAS DE ROCK PERUANAS NO PUEDE LLENAR UN ESTADIO?","Como organizador del Festival Revolución Caliente, hubo muchos factores que quizás influyeron en la poca acogida del público, como que se juntaron muchos conciertos este mes.  Sabíamos que era todo un reto tomar el Estadio Nacional porque eso subió el precio de las entradas hasta los S/.69. Eso resultó ser un problema porque el público se había acostumbrado a ver a sus bandas. Era un reto — De otro lado, tomar el Estadio Nacional (...) creemos que el público se ha vuelto escéptico. Muchos no apuestan por sus propias bandas locales, no se preocupan por conocerlas o simplemente no nos dan la oportunidad de demostrar que estamos en un nivel muy alto en cuanto a organización de festivales de este tipo.  Pero esto hay que verlo como un proyecto a mediano plazo. Lo rescatable de esta primera edición es que, además de haber tomado el Estadio Nacional solo para un evento de bandas peruanas, estas últimas se han sentido bastante a gusto y agradecidas por las condiciones técnicas con las que han tocado. Para que las cosas cambien hay que apuntar a algo grande. Las cosas positivas irán corriendo de boca en boca.","publimetro","27/10/2014"
"LOS LECTORES RESPONDEN","MARKO GAMERO  La cultura rockera en el Perú no es tan fuerte, Sin ir muy lejos, en Argentina el género congrega muchos fanáticos y hay festivales exitosos.  EDGAR OLIVERA  La radio es uno de los grandes problemas. Se necesita el apoyo de ese medio para generar interés y luego curiosidad por los proyectos.  ALBERTO ACEVEDO  Ya se ha perdido la raíz del rock entre los jóvenes. Los medios solo explotan géneros como la cumbia o el reggaetón.","publimetro","27/10/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","27/10/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","27/10/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","27/10/2014"
"NA","El juez Huamani ordenó...","publimetro","27/10/2014"
"P Rousseff relegida con el 51,46% de votos en Brasil","Al 99,95% de actas escrutadas. Su contendor Acio Neves suma el 48,36% de los votos y reconoce su derrota. Desde Brasilia, y junto al expresidente Lula da Silva, Dilma llamó a la paz y a la unión y dijo estar dispuesta al dilogo.  Con las actas escrutadas al 99.95%, Dilma Rousseff fue teelegida ayer como presidenta de Brasil con el 51,64% de los votos, frente a su rival socialdemcrata Acio Neves, quien obtuvo el 48,36% en la segunda vuelta de las elecciones ms agresivas de la historia reciente del pas. Mis primeras palabras son un llamado a la paz y la unión, dijo Rousseft en discurso desde Brasilia, vestida de blanco y acompaada del expresidente Luiz Inacio Lula da Silva, su padre poltico y tambin miembro del Partido de los Trabajadores (PT). Esta presidenta est puesta al dilogo; es mi mer compromiso del segundo mandato, dijo Rousseff, que gobernar hasta el 2018.  Neves, exgobernador de Minas Gerais, acept su rrota y pidi a Rousseff priorizar un proyecto honrado para Brasil, Felicit hace poco a la presidenta reelecta, le deseo éxito en la cin de su prximo gobierno, y le resalt que considero que la mayor de las prioridades debe ser unir a Brasil en torno a un proyecto honrado que dignifique a todos los brasileos, dijo Neves.","publimetro","27/10/2014"
"Evo Morales. Celebra su triunfo electoral, no su cumpleaos nmero 55","El reelegido presidente de Bolivia, Evo Morales, cumpli ayer 55 aos, pero afirm que prefera celebrar su reciente triunfo electoral como mandatario hasta el 2020 antes que su cumpleaos. Es vergonzoso conmemorar un ao menos de vida, explic.  Morales, que naci el 26 de octubre de 1959 en la comunidad andina de isallavi, pidio a sus seguidores no seguir hablando de su pleaos. Lo que deben festejar, segn dijo, es el triunfo del pasado 12 de octubre, donde recibi el 61% de apoyo en las urnas para ganar las elecciones en primera vuelta.  Morales, en el poder desde enero del 2006, destac que su triunfo electoral fue histrico porque, a pesar de estar en el gobierno nueve aos consecutivos, sigue recibiendo el apoyo del pueblo boliviano.","publimetro","27/10/2014"
"Coaniea","Querida compaera y amiga, felicitaciones por este gran triunfo!, Cristina Fernndez, presidenta de Argentina, public este mensaje en su cuenta de Twitter.  Nuestro gigante sigue con el PT, Rafael Correa, presidente de Ecuador. Envi un comunicado presidencial al gobierno brasileo.  Maravillo Felicitaciones Dilma por tu coraje y valenta frente a tanta maldad, Nicols Maduro, presidente de Venezuela, El sucesor de Hugo Chavez saludo a Rousseff va Twitter.","publimetro","27/10/2014"
"Habr segunda vuelta entre Vzquez y Lacalle","Las primeras cifras a boca de urna difundidas luego de que Uruguay celebrara ayer sus elecciones presidenciales indican que Tabar Vzquez, del Frente Amplio (FA), y Luis Lacalle Pou, del opositor Partido Nacional (PN), debern disputar el prximo 30 de noviembre la presidencia en segunda vuelta, luego de que ninguno de los ocho candidatos lograra mayora absoluta.  Vzquez, candidato del oficialista Frente Amplio (FA) de izquierda, habra hecho el 46% de los votos, seguido de Luis Lacalle Pou, del centroderechista PN), con el 33%, segn sondeo a boca de urna revelada por la consultora Factum.  Tras esta primera vuelta, la ilusin est intacta, Luis Lacalle Pou, candidato del PN.  El Partido Colorado (centroderecha), encabezado por Pedro Bordaberry, habra quedado tercero con el 14% de los votos, mientras que Pablo Mieres, del Partido Independiente, llegara al 3%. La Corte Electoral de guay, que realiza el escrutinio en forma manual de los 26 millones de votos, espera que los resultados oficiales estn listos hoy.","publimetro","27/10/2014"
"Proeuropeos ganan legislativas en Ulcrania","Los partidos proeuropeos o prooccidentales lograron una clara victoria durante las elecciones parlamentarias de Ucrania celebradas ayer.  Segn los resultados a boca de urna, el bloque del presidente Petro Poroshenko consigui el 23% de los votos en el Parlamento. Mientras que el Frente Popular del primer ministro Arseni Yatseniuk obtuvo el 21% y el movimiento pomitch ocup el tercer lugar con 13%.  Por su parte, los nacionalistas del partido Svoboda y el partido de la ex primera ministra Yulia Timoshenko lograron cada uno el 6% de los votos.  Estos comicios han sido cruciales para esta ex repblica sovitica que vive una crisis desde que su expresidente, el prorruso Viktor Yanukovych, abandonara el poder presionado por su propio pueblo hace casi un ao. Desde entonces, Rusia anexion Crimea y el este del pas se ha incendiado con las reivindicaciones separatistas de los rebeldes prorrusos.  En estas regiones del este de Ucrania (Lugansk y Donetsk), los habitantes no fueron a votar y esperarn las elecciones legislativas que los separatistas tienen previsto organizar para el prximo 2 de noviembre.","publimetro","27/10/2014"
"Muere mujer ecuatoriana que fue atropellada","Karen Mosquera, una joven ecuatoriana de 22 aos, que result gravemente herida cuando un palestino arroll el mircoles a un grupo de personas en Jerusaln (Israel), muri ayer.  La joven, que trabajaba en la capital israel, estaba a punto de completar su conversin al judasmo, indic en un comunicado la diplomacia de Ecuador.  Mosquera es la tercera vctima de este ataque. El mismo da del atropello fallecieron un bebe y el autor del hecho.  Como se recuerda, la polica, que consider el hecho como una accin terrorista, abati al palestino Abdelrahman Shalodi cuando este trat de escapar del lugar.  Asimismo, las das afirmaron que Shalodi, quien fue enterrado ayer, tena antecedentes de violencia contra Israel y haba estado previamente en una crcel israel, acenctas.","publimetro","27/10/2014"
"Hacer yoga ahora tiene un impuesto","En Washington D.C. Este mes entr en vigencia el impuesto a cualquier gimnasio o centro de entrenamiento donde se realice actividad fsica. Pero muchos consideran al yoga algo espiritual.  Los impuestos han sido un dolor de cabeza para los ciudadanos de todo el mundo durante siglos, pero hay algunos que son ms absurdos que otros. Recientemente, los amantes del yoga y sas asociaciones han expresado su enojo por el impuesto que ahora debe pagar toda actividad que tenga como propsito el ejercicio fsico en Washington D.C.  Desde el 1 de octubre pasado, un impuesto del 5,75% sobre las ventas impulsado en la capital de Estados Unidos se extendi a los gimnasios, centros de entrenamiento y cualquier lugar donde se realizan ejercicios fsicos, incluyendo el yoga. Pero los yoguis no estn contentos con esta definicin, ya que argumentan que el yoga no es un deporte sino una actividad espiritual, por lo que no debe ser gravado.  La ley define actualmente a los clubes de salud como instalaciones, cuya finalidad es el ejercicio, y el propsito del yoga no es el ejercicio, afirma Richard Karpel, presidente de la Alianza del Yoga (EE.UU.). Este impuesto no afecta a lo que quieren llamar la industria del yoga. Afecta a las personas que practican yoga en centros de Washington, que ahora debern pagar 5,75% ms por las sesiones a las que asisten.  A lo largo de la historia, han habido impuestos muy extraos, Uno de ellos es el cobrado a fines del siglo XVII por el zar Pedro El Grande a los hombres que usaban barbas en Rusia, Para tener barba, los hombres tenan que llevar a todas partes un bolo que mostrara que haban pagado este impuesto. Aunque muchos de los impuestos ms raros en la historia no tienen otra explicacin que no sea la bsqueda de dinero fcil para el gobierno, hay algunos que tienen una aplicacin lgica y una meta. En algunos casos, un impuesto es utilizado como una fctica para desalentar actividades consideradas perjudiciales para la salud de la poblacin o para el medio ambiente, Tal es el caso de los impuestos sobre el dixido de carbono lanzado en varios pases o el impuesto sobre las bebidas endulzadas, aprobado recientemente en Mxico para combatir la obesidad.  El objetivo central de la tributacin es recaudar ingresos para los programas de cada gobierno, explica Kyle Pomerleau, de la Tax Foundation de Estados Unidos. Pero los impuestos tambin alientan o desalientan nos comportamientos o proporcionan bienestar para las personas de bajos ingresos. Impopulares o no, los impuestos son algo con lo que todos los ciudadanos del mundo tienen que lidiar, aunque no estemos de acuerdo con ellos.","publimetro","27/10/2014"
"Nadine: No me creo superwoman","Entrevista con El País Semanal, de España. Primera dama reitera que no postulará en el 2016.  En una entrevista a El País Semanal, de España, la primera dama, Nadine Heredia, asegura que no postulará a la presidencia en el 2016. Agradezco el cariño de la gente, pero nadie es imprescindible. No me creo superwoman. No me postularía ni siquiera si tuviera el 70% de aprobación, declaró.  Según un sondeo de GFK publicado ayer, Heredia tiene una aprobación del 30%. Su desaprobación llega al 62%. Heredia recordó que la ley electoral le prohíbe postular a la presidencia, por ser esposa del presidente, La política no está en nuestra agenda. Yo respeto la ley.  Para El País, Heredia es una de las mujeres más influyentes en América Latina. Agrega que ha emprendido una carrera contra el modelo tradicional de esposa de mandatario.","publimetro","27/10/2014"
"Equipo A:","Plan postpago conexión Plus 180 (BG)  Motorola Nuevo Moto X  Samsung Galaxy 2 GEN XT1097 326B Alpha 326B CS5OM  Precio regular pp HTC One M8 326  Bet ea Precio de equipo desbloqueado $2099  Vienen con RPC ilimitado y 5GB al mes.  Claro te conviene, Cambia o renuévalo ya.  Disponible del 24.10.14 al 31.10.14 con acuerdo de adquisición de equipos a 18 meses. Aplica para solicitudes de portabilidad presentadas y aprobadas en el momento de adquisición de equipos para clientes cuyo acuerdo de adquisición de equipos haya vencido. Stock mínimo: 80 unidades por modelo, sujeto a evaluación crediticia. No aplica para renovación de equipos en Distribuidores Autorizados de Claro ni Códigos de Tiendas Autorizadas. Servicio RPC permite comunicarse con clientes que pertenezcan a (9) RPC de Claro, RPC limitado: llamadas se cortan a los 16 minutos, luego pueden repetirse. Consulta mapa de cobertura, planes Postpago válidos con 4G LTE, detalles de planes y restricciones en claro.com.pe  iPhone 5C 8GB  Precio de equipo desbloqueado $2529  Precio de equipo desbloqueado $2249","publimetro","27/10/2014"
