"headline","content","newspaper","date"
"¿CUÁL ES TU SIGNO ZODIACAL?","Tendrs que entrar en accin si no deseas quedar en posicin vulnerable, Cuanto ms te involucres personalmente, ms fcil ser enfrentar lo que se presente. Tienes que apuntar a la estabilidad y responsabilidad. Tus nmeros: 3, 11, 20, 31, 34, 39, 44.","publimetro","02/10/2014"
"EVENTOS HISTÓRICOS","* — 1869. En Porbandar, nace el poltico y lider religioso de la india Mahatma Gandhi.  1928, En Espaa, el sacerdote Josemara Escriv de Balaguer funda el Opus Dei, institucin del ala conservadora de la Iglesia catlica.  * — 1996. Un avin de la compaa peruana AeroPer que iba a Santiago de Chile se estrella en el mar del norte de Lima, falleciendo las setenta personas que iban a bordo, la mayora chilenas.","publimetro","02/10/2014"
"CRUCIGRAMA","Jueves 2 de octubre del 2014 No 557 ¿CANDIDATO A LIMA CREES QUE TIENE LA MEJOR PROPUESTA EN SEGURIDAD CIUDADANA?  csar BAÑZ Coordinador del Area de Seguridad Ciudadana del Instituto de Defensa Legal e Investigaciones  En el IDL hemos estudiado los planes de gobierno de los 13 candidatos. En lneas generales, se propone ms cmaras de seguridad y ms serenos. Luego, hay otras ideas como el Serenazgo sin fronteras, la creacin de una central de monitoreo del delito y un observatorio de la criminalidad. A nuestro parecer, todas estas medidas son positivas. En nuestro ranking, la mejor propuesta fue la de Somos Perú El nuevo alcalde con 11,38 puntos. Debe asumir su rol de lder en el Comit Regional de Seguridad Ciudadana, donde estn los representantes de los distritos, bomberberos, de salud... Y luego, debe trabajar en la prevencin: iluminar calles, recuperar parques y tener programas sociales para los grupos ms vulnerables. A los reincidentes propone sancionarlos con trabajos en la comunidad y capacitarlos en un oficio. Luego, estn las propuestas de Solidaridad Nacional, Diálogo Vecinal y Alianza Para el Progreso. Los dems jalaron. El peor fue Per Patria Segura, con 0,1 puntos.","publimetro","02/10/2014"
"LOS LECTORES RESPONDEN","Jonathan Aquino Matusalén Contaceín matrical Cuatro (romanos) Rey (frances) Suroeste Tercera fsl persona Artora Astato Bardo de la ant. Grecia Ninguno ha tocado mente el tema de seguridad. Todos se lavan las manos diciendo que eso es labor del ministro del Interior, Daniel Urresti.  Eri Quispe No sé, pero esa propuesta de poner a militares en las calles es asunto del ministro del Interior. He ah resisolo dice lo que la gente quiere cir.  Javier Go Las propuestas son insipidas y algunas sin sentido, como lo de los militares a las calles. La MML no tiene competencia para eso.","publimetro","02/10/2014"
"Diego Bertie se da un tiempo para el canto","Ofrecera cuatro conciertos en el Coco verde de Miraflores.","publimetro","02/10/2014"
"92% de limeños cree que aumentó la inseguridad","Percepción de los últimos seis meses, según estudio de la consultora CCR. 34,8% de limeños fue víctima de los delincuentes en el primer semestre del año. Los delitos más comunes son los robos y asaltos. ¿Qué candidato a la alcaldía ofrece las mejores propuestas en seguridad ciudadana?","publimetro","02/10/2014"
"Sube la percepción de inseguridad en Lima","92% de limeños cree que la inseguridad ha subido leve o considerablemente en los últimos seis meses, según estudio de la consultora CCR. ¿Cuáles son las consecuencias? Para los encuestados, puede reducir el turismo y estancar la economía. Los limeños sienten que la capital es cada vez menos segura. Según un sondeo de la consultora CCR, el 92% cree que la inseguridad subió leve o considerablemente en los últimos seis meses. Solo un 2% piensa lo contrario (es decir, que la seguridad ha mejorado), según este estudio en el que participaron 800 personas. Para el 6% restante, los niveles de inseguridad siguen iguales. No es que los delitos hayan crecido en estos seis meses. En verdad, vienen creciendo en los últimos ocho años. La alta percepción de inseguridad viene porque los limeños enfrentan un amplio abanico de delitos, afirma Carlos Ortiz Anderson, presidente de la Asociación Pro Seguridad Ciudadana (Aprosec). La alta percepción de inseguridad tampoco distingue niveles socioeconómicos. El 91% de limeños del nivel A cree que la inseguridad se ha incrementado. Y el 91% del sector D piensa lo mismo. El problema es que la gente se autogestiona su propia seguridad. Los mismos limeños ponen sistemas de seguridad sin ayuda de un profesional, y al final acaban siendo ineficaces, dice Ortiz Anderson.","publimetro","02/10/2014"
"Candidatos cierran sus campañas","Susana Villarán realizará hoy un pasacalle por el Cercado de Lima y Salvador Heresi dará un concierto en Independencia. Luis Castillo sin mitin, solo tendrá una reunión partidaria. Según la Ley Orgánica de Elecciones, hoy es el último día que tienen los candidatos para realizar reuniones partidarias y mítines de cara a las elecciones del domingo 5 de octubre. Debido a ello, los principales postulantes ya tienen todo listo para sus cierres de campaña. Se sabe que Luis Castillo Lossio no realizará hoy un mitin de cierre, aunque sí tendrá una reunión partidaria con sus militantes y candidatos distritales en el Centro de Lima. Ayer, el candidato de Solidaridad Nacional estuvo en su ciudad natal, Chiclayo, donde visitó la tumba de sus padres, suerte de cabala que sigue en los días previos a las elecciones. Por su parte, la alcaldesa Susana Villarán (Diálogo Vecinal) liderará desde las 6:30 p.m. un pasacalle junto a sus candidatos distritales, militantes y simpatizantes. La concentración será en el local partidario de Diálogo Vecinal, ubicado en la Plaza Bolognesi. De ahí se dirigirán hasta la Alameda de la Gracia, al costado del Parque de la Reserva. El candidato de Perú Patria Segura (PPS), Salvador Heresi, ofrecerá desde las 7 p.m. un mitin y un concierto de cierre de campaña en la Urbanización Tahuantinsuyo, en Independencia. All, interpretará sus populares canciones de campaña, Soy Salvador y El Destapador. Finalmente, el candidato aprista Enrique Cornejo ha optado por no realizar ninguna actividad especial. Desde el sábado pasado, el exministro ha realizado mítines en diferentes puntos de Lima, organizados por sus candidatos distritales. Hoy estará en Lurín y Breña.","publimetro","02/10/2014"
"Los 11 candidatos a la alcaldía de San Miguel y sus propuestas","La inseguridad ciudadana, sobre todo debido a los robos al paso, es la principal preocupación de los vecinos de San Miguel. Por ello, los candidatos proponen una mayor coordinación con la Policía Nacional y mejor equipamiento para el Serenazgo, como patrullas, más cámaras de vigilancia, una central de monitoreo o incluso drones. Por otro lado, priorizan también la protección y aprovechamiento de la Costa Verde, frente a la contaminación que han sufrido sus playas. Alianza para el Progreso: Coordinar estrategias de lucha contra la inseguridad con la Policía, el Ministerio Público y el Poder Judicial. Combatir la microcomercialización de droga en el distrito. Solicitar a la MML la construcción de puentes en zonas de alto tránsito de peatones, como en Plaza San Miguel. Limitar las licencias para edificios. Democracia Directa: En el primer año de gestión, comprar 20 camionetas y 20 motocicletas para patrullaje, 50 cámaras que se instalarán en los puntos críticos y 10 drones de vigilancia. Todo se interconectará con una central con los botones y la Policía. Crear un área de recreación en cada uno de los 10 sectores del distrito. Néstor Martínez: Implementar la oficina de promoción empresarial y laboral, para capacitar a jóvenes emprendedores y promover la inversión. Invitar a instituciones y vecinos para llegar a un acuerdo de industrialización del distrito, con apoyo de la MML, a fin de conseguir el despegue económico de San Miguel. Eva Roca Rodríguez: Su inscripción ha sido invalidada por el JNE, pero la decisión ha sido apelada por Diálogo Vecinal. Su gestión participará activamente en la reforma del transporte, reducir la informalidad y la delincuencia mediante el incremento de la calidad de los servicios urbanos y el desarrollo de una cultura ciudadana. Carlos Daza Nakamura: Realizar un mapeo del delito en el distrito, para optimizar la ubicación de cámaras de seguridad. Mejorar los espacios públicos, con especial atención a la Costa Verde como gran espacio de recreación. Duplicar las áreas verdes y triplicar el número de árboles. Controlar las emisiones de gases de vehículos. Rocío Retamozo Fernández: Implementar un plan de desarrollo de capacidades para jóvenes y trabajadores con la red universitaria de San Miguel. Construir un polideportivo en cada asentamiento humano del distrito. Crear un Policlinico Materno Infantil. Implementar un centro de salud veterinario y de control sanitario. Miguel Mendoza López: Crear un Instituto Superior Tecnológico Municipal, donde se brindará educación a bajo costo para vecinos menores de 29 años. Fortalecer el Serenazgo, que colaborará estrechamente con la PNP, con atención especial a los puntos críticos como los límites del distrito, las zonas comerciales y los parques. Carlos Solano Chuquiure: Revisar el Plan de Desarrollo Urbano para solucionar la tugurización que se genera por la autorización de edificaciones con altos índices de densidad poblacional, sin vías adecuadas de tránsito peatonal y vehicular. Mejorar el recogido de residuos sólidos. Tendrá reuniones semanales con los vecinos. Eduardo Bless Cabrejas: Decentralizar la base de Serenazgo en 10 centrales de seguridad, que supervisarán 140 cámaras ubicadas estratégicamente en todo el distrito. Realizar operativos de inteligencia de la mano de la PNP en zonas peligrosas. Colocar controles electrónicos de velocidad y sincronizar mejor la señalización. Jorge Luis Moreno Mora: Implementar cinco centrales de monitoreo contra la inseguridad. Aumentar la flota del Serenazgo para lograr un patrullaje conjunto con la PNP. Crear consultorios médicos, psicológicos y legales municipales para los vecinos. Promover el turismo y comercio en la Costa Verde, junto a municipalidades vecinas. Robert Castro Guerra: Hará una posta médica con capacidad suficiente para atender a todos los vecinos. Constituirá la Cámara de Comercio de San Miguel. Promoverá el turismo marítimo, mediante actividades como la navegación deportiva y la pesca. Controlará la contaminación del mar. Mejorar la seguridad y ordenamiento vial.","publimetro","02/10/2014"
"Julia Pierson presenta renuncia","La directora del Servicio Secreto de EE.UU., Julia Pierson, present ayer su renuncia luego de escandalosas fallas de seguridad en el entorno del presidente Barack Obama. Como se recuerda, Omar González, un veterano de guerra, ingres a la Casa Blanca el 19 de setiembre sin que fuera detenido. Pierson estuvo en el cargo apenas 18 meses.","publimetro","02/10/2014"
