"headline","content","newspaper","date"
"A SER UNA BUENA SEDE DE LOS JUEGOS PANAMERICANOS 2019?","FRANCISCO BOZA Presidente del Instituto Peruano del Deporte (IPD) Para analizarlo, hay que mirar dos aspectos: las infraestructuras deportivas y las condiciones de la propia ciudad, Sobre este último punto, definitivamente Lima tiene muchos atractivos como su parte cultural e histórica, el lado gastronómico y la calidad humana de los peruanos para acoger a los turistas. Sin embargo, de aquí al año 2019, cuando se realicen los Juegos Panamericanos, tenemos que pensar en solucionar aspectos como el transporte y dónde albergaremos a los visitantes. En este sentido, sería muy importante tener operativas las Líneas 2 y 3 del Metro de Lima. También necesitamos mirar dónde albergaremos a las miles de personas que vendrán y captar a unos 25 mil voluntarios para apoyar el evento. En cuanto a las infraestructuras deportivas, en estos momentos nos toca pensar cuáles queremos. La idea es que el costo de los juegos sea eficiente y que no se hagan construcciones gigantescas que luego no se vayan a utilizar. Tenemos que dejarle a Lima un legado.  Parte del año  Rotura Express  Juegos (En ese lugar Neumático Varo. Río Energúmena)  La fuente del Sena  Postura  Teatro Dedalo  Espacio  Alegría  Mitad  Previsión de mi  Proyecto de Puno  Obras de Nabov  Lago de USA  Agua  Fuente  Del Sena  Pastúa  Tebol Hee  Propón  Nos dedala  Yema de Zeus  Solatán  [Ave de Cetreria]  Samario  Per-Chile  Y Fuenteléz  Cancha  Bala  Hombre belo  Rémisa  Resna  Número almoco 42  Legó salado  Existe una propuesta interesante (del Comité Organizador de los Juegos Panamericanos 2019) que hay que analizar.","publimetro","10/10/2014"
"Los lectores responden","Las obras deportivas y viales tendrán que acelerarse. Ojalá el país crezca un poco más para que el presupuesto para estas obras sea suficiente.  Darwin Basualdo  Definitivamente no. Solo podría ser una buena sede si mejora la seguridad ciudadana, el transporte y los valores sociales.  Advertencia  Insipido delogar   Piero Bustamante  Sí, porque es una de las ciudades más turísticas del mundo. Además, Perú ya ganó medallas en Juegos Panamericanos.","publimetro","10/10/2014"
"Brasil. Marina Silva condiciona su apoyo a Neves","La excandidata que quedó tercera en la primera vuelta de las elecciones presidenciales brasileñas, Marina Silva, condicionó ayer su apoyo al socialdemócrata Acio Neves para el balotaje final que se realizará el próximo 26 de octubre.  Silva dijo que Neves deba aceptar una serie de propuestas para darle su apoyo. Entre estas figuran no aumentar la edad de imputabilidad penal, el fin de la reelección para los cargos ejecutivos, el fortalecimiento de la agricultura familiar y la expansión de derechos sociales, entre otros.  Ante ello, Neves respondió que no renunciaría a los puntos principales de su programa para conseguir el voto de Silva.","publimetro","10/10/2014"
"Uruguay: habrá segunda vuelta","Las elecciones presidenciales uruguayas, que se realizarán el 26 de octubre, pasarían a una segunda vuelta. Según un sondeo de la firma Factum, el oficialista Tabar Vázquez del Frente Amplio cuenta con el 48% de intención de votos, mientras que el centrista Luis Lacalle Pou del Partido Nacional obtiene un 47% de apoyo.","publimetro","10/10/2014"
"Dilogo de Paz. Jefe de las FARC viaja a Cuba de forma clandestina","El ministro de Defensa de Colombia, Juan Carlos Pinzón, reveló ayer que el jefe máximo de las FARC, Rodrigo Londoño Echeverri, alias ‘Timochenko’, ha viajado de manera ‘clandestina’ a la Habana (Cuba), donde se realizan desde hace casi dos años los diálogos de paz entre el gobierno colombiano y este grupo guerrillero.  Como se sabe, Timochenko, que se encontraría actualmente escondido en Venezuela, no figura oficialmente en la lista de negociadores de las FARC.  La denuncia de Pinzón confirmaría que el jefe guerrillero está dirigiendo de cerca las negociaciones en lugar de mantenerse escondido en la selva.","publimetro","10/10/2014"
"Los CDC temen que el ébola pueda ser el próximo sida","Hacen un llamado a los países para que aumenten sus esfuerzos en contener el virus. Enfermera española contagiada se encuentra grave.  La epidemia del ébola que afecta a África Occidental no tiene precedentes y es el mayor reto sanitario desde la aparición del sida en los años ochenta, indicó ayer Thomas Frieden, director de los Centros de Control y Prevención de Enfermedades de EE.UU. (CDC), durante una conferencia de prensa organizada por el Banco Mundial en Washington.  ‘Ahora tenemos que bajar para que no se convierta en el próximo sida’, advirtió Frieden, tras hacer un llamado a la comunidad internacional para que aumenten sus esfuerzos en contener el virus.  Recordó que hasta ahora los países donantes solo han aportado una tercera parte de los 988 millones de dólares que la ONU solicitó en su pasada Asamblea General —realizada en Nueva York— para luchar contra la enfermedad y lograr que los países más afectados se estabilicen.  De otro lado, Teresa Romero, la enfermera española infectada con ébola, se encuentra en estado ‘grave’, informó ayer el Hospital Carlos III de Madrid, donde se encuentra aislada desde el pasado lunes. ‘No hay grandes esperanzas’, dijo consternado el hermano de la enfermera a los medios de comunicación.  La auxiliar de enfermería de 44 años es la primera persona que se contagia del virus fuera de África.","publimetro","10/10/2014"
"Artur Mas insiste en referéndum catalán","Mas indicó que la consulta se realizará solo si está dentro de la ley.  El presidente de Cataluña, Artur Mas, sugirió en una entrevista al diario The New York Times que no habría referéndum en Cataluña si la convocatoria es considerada ‘ilegal’, por lo que insinuó que no llevar al país a una ‘crisis institucional’. No obstante, aseguró que su único plan ahora es ‘votar el 9 de noviembre’ (fecha de la consulta), aunque reconoce que deber buscar ‘todas las vías posibles dentro de la legalidad’. Asimismo, lamentó que el gobierno, en vez de dialogar, haya creado un clima de ‘hostilidad’ respecto a la consulta.","publimetro","10/10/2014"
"Patrick Modiano gana el Nobel de Literatura 2014","Escritor francés se mostró sorprendido con la noticia. Muchos expertos elogian su calidad y su forma de escribir ‘inconfundible’.  El escritor francés Patrick Modiano (69 años), autor de novelas como ‘Dans le café de la jeunesse perdue’, ‘Dora Bruder’ y ‘Une petite fille des quarante-huit’, ha sido reconocido por la Academia Sueca con el Nobel de Literatura 2014, considerado el galardón más prestigioso de las letras.  Al enterarse de la noticia, el escritor francés insistió en que no se esperaba ‘en luto’ el premio. Sin embargo, aseguró estar ‘muy feliz’, aunque comentó que aún le resultaba extraño. ‘Estoy ansioso por descubrir por qué me han elegido para el premio’, confesó en una rueda de prensa, tras dedicarle el Nobel a su nieto sueco.  Jorge Herralde, director de Anagrama, editorial que ha publicado en España numerosos libros de Modiano, ha elogiado la calidad ‘sensacional’ de la obra del escritor, cuya literatura es ‘inconfundible’. Francia es el país con más escritores laureados por el Nobel (15), seguido de Estados Unidos (12), aunque la lengua de trabajo que predomina entre los galardonados es el inglés.","publimetro","10/10/2014"
"Amazon abrirá una tienda en NY","El gigante de ventas por Internet, Amazon, planea abrir su primera tienda física en Manhattan, Nueva York, según informó el diario The Wall Street Journal.  Esta tienda estará ubicada frente al Empire State, edificio emblemático neoyorquino que mide 473 metros de altura. Asimismo, el diario reveló que la tienda sería inaugurada este año antes de Navidad y funcionaría como un ‘minialmacén’ con un inventario limitado, permitiendo también la devolución de productos.","publimetro","10/10/2014"
"Ser interrogado en Piedras Gordas por caso Ancash","La comisión investigadora del Caso Ancash interrogará el miércoles 29 de octubre al expresidente regional, César Alvarez, en el penal Piedras Gordas 1 de Ancash, donde se encuentra recluido desde junio. También se tomará el testimonio del alcalde del Santa, Luis Arroyo, recluido en la misma penitenciaria.  El gobierno regional de Ancash ha movido dinámicamente más de 8 mil millones de soles. De esa cantidad, aproximadamente S/.5.702 millones — podrían haber sido objeto de alguna forma de corrupción, precisó Jesús Hurtado, miembro de este grupo de trabajo.","publimetro","10/10/2014"
"Humala participa ayer del simulacro nocturno de sismo","Estos simulacros pueden hacer la diferencia entre seguir vivos o estar muertos. Hay que estar preparados... Ollanta Humala, presidente de la República.  El presidente de la República, Ollanta Humala, y la jefa del Consejo de Ministros, Ana Jara, participaron ayer del simulacro nocturno de sismo realizado en todo el país a las 8 p.m. El sismo tuvo una intensidad de 8 grados y su epicentro fue a 70 kilómetros al oeste de La Punta. Tuvo un minuto de duración y habría generado un tsunami.  Al inicio del ejercicio preventivo, Humala salió al Patio de Honor de Palacio de Gobierno junto a todo el personal de la sede del Ejecutivo. Al concluir el simulacro, se trasladó al Centro de Control instalado en la Plaza Mayor a fin de recibir información del Instituto Nacional de Defensa Civil (Indeci) sobre la realización de esta actividad.  El mandatario destacó que todo el sistema concebido para atender un sismo de gran magnitud funcionó bien durante el simulacro. Señaló, por ejemplo, que el puesto de comando logró instalarse con celeridad y destacó que el sistema de comunicación funcion adecuadamente durante la hipotética emergencia. Se ha activado inmediatamente el sistema de Defensa Civil; en ese sentido, estamos preparados, declaró a Andina.  Pese a ello, consideró fundamental que las familias peruanas sepan actuar ante un sismo de gran magnitud y pidió tener a la mano los implementos necesarios, entre ellos la mochila de emergencia, para hacer frente a un desastre de este tipo.  Cabe indicar que ayer más de 8 millones de alumnos participaron del Cuarto Simulacro Escolar de Sismo organizado por el Ministerio de Educación. En el ejercicio también participaron 350 mil docentes de 105 mil colegios públicos y privados a nivel nacional.  Este simulacro se efectuó en tres turnos: 10 a.m., 3:00 p.m. y 8:00 p.m.","publimetro","10/10/2014"
"Defensora pide a partidos retirar su propaganda","La Defensora del Pueblo recordó ayer que los partidos políticos, listas independientes y alianzas que participaron de los comicios del 5 de octubre recibirán sanciones de hasta 7.600 soles si no retiran su propaganda electoral de la calle.  Eliana Revollar, jefa de la Oficina de Lima de esta entidad, recalcó que se deben adoptar las medidas necesarias para dejar los lugares utilizados en las mismas condiciones de ornato en las que se encontraban originalmente, en tal sentido, pidió a las municipalidades distritales hacer cumplir esta medida.  Existe un plazo de 60 días desde la realización de las elecciones para retirar la propaganda. De lo contrario, se pagará una multa de media a dos unidades impositivas tributarias (UIT), equivalentes a 1.900 y 7.600 soles.","publimetro","10/10/2014"
