"headline","content","newspaper","date"
"¿Cuál es LA MEJOR MANERA DE PROMOVER EL TRABAJO ENTRE LOS JÓVENES?","Existen diversas maneras de promover el trabajo entre los jóvenes y no solo con el dinero como único móvil. Debemos recordar a los jóvenes que acceder a un puesto de trabajo puede abrirles muchas puertas y es la mejor oportunidad para demostrar su verdadero talento y desarrollar otras ramas que quizás sean desconocidas.  El trabajo debe hacer crecer tanto en conocimientos como en responsabilidad y sentido ético. En esta línea, se deben promover programas para adoptar a los jóvenes en sus empresas y orientar su visión innovadora. Es importante que los jóvenes tengan un rol protagónico en el desarrollo de proyectos empresariales y que se sientan tan directamente involucrados en los resultados que obtengan. El trabajo los debería hacer crecer tanto en conocimientos como en responsabilidad y sentido ético empresarial. Debe quedar claro que el trabajo es una fuente de desarrollo personal y profesional. Las empresas deben promover la ética profesional, comunicación, liderazgo, etc., habilidades que no se aprenden solo en los libros.","publimetro","17/10/2014"
"LA MEJOR MANERA ES CERCALES, ADICIONAL DEL SUELDO, EL PAGO DE CARRERAS CORTAS PARA QUE PUEDAN ESCALAR EN LA EMPRESA.","Ahora Mayor interés del gobierno para fomentar y dar facilidades en capacitaciones, becas y sumar las oportunidades del sector estatal y privado. Existe que en las empresas incentiven la capacitación y la línea de carrera, más de que otorguen todos los beneficios laborales a los jóvenes.","publimetro","17/10/2014"
"MS DE 1.100 FOTOS PERUANAS EN CONCURSO MUNDIAL","Anmate a participar en el Publimetro Photo Challenge.","publimetro","17/10/2014"
"COMBI: APORTE PERUANO PARA LA LENGUA ESPAÑOLA","Nueva edición del Diccionario de la Real Academia Española (DRAE)—la anterior era del 2001— fue presentada ayer en Madrid. Consigna 19 mil americanismos, incluyendo palabras de uso local como combi’, taquito’, ‘papichulo’, ‘conflictuar’ y ‘amigovio’. Esta versión define 93.111 palabras de nuestro idioma en dos tomos de 2.376 páginas en total. Ya empezaron a venderse en librerías de Lima a un costo de 250 soles.","publimetro","17/10/2014"
"LA PLAZA DOS DE MAYO EN LLAMAS","Incendio de casi cinco horas afecta casona de 1924, considerada patrimonio histórico de Lima.","publimetro","17/10/2014"
"PAULA ARANA CELEBRA INCORPORACIÓN DE AMERICANISMOS AL DICCIÓNARIO RAÉ","El director de la RAE, José Manuel Blecua (al medio) fue el encargado de presentar el renovado diccionario, con un léxico más actual. Los americanismos empiezan a cobrar protagonismo en el nuevo Diccionario de la Real Academia Española (DRAE). Ayer, la entidad que regula el uso correcto de la lengua española presentó la nueva edición de esta guía que incluye palabras como combi’ (de aporte netamente peruano), basurita’, papichulo’, taquito’, conflictuar’ y hasta amigovio (fusión de amigo y novio). En total, se han contado hasta 19 mil americanismos. Para este nuevo diccionario, que actualiza la versión del año 2001, la RAE trabajó codo a codo con las 22 Academias de la Lengua Española y escuchó con atención los pedidos de América Latina. El resultado? Una visión mucho más moderna y rica del léxico español actual’, dijo ayer el director de la RAE, José Manuel Blecua, en la conferencia de prensa de la presentación de esta versión en Madrid, España.","publimetro","17/10/2014"
"FUERZA POPULAR. EXIGE ANULAR LOS RESULTADOS ELECTORALES EN SAN ISIDRO","Fuerza Popular ha pedido anular los resultados generales en San Isidro, que dieron por ganador a Manuel Velarde del PPC y dejaron en segundo lugar a su candidata, Madeleine Osterling. Está por presentarse una apelación y la denuncia penal se está elaborando’, indicó la vocera del partido Cecilia Chacón. La diferencia es de 800 votos y han salido sospechosos votantes que tienen como domicilio el local de la municipalidad.’","publimetro","17/10/2014"
"PPC Y APRISTA CRITICAN A ANA JARA","El exministro aprista Jorge del Castillo y el líder del PPC, Raúl Castro, criticaron ayer las airadas declaraciones de la jefa del Consejo de Ministros, Ana Jara, en contra de la Comisión Lava Jato. Esta vehemencia revela una suerte de desesperación que no estoy seguro de que corresponda necesariamente a una autoinculpación o una declaración de culpabilidad’, sostuvo Castro tras llamar escudera del actual régimen’ a la premier. Por su parte, Del Castillo consideró las declaraciones de Jara como un error. Un hecho tan grave y tan escandaloso, que ya va a cumplir un año de su descubrimiento. Y hasta ahora no puede haber una conclusión porque hay una falta de colaboración en la investigación. Ese es el tema.’","publimetro","17/10/2014"
"DILUCIÓN VECINAL NO PRESENTÓ GASTOS DE CAMPAÑA A LA ONPE","El movimiento Diálogo Vecinal, con el que la alcaldesa de Lima Susana Villarán pretendía ser reelegida, no ha presentado su informe final de los gastos de campaña, informó ayer la ONPE. Ello, pese a que hubo hasta cuatro fechas para entregar los reportes de ingresos y egresos en esta campaña, el último de los cuales venció el miércoles pasado. De acuerdo a la ONPE, que encargó el monitoreo de medios a una empresa especializada, la candidata Susana Villarán (que qued en tercer lugar de las elecciones) desembolsó S/.4.388.646 solo en publicidad de televisión, radio y prensa escrita.","publimetro","17/10/2014"
"INCENDIO CONSUME CASONA EN PLAZA DOS DE MAYO","Un incendio de grandes proporciones afectó ayer una antigua casona de la Plaza Dos de Mayo, ubicada entre la Av. Alfonso Ugarte y la calle Miguel Zamora en el Cercado de Lima. El siniestro se inició a las 3:30 p.m., en el tercer piso del inmueble (donde al parecer funcionaba un depósito de artículos de cuero). Hasta el lugar acudieron más de 40 unidades de bomberos, quienes demoraron casi cinco horas para sofocar las llamas, debido a la falta de hidrantes en la zona y la poca potencia del agua. Producto del siniestro, se desprendieron parte de la azotea y las cornisas, además de una pared del tercer piso.","publimetro","17/10/2014"
"MITOS Y VERDADES SOBRE EL VIRUS BOLA","Ministerio de Salud realizará hoy un simulacro del protocolo para estos casos. La OMS recalca que no puede transmitirse por vía área. Los portadores no contagian si no presentan síntomas. Un ciudadano africano que presentaba un cuadro de vómitos y fiebre desató esta semana una falsa alarma de ébola en nuestro país. Aquí, algunas aclaraciones sobre este peligroso virus. Transmisión. Se produce por contacto directo con la sangre u otros líquidos o secreciones corporales (heces, orina, mocos, saliva, semen) de personas infectadas. La Organización Mundial de la Salud (OMS) recalca que no se puede transmitir por vía área. El virus tiene un periodo de incubación de dos a 21 días. Los portadores no contagian durante ese período, sino cuando empiezan a manifestar síntomas.","publimetro","17/10/2014"
