"headline","content","newspaper","date"
"MIRA ESTOS NUMEROS PARA EL FUTURO","Mejorar una habilidad aumentar tu potencial de ganancias y elevar tu autoestima, Sigue tu intuicin y descubrirs una forma innovadora de alcanzar tus metas. Asume tus responsabilidades. Tus nmeros: 1, 8, 21, 29, 33, 37, 46.","publimetro","01/10/2014"
"LA MEJOR MANERA DE PREVENIR EL CÁNCER DE MAMA?","Es muy importante tener una vida sana, que es un consejo que también sirve para prevenir otros tipos de cáncer.  En la práctica, esto implica comer mayor cantidad de verduras frescas. Cuanto más intenso sea su color, mejor, pues tendrá más propiedades. Por ejemplo, se puede incorporar a la dieta diaria nativo [Equiocación [.]Te Nsoto Redeva Capital de la Constelación|—> Chiado Ro del Per la betarraga, la zanahoria, el brécol y el e it 3 3 E camu camgu. También hay que introducir ciertos alimentos al lugar de otro, y reducir el consumo de más frutas y pescados muy temperáticos en Omeya  Novela de , PP les, También es muy importante la de— — pescados muy tempra— — ticos en Omeya  si el cáncer de mama se diagnostica a tiempo, la dieta, hay que reducir las carnes rojas y dejar un lado la comida  La Castapo curarse . chatarra. Complementario a esto, es muy importante hacer actividad física diaria, destacos no tener sobrepeso y an menos caer en Paso pt ss obesidad — ** Pero además de la prevención, está la detección temprana. En nuestro país, Pls ue hay muchas mujeres que vienen a la montata Pmado E 0 — 1 iabrarza consulta ya con el tumor desarrollado.  Si el cáncer de mama se detecta en calor una fase temprana, hay un 99,9% de posibilidades de curarse, Sin embargo, havaina si la paciente viene ya con el tumor en un estadio avanzado, dejamos de pensar en la curación, y más bien pasamos ya a hablar de calidad y tiempo de vida.","publimetro","01/10/2014"
"LOS LECTORES RESPONDEN","No están lesionados a El erato de Subdade recios DocianGray P0S3. — | Eneselagar a Tela 8813 Teatro nada veos A Cal!&%e Imao Pretio are y arte de bros Discusión: elea Tantalo — CHARO CONTRERAS e + + — Realizándose un Radn men todos los días, aprovechando la ducha diaria. Si eres mayor de 40 años, haciendo una mamografía Spica cada año. S Lieer carbéo y Niocalivego momentos conaldelchita Maneda de USA dunte, era de Verdl_Platota Ferocamt Auorde Gemiar DAVI SILVA e + + Creo que principalmente el chequeo médico y la buena alimentación ayudan a prevenir el cáncer de mama. Karennao Bolena Consonante 3 Pun y aspaño K","publimetro","01/10/2014"
"LAS MAMOGRAFÍAS ESTÁN HACIENDO UN CAMBIO SIMILAR EN LA PREVENCIÓN DEL CÁNCER DE MAMA?","El problema con las mamografías es que son más caras que un Pap. Además, no hay suficientes mamógrafos en el Perú. A eso hay que sumar que no hay especialistas que lean correctamente sus resultados. Una mamografía con una mala lectura es peor para el paciente, pues da una falsa sensación de seguridad. En los países desarrollados, se ha extendido el uso de esta técnica; pero en países como el Perú sería importante poner mayor énfasis en el autoexamen de mama. Las mujeres que son educadas desde chicas en esta práctica conocen su mama a la perfección y pueden detectar cambios mínimos y ayudar a los doctores. Si bien lo ideal es que todas las mujeres accedan a una mamografía, y se encuentren las lesiones antes de que sean palpables, eso no es posible en las zonas marginales o en los pueblos alejados de Loreto o Cajamarca, por ejemplo, donde no hay mamógrafos ni especialistas.  El tratamiento del cáncer está muy centrado en Lima? Antes sí. Pero ahora ya tenemos institutos regionales de enfermedades neoplásicas en Trujillo y Arequipa. Esta presencia ha sido muy importante, pues ya tenemos polos de desarrollo donde formar médicos y desde donde se pueden dictar políticas locales y estrategias regionales. Sin embargo, hay que hacer más. Sería importante que el gobierno a través del Plan Esperanza invierta más en estos polos y en las unidades oncológicas que hay en algunos departamentos. Hay que equipar esos centros para que se puedan hacer colonoscopias, gastroscopias, mamografías y colposcopias, y que haya gente entrenada para manejar estos equipos. La prevención es muy positiva, (pero si yo le digo a la población la importancia de la colonoscopia o la mamografía y no hay equipos en su localidad o no hay expertos, entonces de nada sirve.","publimetro","01/10/2014"
"MARCO HUMPITAZ","El autoexamen permite DETECTAR A TIEMPO EL 70% DE CÁNCER DE MAMA  Protégete al 100%  Seguro Oncológico  Pide el seguro a:  * Despistaje oncológico anual, cubre incluso la biopsia en caso de hallazgo positivo. 513 u$s 5000 * Unidad de Consejería Oncológica (UCO) para pacientes y sus familias, pacificoseguros_com * Cobertura de Quimioterapia, Radioterapia, Cirugía Oncológica y Terapia  i o a tu corredor de seguros  Y muchos beneficios adicionales.  Fuente: Journal for Nurse Practitioners, 2010/The Breast — Self Examination Controversy: What Providers and Patients Should Know. L. Allen y otros, www.medscape.com) Precio referencial Seguro Oncológico Nacional, persona entre 0 a 18 años de edad, fraccionado en doce (12) cuotas iguales incluido IGV, solo para afiliación con débito automático. Se aplican intereses, TCEA 12.0%. Condiciones y restricciones en www.pacificoseguros.com/Personas/Salud/Seguro-Oncologico-Total. El Grupo Pacifico se encuentra integrado por las siguientes compañías: El Pacífico Peruano Suiza Cia., de Seguros y Reaseguros, Pacífico SA Entidad Prestadora de Salud y El Pacífico Vida Cia. de Seguros y Reaseguros.","publimetro","01/10/2014"
"CAMBIOS EN LA FORMA DE LA MAMA","Tener un seno más grande que el otro puede ser normal. Sin embargo, si notas que uno sigue creciendo más o se contrae, ponte en alerta. Las aureolas y el pezón deben ser uniformes y más o menos simétricos. Una retracción o cambio debe llamar siempre la atención, indica Julio Abughatt Saba, subjefe del INEN.  Dureza de la mama  Las masas o protuberancias duras en el seno pueden ser un signo de cáncer. Si esa dureza está pegada a la piel, hay que ir a un especialista, sostiene el Dr. Julio Abugatt. Ojo, una masa tumoral no necesariamente produce dolor. Por ello, es importante que un médico la examine de inmediato.  Prdida brusca de peso  Perder mucho peso de forma inesperada puede ser un síntoma de cáncer de endometrio. Sin embargo, este síntoma suele ser común cuando la edad ya está avanzada. Por ello, es importante prevenir y acudir al médico para hacerse un chequeo ginecológico.  Irritación o hendiduras en el seno  Se te irrita mucho el seno? Cuidado, quizá no sea culpa solo del brasier. Si la piel de tu seno presenta escamosidad o está muy roja o hinchada, es mejor ir a un especialista para descartar un posible cáncer de mama. También hay que estar alertas ante la presencia de hoyuelos o hendiduras en la superficie mamaria.  Al igual que el hombre, las mujeres pueden padecer cáncer en cualquier órgano del cuerpo. Sin embargo, hay cánceres que son exclusivos de ellas: el de cuello uterino, el de endometrio, el ovárico y, en mayor medida, el cáncer de mama (que también puede darle a los varones). Aunque muchos de los síntomas de estas enfermedades suelen ser muy inespecíficos, existen avisos de alerta que merecen el chequeo inmediato de un especialista. Toma nota.","publimetro","01/10/2014"
"SECUELAS DE LA QUIMIOTERAPIA: LA BELLEZA DESPUÉS DE UN TRATAMIENTO","Desde hace algunos años, existe una fundación que recolecta pelo natural y fabrica lindas pelucas para estas pacientes. El cáncer no es una enfermedad, sino muchas. Estas se producen cuando células anormales se dividen sin control en el cuerpo y empiezan a invadir otros tejidos y órganos. Para combatir este mal, se suele usar quimioterapia, un tratamiento con fármacos que puede destruir estas células malignas o detener su multiplicación. Sin embargo, como todo tratamiento, la quimio también tiene algunos efectos secundarios. Uno de ellos es la alopecia o caída del pelo. Se trata de la pérdida más visible de la terapia, para muchas mujeres, esto representa una gran carga psicológica, pues les produce ansiedad, enojo o frustración.  Unas cinco personas al mes vienen a donar su pelo a la fundación, José Antonio Gallego, encargado de Cabellos por la Vida. La asociación está en la Av. San Borja Norte 623, San Borja. Quienes quieran ser donantes pueden llamar al teléfono 226–2399.  Por ello, la fundación Cabellos por la Vida, creada en el 2007 por el fallecido estilista Marco Antonio Gallego y la modelo Adriana Zubiate, diagnosticada con cáncer de mama ese mismo año, sigue con su objetivo de darle identidad y autoestima a aquellas personas que han perdido el pelo por culpa de los tratamientos del cáncer. Hoy los hermanos de Marco Antonio, José Antonio y Maricruz, son los encargados de seguir adelante con esta obra social.  Cualquier persona que pueda cortarse como mínimo 15 centímetros de pelo es bienvenida en la fundación de mi hermano, cuenta José Antonio. La fundación junta el pelo y manda a confeccionar pelucas. Estas tienen una suerte de malla, que sirve como una especie de sujetador para la cabeza. Con esa base, el pelo se empieza a tejer, hebra por hebra. Luego se tiñe, se lava y finalmente se le da un corte natural.","publimetro","01/10/2014"
"¿PUEDE LA CIENCIA FRENAR EL AVANCE DEL CÁNCER DE MAMA?","Bien aún no es posible hablar de una cura, algunos expertos ya se refieren a una cronificación de esta neoplasia gracias a la medicina biológica. El cáncer de mama ya dejó de ser un enigma para la ciencia. Con todos los avances tecnológicos y los miles de estudios realizados (y los que están en ciernes), hoy ya es posible conocer el perfil genético de un tumor mamario, y escoger a base de ello el tratamiento más adecuado y eficiente. Es lo que los médicos llaman terapia dirigida, una suerte de misil de precisión que ya es una realidad con los fármacos biológicos. Si bien hablar de una cura para el cáncer sigue hoy por hoy en el terreno de la fantasía, la medicina biológica está dando saltos tan grandes en su desarrollo, que ya podemos soñar con lo que los expertos conocen como remisión de la enfermedad, que es cuando el paciente mantiene controlado el cáncer y ya no es mortal. Y en el caso del cáncer de mama, estos avances son mucho más que notorios.  La semana pasada, durante el Congreso Anual de la Sociedad Europea de Oncología Médica (ESMO), realizado en Madrid, España, se presentó un medicamento único y revolucionario. Su nombre es Perjeta y es en realidad una combinación inteligente de tres fármacos: el pertuzumab, trastuzumab y quimioterapia. Según los resultados del estudio CLEOPATRA, probado en este congreso europeo, el nuevo tratamiento aumenta en casi 40% la supervivencia de un tipo de cáncer de mama muy agresivo, llamado HER2 positivo, que representa alrededor del 20% de todos los cánceres de seno. La mejora de la supervivencia no tiene precedentes en otros estudios sobre cáncer de mama metastásico. Los resultados son increíblemente útiles para los pacientes y sus familiares, señaló la autora principal del trabajo, Sandra Swain del Washington Hospital Center de EE.UU. Por este tipo de resultados es que trabajamos los oncólogos.  Hay cuatro tipos de cáncer de mama:  * Luminal A. Crece lento y no es muy recurrente. * Luminal B. Crece de forma más rápida que el tipo A. * HER2. Produce un exceso de esta proteína. * Triple negativo. Es el tipo más agresivo.  El éxito del tratamiento ha sido tal que muchos conocidos oncólogos ya hablan de una cronificación de este subtipo de cáncer de mama, uno de los más agresivos. Incluso, la experta española Eva Ciruelos, una de las coordinadoras del estudio, llegó a decir que la victoria obtenida con este fármaco es muy parecida a la de muchas otras enfermedades crónicas. Los datos son contundentes y hacen que ya se pueda hablar de una cronicidad de estos tumores, sostuvo. Los beneficios en tumores avanzados han sido tales que los oncólogos creen que Perjeta podría ser igualmente efectivo en tumores menos avanzados.","publimetro","01/10/2014"
"El supuesto conflicto de interes ha quedado sin sustento. Esto debe fortalecer al ministro","Teofilo Gamarra, congresista de Gana Peru, saludo la decision del Pleno y considero que el tema ya esta cerrado.  Para evaluar el contrato con el Estado, que luego firm como ministro, dijo Victor Andres Garcia Belaunde (APP) uno de los promotores de la mocion de censura. Garcia-Belaunde revelo tambien que su bancada sentara una acusacion constitucional contra Mayorga, pues no dio explicaciones convincentes. Lamento tambien que el PPC no haya apoyado la mocion.","publimetro","01/10/2014"
"Urresti. Acumulación de gases causó explosión en sede de PNP en Surquillo","El ultimo caso es el del obrero (la rraea)  El ministro del Interior, Daniel Urresti, inspeccion el complejo policial ubicado en la cuadra 4 de la Av. Arambur, en Surquillo, donde ocurrieron cuatro explosiones en la noche del lunes. Explico que en el lugar habia almacenados explosivos de 30 anos de antiguedad. Ha habido una acumulacion de gases en ese stano, donde los materiales explosivos encontraron un punto de ebullicion. Hubo una gran deflagracion, lo que ocasiono la explosion, dijo Urresti.  La Policia inform ayer que este local con explosivos sera reubicado y que cubriria los costos de reparacion en las casas vecinas.","publimetro","01/10/2014"
