"headline","content","newspaper","date"
"Lejos. Están en el mismo Congreso!","Cuando el presidente del Congreso declara contra la prensa mermelera, deja un pequeño petardo entre las curules. Muestra un Congreso intolerante a la crítica y a la investigación.  Cuando el Congreso adquiere flores por 80 mil soles, deja otro pequeño explosivo en su seno. Otro más, cuando no encuentra quorum para tomar medidas contra la congresista Yesenia Ponce, que mintió sobre estudios que nunca realizó.  A estos pequeños petardos hay que agregar, ahora, una carga explosiva de mayor alcance. Nos referimos al proceso contra los congresistas Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel.  Estos congresistas hicieron todos los méritos para ser procesados y sancionados. En la búsqueda de apoyo para sostener al ex presidente Kuczynski hicieron ofrecimientos y contaron de arreglos que habrían hecho, incluidos sobornos por obras públicas.  El oficialismo no ha hecho nada por esclarecer la participación del congresista Moisés Mamani en este episodio. No lo ha hecho, a pesar de que los audios revelan una trama de...  Estos tres congresistas, y Moisés Mamani y Yesenia Ponce, entre otros, fueron llevados al Congreso por Fuerza Popular. ¿Ha hecho FP un mea culpa sobre el tipo de representantes que puso?  Cada uno de estos, además de otros, ha sido una bomba de tiempo. Una bomba de tiempo contra la confianza en el Congreso, contra su autoridad moral, contra su credibilidad.  ¿Quién puso estas bombas de tiempo? Fuerza Popular! ¿Quién los juzga saltándose la legalidad de los procedimientos? Fuerza Popular! Y quién omite procesar y, por tanto, blindar a Yesenia Ponce? Fuerza Popular!  Fuerza Popular no sabe deshacerse de sus propios engendros. No sabe ni ocultar ni corregir sus errores. Lo peor, sin embargo, es que el costo del desaguisado no se lo lleva solo la organización política. Le cae encima, sobre todo, a la institución del Congreso de la República.  La vigencia de las leyes viene de su autoridad moral. Esa autoridad moral nace en las personas de los representantes y del respeto que provocan.  Con este Congreso, qué respeto al principio de autoridad cabe esperar?","elcomercio","10/06/2018"
"Es pusilánime. Es un gobierno débil. No tiene rumbo, plan o propuesta.","Son algunas de las frases que le han endilgado al presidente Vizcarra y su gobierno en las últimas semanas. Y es difícil saber si, en efecto, lo que le falta al mandatario y su Gabinete son ideas y carácter; en principio, es difícil pensar que una persona que se forjó ante la adversidad, que lideró un proyecto político regional y que acompañó a una plancha política exitosa pueda ser, en efecto, tan falto de condiciones como le atribuyen. Menos aún que sea característica innata de al menos 19 colaboradores.  Lo que no es fácil de identificar, y que podría responder a muchas de las anteriores quejas, es la falta de una coalición política que le permita al presidente Vizcarra, en efecto, gobernar. Porque más allá de lo que digan sus críticos, no queda claro con quién pretende el mandatario llevar adelante su gestión, menos aún las políticas públicas y reformas que determinan un gobierno eficiente. Para empezar, la coalición político-mediática que acompañó al ex presidente Pedro Pablo Kuczynski ve a Martín Vizcarra, por decir lo menos, con desconfianza. Es un hecho que el fujimorismo y su líderesa, Keiko Fujimori, hicieron lo posible por sacar del poder al ex presidente Kuczynski; todo indica, además, que le ofrecieron a Vizcarra respetar el mandato constitucional de sucesión. De ahí a plantear que el acuerdo va mucho más allá de eso, y que entonces Vizcarra cuenta con el apoyo del fujimorismo, pues queda un espacio de duda.  Si no existe una coalición importante, menos aun una estrategia para lidiar con los diferentes escenarios.  Luego está el Gabinete. Fuerza Popular no participa del Gabinete Villanueva de manera directa (indirectamente, parece que cuenta con alguna capacidad de veto). Más bien encontramos opositores políticos de estos. Tampoco hay señales de una agenda programática consensuada, siquiera de acuerdos puntuales. Y si bien hasta ahora la relación entre ambos (Ejecutivo y fujimorismo) es de tensa calma, nada asegura que cuando encuentren puntos de diferencia las cosas se tornen violentas. Por ejemplo, cuando se debata la reforma de la ley electoral o cuando se nombre a los miembros del TC, o cuando la fiscalía pase a nueva fase de sus investigaciones, y así. Cuando dichas disputas por poder y espacio político se presenten, con quién contar el presidente Vizcarra para hacer frente al fujimorismo? Con la izquierda que lo acompaña en el Gabinete? Con cuáles referentes mediáticos? Con cuáles operadores políticos?  Pareciera entonces que es la falta de una coalición amplia y potente que responde, en gran medida, a esa notoria ausencia de definiciones. Y si no existe una coalición importante, menos aún una estrategia para lidiar con los diferentes escenarios, ya no solo políticos sino también sociales. Con qué partido político, con cuáles operadores puede el gobierno desplegar una reforma, por pequeña que sea? Cualquier reforma implica, casi por necesidad, un grupo que pierde y que dará pelea por defender sus prerrogativas; con quiénes puede hacerles frente? El presidente Vizcarra no tiene partido, no tiene bancada, no tiene aliados con peso propio (el primer ministro Villanueva es, como él, un invitado en su partido), no es afín a la casta política o empresarial, ni cuenta con apoyo mediático, y ahora tampoco tiene una base popular (37% en la última medición de Ipsos).  Vistas las cosas, es una situación mucho más complicada y que no se soluciona encontrando un buen par de pantalones.","elcomercio","10/06/2018"
"Una cancha bautizada como Maracan corona la parte más alta del asentamiento humano 7 de Octubre en El Agustino.","Quince mil personas viven en este lugar donde se hace notoria la desigualdad limeña.  Un país entregado al fútbol. La fiebre mundialista captada por el lente de nuestro fotógrafo Rolly Reyna, quien estará en Rusia junto a la Blanquirroja.  Un niño ansioso de noticias se asoma entre la rendija del portón de la Videna el día que se anunció que Paolo Guerrero no jugaría el Mundial.  El doctor Francisco Valderrama es médico cirujano, pero lleva más de 16 años operando pelotas. Su puesto está entre Bausate y Mesía con José Gálvez.  No hay terreno imposible para la afición peruana. Este arco que sobresale al lado de un río en la selva lo demuestra.  En la Quinta de los Huerfanos, cuadra 7 de Azángaro, es una tradición jugar la pichanga del fin de semana.  Han sido 36 años de frustraciones, pero en todo este tiempo el peruano nunca puso en duda su pasión por el fútbol. En calles, cerros y hasta encima de piedras, no hay lugar donde no pueda rodar el balón.","elcomercio","10/06/2018"
"ENTREVISTAS POR JAIME DE ALTHAUS FRANCISCO SMODES","Ministro de Energía y Minas Per-Petro no informó de manera adecuada Explica los motivos por los que se derogaron los decretos que permitieran explorar cinco pozos petroleros en el litoral. También habla de la implementación de comités de coordinación con las regiones. Tenemos un problema serio en el Perú con los grandes proyectos mineros, que no salen. El Perú pierde con eso muchos ingresos. ¿Qué estrategias se están aplicando para prevenir el activismo antiminero y crear las condiciones sociales para que haya la inversión minera? Vemos cómo suben los precios de los metales y la economía se empieza a activar: es un ciclo virtuoso. Para que los proyectos salgan, hay una labor aún por hacer: que el gobierno tenga una mayor presencia en las zonas mineras para que, de una manera muy proactiva, pueda hacer, en algunos casos, de interlocutor, transmitir de manera adecuada la información a la población sobre los alcances de estas labores que se estarían por desarrollar y aclarar inquietudes; pero también ser un garante de los compromisos y las obligaciones que las empresas asumen, lo que no ha venido ocurriendo. Que el Estado se gane la confianza de las poblaciones. —¿Cómo se va a ejecutar ese rol, dónde? Tenemos el plan para hacerlo por lo menos en cuatro regiones este año. La idea es transformar el conflicto en un espacio de desarrollo. Ya hemos constituido un primer comité, en Moquegua. Lo hemos llamado Comité de Coordinación Intersectorial Regional. Lo que busca es establecer, por ejemplo, en el espacio de la región, un trabajo con la Dirección Regional de Energía y Minas (DREM), con el gobernador regional, con las empresas y con otros sectores del gobierno como Agricultura, el Ministerio del Ambiente, Transportes, para que sea un espacio no solo reactivo sino donde se propongan iniciativas de desarrollo. Que sea el sector Agricultura y no la empresa el que proponga proyectos agrícolas a la población campesina. —Solo en Cajamarca hay cinco grandes proyectos –Ro Blanco, Galeno, Conga, La Granja y Michiquillay– que tienen el potencial de incrementar la producción de cobre en el Perú en 50%. Serían un gran aporte. Hay una estrategia para sacar adelante estos proyectos? Lo que queremos es acompañar a las empresas y a las comunidades en estos procesos. Tienen que llegar a buenos acuerdos. Promover confianza para que el reclamo y la preocupación no se exprese en las calles tomando carreteras, sino en un espacio de diálogo. El Gobierno va a estar presente para que la población aclare sus dudas e inquietudes directamente con el Gobierno. Y que el Gobierno dé a las comunidades la tranquilidad de que las cosas se van a hacer correctamente. En Michiquillay está por firmarse el proyecto con la empresa Southern y las comunidades van a estar presentes en la firma del convenio. Hay un fondo social que ya está en funciones. Entonces nosotros vamos a buscar cómo trabajando junto con la empresa ganamos esta confianza y estamos presentes proactivamente. —En Tambo Grande lo único que falta es una decisión del ministerio para otorgar la autorización de construcción. La empresa ha cumplido con todos los requisitos legales. Incluso se ha reducido significativamente la oposición en el valle. Entonces se va a dar esta autorización para la construcción? Entiendo que falta todavía un requisito, una servidumbre que no está completa. Southern es consciente de que hay un número importante de pobladores que apoya el proyecto y hay otro número importante que no lo está apoyando. Queremos apoyar para que el mayor número de pobladores respalde este proyecto. Se ha venido demorando no por el gobierno, sino por la relación que Southern ha tenido con las poblaciones vecinas. Queremos acompañar para que la población sienta que el Gobierno está presente en este espacio garantizando el cumplimiento de los compromisos legales y ambientales de la empresa. —¿Cuándo se hará eso? Estamos viendo cuándo podría ser, pero exactamente no le podrías decir. —Saldrá Quellaveco? Esperamos una respuesta para mediados de año. Esperemos que sí. —En el corredor minero del sur se pasean ONG contrarias a la minería y también esos abogados, los hermanos Chávez, que arman contra las empresas para exigir compensaciones para las comunidades a cambio de una jugosa comisión. Están denunciados pero no pasa nada. ¿Qué van a hacer para neutralizarlos? Lo primero es hacer respetar la ley. Si hay personas que están actuando fuera de la ley y generan iniciativas que contravienen el orden público, pues entonces se tendrá que actuar. Estas demandas o denuncias que usted menciona, habría que revisarlas. El punto es cómo el Estado va a llenar esos espacios que hoy día son llenados por terceros que tienen otros intereses. Con los comités. Además, es importante construir una visión compartida de la actividad. Muchas de esas ONG que menciona, no es que sean antimineras, sino que están preocupadas por lograr que la actividad se desarrolle con buenos estándares ambientales y sociales. —Algunas sí y otras no. Basta revisar, por ejemplo, los manuales de CooperAcción... Bueno, hay de todo... En algunos casos, hay consignas y en otros casos no. Las ONG que creen que puede haber una minería que todos queremos, entonces van a estar convocadas en estos espacios con empresas, con la academia, con periodistas, para poder construir esa visión de lo que nuestro país necesita. Ahora, también es necesario remediar los pasivos ambientales, para conseguir apoyo de las poblaciones. Hay comunidades que conviven con ellos y se enferman. Estamos reestructurando activos mineros y priorizando cuáles son esos pasivos de alto riesgo para apalancar recursos en un programa muy intenso de remediación. —¿Quién va a coordinar la presencia de todos esos sectores en esos comités intersectoriales? El Ministerio de Energía y Minas, por ahora. Además, todas las semanas viajamos a un encuentro Ejecutivo, en el que nos reunimos con alcaldes, tomamos información de sus necesidades y todo eso va entrando en un proceso de programación y seguimiento. Estamos transformando el reclamo en un espacio positivo de desarrollo. —Pero, entonces, van a tener oficinas permanentes en las regiones, oficinas multisectoriales, replicando la estructura de los gobiernos regionales... No, no, no, al contrario. Son comités que van a ir a estas zonas en fechas predeterminadas, con reuniones periódicas que se van convocando con anticipación y el gobierno regional nos va a dar la facilidad del espacio para no estar haciendo más gastos. Además, no vamos a superponer roles. La mediana y la gran minería corresponden al gobierno nacional, pero las DREM deben estar informadas. —Ahora, otro problema es la tramitopatía, que se multiplicó por diez a partir del 2011. Toma muchísimo tiempo sacar un proyecto adelante, también en hidrocarburos. ¿Se están extirpando esa tramitología? Es parte de lo que tenemos que optimizar. Queremos promover una ventanilla única, virtual, que permita hacer seguimiento a todas las etapas de los distintos permisos y autorizaciones que tiene que obtener una empresa minera para ver dónde se pueden optimizar los plazos. —¿Quiere decir que todavía no han empezado! Sí, hay proyectos presentados al Congreso sobre la ventanilla única. Senace ha avanzado una propuesta de optimización de plazos de aprobación de los estudios de impacto ambiental. —Bueno, un área que requiere una reducción de trámites y procedimientos aún mucho más drástica es la formalización de la minería informal, donde las normas son incumplibles. Se han formalizado pocas. Habría que derogar todo y formalizar a partir de las plantas... Vamos a fortalecer la formalización del pequeño minero y del minero artesanal. Hay que articular las diferentes normativas que han salido en una sola, que ordene estos procesos de formalización. —No hay que ordenar, hay que eliminar procedimientos y requisitos... Bueno, pero dentro del orden. Hay temas críticos que no han sido resueltos aún, en los cuales tenemos que trabajar. Además, hay que formalizar pero atendiendo también el cuidado ambiental e insertando en la economía a estos mineros que se vienen formalizando... —Pero son muy pocos. ¿Por qué no regresan a la manera como funcionaba antes, en que el Perú exportaba 1.500 millones de dólares de oro proveniente de este sector y se recaudaban 500 millones de dólares en Impuesto a la Renta, que ahora nos vendrían muy bien? Toda esa exportación sale de contrabando a Bolivia ahora... Pues menciono que debemos ver la mejor forma de insertar a estos mineros en la economía, cosa que no se ha logrado a pesar... —Por culpa de las normas vigentes... Seguramente por culpa de las normas... Activos Mineros, que ya viene comprando oro, puede promover el uso de tecnologías y dar facilidades a estos mineros. —Un sector patético es el petrolero. En los últimos dos años, han sido devueltos 26 lotes, existen otros 20 lotes declarados en fuerza mayor. La producción sigue cayendo y nos hemos dado el lujo de derogar el decreto que permitiera la exploración de 5 pozos en el zocalo. ¿Cómo puede justificarse una decisión como esa? Porque existen ya una serie de lotes de exploración de hidrocarburos en el norte parados por conflictividad social. Per-Petro debió desarrollar un proceso de información a la ciudadanía sobre la actividad y no lo hizo de manera adecuada. Hemos quitado la autorización de firma de esos contratos mientras que Per-Petro mejora el proceso de información a la ciudadanía y a los pescadores. —Pero estos pozos petroleros están situados a 40 millas, muy lejos de las 5 millas! En algunos casos, en Tumbes están justo a partir de la milla 5. —Hay uno, pero fuera del área... Pero justamente ese es el espacio de información que tenemos que llenar. La propia empresa Tullow ya indicó que va a acompañar este proceso de información y continua con su interés en el desarrollo de estos pozos. Entonces, en realidad en lugar de poner en riesgo una actividad de exploración, lo que hemos hecho es fortalecer el proceso. —Era una protesta pequeña y con otras demandas... Yo he estado personalmente en Tumbes, Lambayeque, Chiclayo y Piura, y me he reunido con varias poblaciones de pescadores... —No los pudo convencer? He ido a tomar información. —No a explicar? Pero por supuesto, pero ellos viven de la pesca y tienen una gran preocupación de que esta actividad pueda afectarlos y son miles de pescadores. Entonces se trata de explicar que esta es una actividad que va a ser desarrollada mar adentro, en aguas profundas y que les va a generar beneficios. Lo primero que me dicen es: Usted me viene a hablar a mí de que es algo bueno para el país. Y usted ha visto cómo estamos? Nos matan, nos roban los piratas, no está Dicapi, no tenemos agua potable, tenemos un embarcadero a mitad de construir, parado hace dos años.... —Son esos los problemas reales... Por eso tenemos este Fondo de Adelanto Social. La idea es que Produce empiece a trabajar con los pescadores para ejecutar mejoras en temas básicos. —¿Cuándo sale el proyecto del gasoducto sur peruano? ¿Por qué se ha demorado tanto? ¿Es el mismo proyecto que había o es uno nuevo? Pro Inversión ha contratado a una empresa que está trabajando para identificar cuál es la mejor opción para llevar este gas al sur. Este año debemos tener ya esa información. —Hay dudas acerca de la rentabilidad de este proyecto. Quizás no tenga sentido realizarlo. Además, ya no podrá ser financiado con nuestros pagos por luz... Justamente la evaluación comprende ese aspecto económico. El promover la industria petroquímica va a ayudar a darle mayor utilidad a ese gas.","elcomercio","10/06/2018"
"Para huir de la crisis humanitaria que ha ocasionado el régimen de Nicolás Maduro","Muchas de estas personas se dirigen hacia el Perú, donde se calcula que han llegado unos 330 mil.  Para consensuar acciones frente a la grave situación de ese país, el 1 de junio pasado se realizó en Cúcuta (Colombia) el primer Encuentro Latinoamericano de Congresos por Venezuela, que reunió a parlamentarios de Argentina, Colombia, Ecuador, Guatemala, el Perú y Uruguay. En representación del Congreso peruano, asistieron Octavio Salazar (Fuerza Popular), Pedro Olaechea (Peruanos por Kambio) y Mauricio Mulder (APRA), quienes suscribieron una declaración de compromisos en favor de los venezolanos.","elcomercio","10/06/2018"
"Compromisos firmados","Los congresistas firmantes se comprometieron a convocar a la Oficina de Naciones Unidas para la Coordinación de Asuntos Humanitarios (OCHA, por sus siglas en inglés), a fin de coordinar la gestión regional para la atención de los migrantes venezolanos. También plantearon crear un fondo de cooperación internacional para garantizar la ayuda humanitaria a esta población.  Asimismo, acordaron desarrollar una agenda legislativa común para discutir las siguientes medidas: conceder de manera automática el refugio a los funcionarios y dirigentes venezolanos elegidos mediante voto popular desde 1998; facilitar la permanencia y tránsito de venezolanos con pasaportes caducos; y flexibilizar los requisitos de permanencia y residencia.  Por otro lado, propusieron la implementación de un régimen especial migratorio para los parlamentarios de la Asamblea Nacional de Venezuela y la flexibilización de los criterios de acreditación de los títulos educativos de migrantes. Otro compromiso fue negar y revocar las visas o el ingreso a los altos funcionarios del régimen de Nicolás Maduro.","elcomercio","10/06/2018"
"A debate congresal","En conversación con El Comercio, el congresista Olaechea explicó que los acuerdos firmados en Cúcuta se presentarán en el Perú ante la Comisión de Relaciones Exteriores del Congreso para su debate. Quienes suscribimos el documento pediremos al grupo de trabajo que nos permita hacer una exposición. Luego se invitará a Cancillería para elaborar juntos el marco legal que viabilice los compromisos. Esto se daría la próxima semana, dijo Olaechea.  El congresista Víctor Andrés García Belaunde (Acción Popular), vicepresidente de esta comisión, señaló que recibirá a sus colegas si así lo solicitan. No obstante, el parlamentario dijo que sus colegas debieron consultar primero con Cancillería y la Superintendencia Nacional de Migraciones antes de haber firmado un acuerdo internacional.  A este debate también se sumó Justiniano Apaza, de la bancada del Frente Amplio. Si bien pondero la preocupación de los parlamentarios que fueron a Cúcuta, yo votaría en contra de lo que se ha firmado. Se tiene que regular el ingreso de los venezolanos, no flexibilizarlo. La llegada masiva de migrantes ha promovido la informalidad, mencionó.","elcomercio","10/06/2018"
"Desde el Ejecutivo","El 25 de mayo, el canciller Néstor Popolizio explicó a la comisión congresal de Relaciones Exteriores algunas de las medidas que podría tomar el Ejecutivo ante la migración venezolana. Señaló, por ejemplo, que podrían establecerse cuotas de migrantes a partir de un consenso regional (este 15 de junio se celebrará en Lima una reunión de las autoridades migratorias de Latinoamérica donde se evaluaría el tema). Tampoco descartó la implementación de visas.  El lunes, durante una sesión de la Asamblea General de la Organización de los Estados Americanos (OEA), el canciller Popolizio volvió a pronunciarse sobre la postura del Gobierno Peruano: La solidaridad con el pueblo venezolano nos impulsa a contribuir con esta dramática realidad [...] Se les ha permitido su regularización migratoria y se les ha abierto las puertas para que se integren formalmente a las actividades laborales, dijo.","elcomercio","10/06/2018"
"Terrorismo en Huancavelica","Debido al reciente ataque terrorista en el que murieron cuatro policías en la provincia de Churcampa, Huancavelica, la Comisión de Defensa del Congreso ha convocado al ministro del Interior, Mauro Medina Guimaraes, a una reunión mañana lunes.   Según informó el congresista Javier Velásquez Quesquén (APRA), presidente de la Comisión de Defensa Nacional, Orden Interno, Desarrollo Alternativo y Lucha contra las Drogas, se solicitar al ministro explicaciones sobre las circunstancias en las que ocurrió el atentado. También se le consultará por las acciones que ha tomado la PNP para capturar a los criminales que asesinaron a los suboficiales este jueves.  Anoche, el sector Interior confirmó que el ministro Medina se reunirá con los congresistas a las 3:30 p.m. de mañana lunes en la Sala Miguel Grau del Palacio Legislativo. El funcionario tendrá esa mañana otro encuentro con los miembros de la Comisión de Relaciones Exteriores, añadi la oficina de prensa del ministerio.","elcomercio","10/06/2018"
"Terramoza violada aún no halla justicia","La fiscal adjunta Karina Toledo Wong, quien rechazó el caso en Lima, solo consideró el primer punto del artículo 19 del Código de Procedimientos Penales, que determina que los delitos se investigan y juzgan en el lugar de los hechos. Sin embargo, omitió los tres incisos de ese mismo artículo que la obligaban a iniciar la investigación. La fiscal orden la transcripción del caso a Nasca y, en un acta poco detallada, no pidió el traslado con custodia policial de los acusados Daniel Pérez Fierro, de 40 años, y Marcelino Vicente Palacios Barja, de 44. Por ello, la policía los dej libres.  Jeannette Llaja Villena, abogada experta en derechos humanos, aseguró que hubo negligencia de esta fiscal. Ella debió incorporar las medidas que el margen de la ley le permite. Hizo una lectura cerrada de la norma. Además, la ley dice que se puede establecer una jurisdicción teniendo en cuenta dónde se descubrieron las pruebas materiales del delito y dónde se detuvo a los autores, explicó.  Carlos Rivera, abogado penalista, enfatizó que la ley debe ser utilizada según cada caso y de acuerdo con el criterio y la lógica. Como persona me parece un caso indignante. La fiscal tenía todo en sus manos para tomar una investigación. No pueden dejar en la calle a una mujer violada. Es un hecho irregular. La víctima puede denunciar el hecho en la primera ciudad donde arriba, dijo.","elcomercio","10/06/2018"
