"headline","subheadline","author","content","newspaper","date"
"Rechazo internacional: Relator de la CIDH afirma que es una medida discriminatoria.","","Comisión insiste en que se prohíba publicidad estatal.","Dictamen. se aprobó por mayoría en el grupo de Transportes con los votos de fuerza popular. el pleno del congreso decidirá si lo ratifica.","elcomercio","2018/06/13"
"Criticas.;Mercedes araoz resalta que Gobierno debe 'defender sus fueros'. ","consejo de la Prensa advierte que ley puede usarse para presionar a medios.","editorial -p. 2- ‘’Debemos encontrar una forma en que la regulación no sea a expensas de los derechos de los ciudadanos y del estado.’'","","elcomercio","2018/06/13"
"Fueron trasladados en avión FAPO desde Satipo. ","","Ataque terrorista en Hospitales de Lima atienden a seis militares heridos en el Vraem.","reactión. el Ministro de Defensa afirma que atentado es una acción de narcos coludidos con Sendero.","elcomercio","2018/06/13"
"Más Noticias: Legisladores piden salida del jefe de seguridad del congreso por amenazas a periodistas.","","-p. 6- ","'Corte dicta ocho años de prisión a chofer de bus turístico que volcó en Cerro San Cristobal.' '-p. 13-' ","elcomercio","2018/06/13"
"Economista Elmer Cuba Resalta Que Beneficios Tributarios en el Agrícola Funciona.","",""," ""-p. 21- ’'El Cuñado del Rey de España es condenado a Cinco Años y Diez Meses de Carcel por Corrupción.-p. 15-' ”","elcomercio","2018/06/13"
"Mundo entrevista Rubén Berrocal","Gerente de Proyectos y Nuevos Negocios en R-Berrocal 'El torito de Pucará es el regalo perfecto'","Renzo Giuseppe Vázquez","Para conocer las pasiones de Rubén Berrocal basta con echar un rápido vistazo a su oficina: un retablo ayacuchano, una alcancía con la forma de la Copa del Mundo y varios toros de Pucará se intercalan en una repisa. Por ello, no dudó cuando la Federación Peruana de Fútbol lo llamó para pedirle que R-Berrocal, la empresa de su familia, se encargara de los nuevos regalos que otorgaran en los amistosos internacionales.","elcomercio","2018/06/13"
"Aviso","Semillas del cardo ayudarían a frenar la metástasis","GETTY IMAGES","Un ensayo preliminar en 18 pacientes demostró que el fármaco llamado silibinina, compuesto derivado de las semillas del cardo mariano, tiene el potencial de reducir las metástasis cerebrales sin causar efectos adversos. El ensayo fue publicado en la revista Nature Medicine.","elcomercio","2018/06/13"
"CIENTIAS Investigación","-","MIERCOLES 13 DE JUNIO DEL 2018","LA OFICINA DEL COMISIONADO DE INFORMACIÓN DEL REINO UNIDO MULTÓ A LA EMPRESA YAHOO CON UNS $334.000 POR NO PREVENIR UNA VIOLACIÓN DE DATOS QUE AFECTÓ A 500 MILLONES DE CUENTAS DE TODO EL MUNDO, DE LAS CUALES 515.121 ERAN BRITÁNICAS. EL ATAQUE OCURRIÓ EN EL 2014.","elcomercio","2018/06/13"
"ECONOMÍA ","-","GIANCARLO SHIBAYAMA ARCHIVO FUENTE DE LA COMISIÓN SEÑALA QUE EL PREDICTAMEN PASARÁ AL PLENO.","'NiColás CASTILLA ARÉVALO'; Dentro de los cambios [del IS] el mejor calibrado ha sido el de los combustibles.' 'David TOSTEA ';Sin embargo, existe un amplio consenso entre los economistas y los gobiernos sobre la aplicación del IS para reducir las externalidades negativas. ","elcomercio","2018/06/13"
"Posibilidad de replicar éxitos en sectores como acuicultura o forestal.","","","Ahí tendría mucho cuidado porque generalmente el Estado está lleno de fracasos en las exoneraciones.","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
"Habría que analizar más fino en otros sectores y los plazos, porque, por ejemplo, en el rubro forestal es a 20 años.","","","","elcomercio","2018/06/13"
"","","","","elcomercio","2018/06/13"
