"headline","content","newspaper","date"
"El sistema de las detracciones no es malo","El sistema de las detracciones no es malo. A la Sunat le sirve para asegurar la recaudación del IGV, el impuesto que grava las ventas. Al contribuyente, aunque le duela no tener esa plata en la mano, también le sirve porque separa una parte de sus ingresos que tarde o temprano tendrá que entregarle al fisco. Lo que está mal es que los fondos no sean remunerados hasta que llegue ese momento.  La solución es muy sencilla: permitir que el contribuyente elija en qué banco quiere tener su cuenta de detracciones, así como ahora cada persona puede guardar su CTS en el banco de su elección. La competencia por esa masa de fondos beneficiará a los contribuyentes, que recibirán una tasa de interés de mercado. Los bancos que ofrecieran cuentas de detracciones seguramente tendrían que cumplir ciertos requisitos, por lo que la Sunat no debería sentirse desprotegida.","elcomercio","08/06/2018"
"Trump contra la corrupción","Una de las grandes promesas de campaña de Donald Trump fue que acabara con la corrupción de los grandes capitales y su injerencia en la política en Washington. La llamó filtrar el pantano.  Han pasado poco más de 500 días de Trump en la Casa Blanca y algunas de sus promesas de campaña las ha intentado cumplir, pero definitivamente la de limpiar el pantano no solo no la ha implementado, sino que el pantano se está desbordando.  Los escándalos de corrupción y de cercanía del dinero a la toma de decisiones están en su Gabinete, en los empleados de la Casa Blanca y en el propio Trump.  En el caso del presidente de Estados Unidos, la lista arranca por la negativa a hacer pública su declaración de impuestos. Nadie sabe cuánto y ni siquiera si Trump paga o no impuestos. Además, es notoria la falta de separación entre el presidente y sus empresas; los contratos obtenidos por su hija Ivanka a partir de la llegada de su pap al poder; el conflicto de intereses que representa ser dueño de un hotel que está a pocas cuadras de la Casa Blanca en el cual han optado por hospedarse desde jefes de Estado hasta empresarios que llegan a Washington D.C. a sostener reuniones con Trump. A todo ello hay que agregar el costo que ha significado para los contribuyentes estadounidenses los constantes viajes de Trump a algunas de sus propiedades de fin de semana para jugar golf.  En el Gabinete de Trump los escándalos son cosa de todos los días.  En su Gabinete los escándalos son cosa de todos los días. Un ejemplo es el titular de la Agencia de Protección al Ambiente (EPA), Scott Pruitt, que fue impuesto en el cargo gracias a las contribuciones de los billonarios hermanos Koch que se han beneficiado de tener en la EPA a alguien para eliminar regulaciones ambientales que tanto les cuestan al sector energético, de donde proviene su fortuna.  Actualmente, los escándalos que apuntan a un desbordamiento del pantano tienen que ver con la posibilidad de que Trump otorgue indultos presidenciales a personajes controvertibles. Ejemplo perfecto es el ex gobernador de Illinois Rod Blagojevich, que lleva 6 años en prisión de los 14 años a que fue sentenciado por actos de corrupción, extorsión y sobornos, entre los que estaba intentar vender el escaño que Barack Obama dej en el Senado cuando arranc su campaña presidencial.  Para Trump, limpiar el pantano se ha traducido más en acusar a los medios que no le son afines de ser mentirosos y corruptos, al igual que al Departamento de Justicia por la investigación de los nexos de su campaña con Rusia o la ausencia de una investigación sobre Hillary Clinton por sus correos electrónicos.  Es decir, para Trump, el pantano que se tiene que limpiar es el de los que no le son afines. Para ellos el destierro. Para los que lo siguen y lo alaban, o le dan recursos para su futura campaña del 2020, no hay pantano que limpiar a la vista.","elcomercio","08/06/2018"
"No hay límite para Perú, puede competir con todos","Si Gareca te manda a la cancha, en qué puesto debe ponerte? Que me ponga en la primera línea de volantes, con la camiseta número 8.  ¿Quién es el jugador de la selección que más admiras? Mirando hacia el futuro, Renato Tapia por su carácter, solvencia y liderazgo a pesar de su juventud.  ¿Quién es el mejor jugador peruano de todos los tiempos? Imposible nombrar uno solo.  ¿Qué jugador no debió estar nunca en la selección? Paso.  ¿Cómo sería tu gol soñado con Perú? Saliendo con la pelota desde atrás, tocando y recibiendo con mis compañeros, rompiendo líneas y en el mano a mano gambeteando al arquero.  ¿Qué rival te haría temblar? Ninguno. Mientras más difícil, mejor.  ¿Cuál es la frase de un narrador de fútbol que más recuerdas? El rincón de las nimas, de Humberto Martínez Morosini.  ¿El gol que más gritaste? El segundo de Cubillas a Escocia en el 78, el segundo de Uribe a Uruguay en el 81, el de Daiza a Italia en el 82 y el segundo de Ramos a Nueva Zelanda.  ¿Cuál es el mejor gol de los mundiales? Son muchos. Entre ellos el de Maradona a los ingleses, pero no es el único.  ¿El mejor recuerdo futbolero? Todos mis partidos, en torneos de liga o Macabiadas con mi club. Viva intensamente cada partido que jugaba.  ¿El momento más triste en una cancha? Cuando me rompí el ligamento cruzado anterior de la rodilla.  ¿Cuál es la cabala más extraña que seguiste por un partido? Usar un mismo polo blanco, sencillo, que decía PER, debajo de la camisa en cada partido durante la Eliminatoria del 81.  Pel o Maradona? Pel.  Messi o Cristiano? Messi.  Tiquitaca o catenaccio? Tiquitaca.  Sexo o fútbol? Cuando hay fútbol, fútbol. En el sexo se puede decidir la hora.  ¿Hay corrupción en el fútbol? Hay corrupción donde hay mucho dinero y poder.  ¿Hasta dónde llegar Perú en el Mundial? No hay límite. Le puede competir a cualquiera.  ¿Cómo convencerías a Gareca para que renueve su contrato? Satisfaciendo sus exigencias y ofreciéndole seguir haciendo historia.  ¿Cómo definas a Paolo Guerrero en una palabra? Gran delantero.  ¿Cuál es el mayor defecto de los peruanos? Deficiencias técnicas, tácticas y emocionales por limitada formación.  ¿Cuál es nuestra mayor virtud? La figura es El Equipo.  Un puñado de manifestantes puede torcer la decisión de la selección argentina?  Pero la AFA, que necesita dinero, optó por programar el partido sin advertir la utilización política del gobierno de Benjamin Netanyahu al poner a Jerusalén como la sede. Además, se había programado el encuentro como parte de las celebraciones de los 70 años de Israel y se estableció, por contrato, que Messi deba ir al Muro de los Lamentos.  Las quejas palestinas –de poca concurrencia, por cierto– fueron la excusa perfecta para no viajar y seguir concentrados. Un argumento futbolístico comprensible. Solo por un detalle: los argentinos llegarán a Rusia con un solo partido amistoso en un mes y ante Hait.","elcomercio","08/06/2018"
"La situación política en el país ibérico","España: última llamada  Durante décadas, la dictadura de Franco censur las memorias de Manuel Azana. No se podían comprar en librerías ni estudiar en universidades españolas. Pero la prohibición era absurda. Si algún funcionario las hubiese leído de verdad, las habría hecho obligatorias.  Azana escribi esos diarios sin intención de publicarlos, para llevar un registro de su actividad política, que culminó con la presidencia durante la Guerra Civil española. Por eso mismo, constituyen la radiografía más triste –y autorizada– del suicidio de la República. El presidente ilustra una y otra vez cómo los socialistas pelean contra los anarquistas, que a su vez se enfrentan a los comunistas, que luchan contra los nacionalistas, mientras el ejército de Franco conquista posiciones, derrotándolos a todos. El “Homenaje a Cataluña” de George Orwell confirma la delirante capacidad de las fuerzas progresistas para destruirse mutuamente, olvidando a su verdadero enemigo.  Aunque infinitamente más próspera y democrática, la España actual reproduce los mismos enfrentamientos. El país se pas casi todo el 2016 sin gobierno, debido a la incapacidad de los partidos para pactar. Y si el conservador Partido Popular (PP) de Mariano Rajoy acab repitiendo en el poder, fue solo porque su rival histórico, el PSOE, se hallaba tan dividido internamente que no tuvo fuerzas para oponerse.  Durante los últimos seis años, el PP no ha gobernado: ha gestionado. Su mayor logro fue revertir la peor crisis económica de la historia de la democracia, lo que no es poco. Pero a cambio, ha multiplicado la discordia. En los últimos meses, se ha vuelto muy difícil atravesar una ciudad española sin toparse con alguna manifestación: las feministas acusan al gobierno de misogino. La izquierda, de antisocial. Los pensionistas, de inflexible. Los tribunales, de corrupto. Y aún no hablamos de Cataluña, que hasta ha declarado la independencia.  El Estado ha repartido condenas de cárcel a algunos de esos críticos, desde políticos soberanistas catalanes hasta raperos con letras agresivas y tuiteros con chistes ácidos (lo juro, es verdad). Aparte de eso, el gobierno ha mostrado una incapacidad pasmosa para entenderse con nadie.  Hace apenas unas semanas, el ministro de Justicia anunció que la comisión para la reforma del código penal sobre delitos sexuales estaría formada por… veinte hombres y ninguna mujer. Más o menos al mismo tiempo, una secretaria de Estado les dijo a los pensionistas: “Os jodiís!” Todo esto mientras se sumaban las últimas condenas judiciales y detenciones policiales por corrupción contra altos dirigentes del PP. El “equipo de Rajoy ostentó la sensibilidad de un barril de alquitrán.”  El viernes pasado, de improviso, los diputados opositores hartos se pusieron de acuerdo para defenestrar a Rajoy y poner a un presidente del Partido Socialista. En sólo una semana, Pedro Sánchez ha pasado de apagarse en las encuestas a presentar un Gabinete con más mujeres que hombres –una para la igualdad social y de género, otra especialista en cambio climático–, dos ministros gays, y otros dos, catalanes. Los rostros del nuevo gobierno se parecen más a la sociedad real.  Evidentemente, nada de eso cambia el hecho de que el PSOE está muy lejos de la mayoría parlamentaria. Y la derecha lo detesta más que nunca. Para legislar –para sobrevivir!– necesitará a todos los grupos de izquierda y nacionalistas. La pregunta es: Serán ellos capaces de ponerse de acuerdo más allá de echar a Rajoy?  Los mejores años de la historia española fueron aquellos en que las fuerzas del cambio pactaron un plan de futuro. Si lo consiguen de nuevo, pueden sentar las bases de un país igualitario, progresista y armonioso. Pero si no, para cuando vuelva la derecha a “imponer orden”, podría no quedar ya nada que ordenar.","elcomercio","08/06/2018"
"Rentabilidad a costa del contribuyente","Comparado con Agrobanco, donde el erario siembra capital para cosechar pérdidas, el Banco de la Nación es tierra fértil. Su rentabilidad patrimonial –las utilidades divididas entre el capital invertido o reinvertido– no tiene nada que envidiarle a la de la banca comercial: 43% en el 2017 y 36% en el primer trimestre, anualizado, del 2018. Quizás, más bien, al revés: entre 15% y 20% al año es la norma entre los bancos comerciales.  No es esta una demostración de que la empresa pública puede ser tan o más eficiente que la empresa privada? No necesariamente. Hay que ver nomás cómo hace el Banco de la Nación para lograr esa rentabilidad. Lo que cobra por sus préstamos no es nada extraordinario, un 11% al año, en promedio, que es lo mismo que cobra la banca comercial. Tampoco es que tenga una cartera extraordinariamente grande que le genere muchos ingresos en proporción a su capital. La clave de su rentabilidad está en que los fondos no le cuestan prácticamente nada. Por cada sol que recibe de intereses, paga 5 centavos a sus depositantes; la banca comercial paga entre 25 y 30.  La causa de esta disparidad es que el Banco de la Nación tiene un mercado cautivo. Casi la totalidad de sus préstamos e inversiones en valores se fondea con depósitos del público. Estos son, en su mayoría, depósitos en las cuentas corrientes que las empresas están obligadas por ley a abrir en ese banco para las detracciones, que son un porcentaje del valor de cada factura emitida. Los saldos que se acumulan en esas cuentas solamente pueden usarse para el pago de impuestos. Pero como las facturas se emiten y se pagan todos los días, mientras que los impuestos se liquidan una vez al mes, las cuentas de detracciones tienen permanentemente un saldo a favor, que asciende, en conjunto, a cerca de 12 mil millones de soles, por los que el Banco de la Nación no paga intereses.  Esos depósitos, cabe anotar, no le pertenecen a la Sunat, aun cuando estén destinados al pago de impuestos. No es que una parte del aparato estatal esté subsidiando a otra. En tanto no exista una obligación tributaria determinada, los depósitos les pertenecen a los titulares de las cuentas, esto es, a los contribuyentes. Son, pues, los contribuyentes los que subsidian al Banco de la Nación. Si este tuviera que pagar las mismas tasas de interés que los contribuyentes podrían obtener transfiriendo esos depósitos a un banco comercial, desaparecería entre la cuarta parte y la mitad de sus utilidades.  El sistema de las detracciones no es malo. A la Sunat le sirve para asegurar la recaudación del IGV, el impuesto que grava las ventas. Al contribuyente, aunque le duela no tener esa plata en la mano, también le sirve porque separa una parte de sus ingresos que tarde o temprano tendrá que entregarle al fisco. Lo que está mal es que los fondos no sean remunerados hasta que llegue ese momento.  La solución es muy sencilla: permitir que el contribuyente elija en qué banco quiere tener su cuenta de detracciones, así como ahora cada persona puede guardar su CTS en el banco de su elección. La competencia por esa masa de fondos beneficiará a los contribuyentes, que recibirían una tasa de interés de mercado. Los bancos que ofrecieran cuentas de detracciones seguramente tendrían que cumplir ciertos requisitos, por lo que la Sunat no debería sentirse desprotegida.","elcomercio","08/06/2018"
"Política estadounidense","Trump contra la corrupción  Una de las grandes promesas de campaña de Donald Trump fue que acabara con la corrupción de los grandes capitales y su injerencia en la política en Washington. La llamó filtrar el pantano.","elcomercio","08/06/2018"
"Parisienses aprueban prohibición de celulares en escuelas","Ayer, los parisinos aprobaron la prohibición de los teléfonos celulares en las escuelas públicas del país, una de las promesas de campaña del presidente Emmanuel Macron. Aunque muchos países tienen normas que limitan el uso de celulares en colegios, Francia es el primero en prohibirlos totalmente, desde la escuela primaria hasta la secundaria.","elcomercio","08/06/2018"
"El Ramadán, época de máxima audiencia en la televisión","Durante el mes del Ramadán, el noveno del calendario musulmán, es una época de máxima audiencia. Varios canales de televisión, tanto generalistas como especializados, multiplican los programas de religión, la mayoría de las veces presentados por teólogos. Pero los que acaparan el prime time son los programas de entretenimiento. Este año, por ejemplo, la pelea ha sido encarnizada entre varias cadenas árabes para conseguir en exclusiva la emisión de la serie Awalim Jafiya (Mundos escondidos) del actor egipcio Adel Imam, todo un mito viviente de Marruecos a Irak.  -Egipto a la cabeza- En este Ramadán parece que las producciones egipcias son las que mayor público árabe atraen, a juzgar por las diferentes clasificaciones, encabezadas por una serie llamada Nasr Said (halcón del Alto Egipto) protagonizada por el artista egipcio Mohamed Ramadan. El diario egipcio Al-Wafd informó recientemente que la producción de las diferentes series del país supuso una inversión de unos 85 millones de euros. En Marruecos, los momentos de máxima audiencia están más bien reservados a las telecomedias y a los programas de cámara oculta en los canales nacionales. La cámara oculta Mchiti fih (estás acabado), emitida por el segundo canal 2M, acapara por ejemplo el 68,8% de las audiencias, según Maroccmetrie.","elcomercio","08/06/2018"
"Investigación: Un parásito en las hormigas podría llegar al hombre","El Dicrocoelium dendriticum, un parásito que se aloja en el cerebro de las hormigas y manipula su comportamiento, podría ser ingerido accidentalmente por rumiantes y luego afectar al ser humano. Así lo indica un estudio de la Universidad de Alcalá (España), publicado en la revista especializada Scientific Reports.","elcomercio","08/06/2018"
"Salud: Revelan que el Zika puede tener efectos a largo plazo en bebés","Un estudio realizado por expertos de la Universidad Federal de Río de Janeiro concluyó que los bebés nacidos con el virus del Zika tienen el riesgo de presentar discapacidades cognitivas al crecer. El desgaste de la función motora y la pérdida de peso serían otros efectos de la infección.","elcomercio","08/06/2018"
"Farmacos: Vacuna contra el VIH será probada en humanos en el 2019","Expertos de los Institutos Nacionales de Salud de EE.UU. iniciarán en la segunda mitad del 2019 el ensayo clínico de una vacuna experimental para el VIH. Según el comunicado oficial, este fármaco –probado en animales– es capaz de neutralizar docenas de cepas del virus.","elcomercio","08/06/2018"
"Deporte bajo la mira de los hackers","Eventos deportivos han sido víctimas de crímenes digitales en los últimos años. Los ciberataques no solo están dirigidos a grandes empresas. Se estima que los Juegos Olímpicos de Beijing 2008 fueron blanco de 190 millones de ciberataques, según un informe de la empresa de seguridad Kaspersky Lab. Los de Londres 2012 soportaron unos 200 millones; mientras que en los Juegos de Invierno de Sochi 2014 y en las Olimpiadas de Río 2016, se reportaron 322 millones y 570 millones, respectivamente. Y es que –aunque no lo parezca– el deporte es una víctima usual de este tipo de amenazas. A solo seis días del Mundial de Rusia, hagamos un análisis del tema.  -Datos vulnerables- Existen distintos motivos por los cuales criminales apuntan a un evento deportivo. Uno de los principales es el acceso a la información financiera de los compradores de boletos y fanáticos. En ese caso, una fuente de riesgo es el Wi-Fi. Por ejemplo, Kaspersky Lab ha revelado que más del 20% de los puntos de conexión inalámbrica de internet en las sedes del Mundial no usan cifrado del tráfico. Esto significa que los cibercriminales solo necesitan estar cerca de los puntos de acceso para interceptar el tráfico de la red y obtener información privada de los usuarios.  Otra modalidad muy común es el phishing. Consiste en el uso de páginas web falsas que tratan de suplantar a empresas. Mediante correos electrónicos o mensajes en aplicaciones se envían los links de estos sitios para que la víctima ingrese y coloque sus datos personales. Por esta temporada mundialista algunos casos de phishing ofrecen entradas a partidos en Rusia a 10 veces su precio original. El riesgo está en que los criminales no solo toman el dinero, sino los datos financieros para robar más fondos posteriormente.  Pero no solo los hinchas son vulnerables a los ciberataques. El año pasado se dio a conocer que la información de casi 1.200 jugadores de la Liga Nacional de Fútbol Americano de EE.UU. fue robada como parte de un hackeo. Del mismo modo, el portal BBC informó de la filtración y publicación de registros médicos de 25 jugadores que participaron en la Copa Mundial Sudáfrica 2010. El presunto culpable es el grupo de hackers rusos Fancy Bears.  El caso más reciente y llamativo sería el de los Juegos Olímpicos de Invierno en Pyeongchang. Durante la ceremonia de apertura, el pasado 9 de febrero, una violación a sus servicios de comunicación impidió la impresión de los boletos y bloqueó la conexión Wi-Fi, lo que llevó a dar de baja por unas horas la página oficial del evento.  Para contrarrestar estas situaciones y fortalecer la ciberseguridad frente al Mundial, especialistas del Servicio Federal de Seguridad de Rusia finalizan los controles de los sistemas informáticos de los hoteles donde se alojarán las distintas selecciones, informa el portal SC Media. Agrega que los técnicos rusos buscan –sobre todo– asegurar la fiabilidad de las conexiones Wi-Fi, de las contraseñas de la administración y del firmware (instrucciones de un programa informático en un dispositivo).  -PARA EVITAR AMENAZAS- Sospeche de los mensajes y correos con enlaces y documentos adjuntos. Evite conectarse a puntos de Wi-Fi públicos. Asegúrese de que todos los dispositivos que tenga tengan instalados la última versión de su sistema operativo y los parches de seguridad. Tenga cuidado dónde y cómo utiliza una tarjeta de crédito para realizar pagos.","elcomercio","08/06/2018"
"Curiosity muestra que Marte tenía ingredientes para la vida","El robot cavó en roca marciana y encontró materia orgánica en el sedimento. WASHINGTON [REUTERS]. El vehículo de la NASA Curiosity detectó una serie de compuestos orgánicos en la superficie de Marte y fluctuaciones estacionales de metano atmosférico, hechos que constituyen algunas de las evidencias más contundentes hasta ahora de que el vecino de la Tierra pudo haber albergado vida. Sin embargo, los científicos de la NASA remarcaron que podrían haber explicaciones no biológicas para ambos hallazgos conseguidos por el vehículo de exploración Curiosity en el cráter Gale, lo que deja el tema de la vida en Marte como una pregunta aún no respondida.  Cuando el vehículo cavó 5 cm en la roca sedimentaria de 3.500 millones de años en el cráter Gale –aparentemente el sitio de un gran lago cuando el antiguo Marte era más cálido y húmedo–, encontró tres tipos diferentes de moléculas orgánicas. El Curiosity también midió un ciclo estacional inesperadamente largo en los niveles bajos de metano atmosférico. Un 95% del metano en la atmósfera de la Tierra es producido por la actividad biológica, aunque para otros científicos es demasiado pronto para saber si el metano marciano también está vinculado a la vida.","elcomercio","08/06/2018"
