"headline","content","newspaper","date"
"13. ¿Cuál es la cábalá más extraña que seguiste por un partido?","Una vez dirigiendo en Copa Perú me encontré en la zona técnica una calavera pequeña y la guardé en el bolsillo de mi saco y no dejaba de llevarla a todo partido que me tocaba dirigir en Huacho.","elcomercio","18/06/2018"
"14. Pel o Maradona?","Maradona. Además, lo disfrutamos a plenitud.","elcomercio","18/06/2018"
"15. Messi o Cristiano?","Messi, el mejor de todos los tiempos.","elcomercio","18/06/2018"
"16. Tiquitaca o catenaccio?","Definitivamente el tiquitaca.","elcomercio","18/06/2018"
"17. Sexo o fútbol?","Alguna vez en mi época de jugador de Copa Perú hice las dos cosas en el mismo día, me fue muy bien con suplementario y penales. Gané en las dos canchas.","elcomercio","18/06/2018"
"18. Hay corrupción en el fútbol?","Claro que hay corrupción en el fútbol, y a todo nivel.","elcomercio","18/06/2018"
"19. Hasta dónde llegar Perú en el Mundial?","El equipo de Gareca es un cuadro humilde, solidario pero además combativo y eso invita a soñar. Yo lo veo eliminando a Argentina en octavos de final.","elcomercio","18/06/2018"
"20. Cómo convencerías a Gareca para que renueve contrato?","Hoy Gareca es un técnico deseado por cualquier selección, pero si se queda le ofrecería que sea la principal cabeza de la revolución en el fútbol peruano.","elcomercio","18/06/2018"
"21. Define a Paolo Guerrero en una palabra.","Líder.","elcomercio","18/06/2018"
"22. Cuál es el mayor defecto de los jugadores peruanos?","El conformismo. La mentalidad no está a la altura de su talento.","elcomercio","18/06/2018"
"23. Cuál es la mayor virtud de nuestra selección?","Un equipo solidario y lleno de líderes en cada línea, un equipo que transmite y contagia.","elcomercio","18/06/2018"
"La danza del gol","A fines de la década del 60, un central de metro ochenta y cinco alcanzó la categoría de ídolo en el Boca Juniors. Se llamaba Julio Meléndez Calderón y su juego elegante y técnica limpia inspiraron un canto en su nombre: Y ya lo ve, y ya lo ve… es el peruano y su ballet. La hinchada boquense no se equivocó. El rudo deporte de contacto con los pies y la disciplina del tut tienen más en común de lo que uno se imagina. Más allá de que un plí puede dar paso a la más estilizada de las huacas, hablamos sobre todo de equilibrio, velocidad, concentración, flexibilidad y una fuerza extraordinaria en los tobillos.  El rudo deporte de contacto con los pies y la disciplina del tut tienen más en común de lo que uno se imagina.  No hay como un bailarín de ballet para entender el nivel de resistencia física y control del cuerpo que puede llegar a experimentar un futbolista en el instante en que ejecuta una coreografía con chimpunes: la danza del gol. Y no hay como un futbolista para saber que la danza clásica produce mejores atletas.  Rio Ferdinand, ex jugador del Manchester United, se entrena en ballet pues, según ha afirmado más de una vez, mejora su postura y tonificación. Asimismo, los futbolistas del Queens Park Rangers, de la Primera División del fútbol inglés; o los suecos del Östersunds, cuyos entrenamientos incluyen lecciones de danza clásica. Pies más rápidos, saltos perfectos y menos riesgo de lesiones son algunos de los beneficios del ballet en el fútbol, sin perder de vista que una clase equivale a jugar un partido de hora y media y que por sesión se puede llegar a perder hasta 250 calorías.  Estadísticas aparte, si el espectáculo de un buen gol no es lo que se llama un baile, que nos explique Messi cómo es que a lo que hace sobre el césped solo le falta música.","elcomercio","18/06/2018"
