"headline","content","newspaper","date"
"Lo de menos","¿Quién de los que se han puesto ante el punto de los doce pasos no ha errado? Pero la cabeza no.  No hay técnico que haya comprendido mejor a Christian que Gareca. Creyó en él apenas tomó la selección, en el 2015, cuando ya impacientaba a los hinchas y dirigentes de Alianza por ciertas actitudes descolas. Y lo enderezó. Y fue el primero al que besó la noche mágica del 15 de noviembre del 2017.  Hoy todos esperamos que Cuevita se levante del infortunio del sábado y que demuestre tener la cabeza más fuerte del Mundial.","elcomercio","21/06/2018"
"Una camiseta en el parque","Antes de viajar al mundial del 82, Juan Carlos Oblitas enrumbó a París para el amistoso ante Francia. Su joven compañero del Seresien belga, Patrick Verlaine, lo despidió con un pedido.  El ciego recuerda a Verlaine de manera especial porque tenía la forma de caminar de Michel Platini. Como si estuviera cansado.  Juan Carlos, me podrás traer una camiseta de Platini?  Intentar, pero antes dime por qué caminas tan raro?  Aproveché un corner para pedirle la camiseta y Platini aceptó el intercambio.  Después de 37 años de ese amistoso, Oblitas recuerda con claridad lo sucedido.  Ese equipo francés del 82 era superior al que enfrentará Perú en Rusia 2018?  Las figuras del 82 eran mejores. Yo conocía a todos porque en Bélgica veía más televisión francesa que belga. Era la Francia de Platini, Tigana y Giresse. Llevaban como tres años sin perder en el Parque de los Príncipes y Perú rompió con ese invicto al ganar por 1-0.  Yo no participé en la gira, fui directamente a París en tren, ese encuentro cerraba la preparación.  Tim trató de poner al equipo base de la eliminatoria...  Ese cuadro galo fue semifinalista en dos mundiales seguidos: España 82 y México 86.  El ciego se proyectó al vacío cuando cueto tomó la pelota. Dej en desventaja a su marcador Amoros.  Pude anotar un gol bonito que recordamos mucho porque no vamos a los mundiales, y mi socio principal siempre fue el loro Cueto. Su perfil de zurdo jugando por derecha se acomodaba para servirme a mí.  Ya habíamos hecho una jugada parecida ante Escocia en el 78. Me hicieron foul y Cubillas anot de tiro libre con Cueto solo necesitábamos vernos y ya sabía por dónde iba a ir la pelota. Si iba atrás del lateral o al medio con una diagonal.  Esos monstruos que tuve como compañeros llevaron el juego a la derecha y Cueto luego me lanz el pase...  Ya estaba unos metros adelante en la jugada.  Yo no tengo miedo a esta clasificación a Rusia. A mis compañeros del 82 les digo siempre que nosotros ya estamos en la historia.  Este partido ante Francia por el mundial de Rusia será un nuevo recuerdo que durará décadas. Como la camiseta de Platini que hoy está en la sala de Patrick Verlaine.","elcomercio","21/06/2018"
"Don personal. Consiste en tener las ideas claras.","Y saber escribir, que no es ciencia sino arte. Pero de qué estoy hablando: en el Perú, desde hace decenios, no se dictan cursos de literatura ni historia, ni se enseña cómo se redacta en muchas universidades! Para recuperar la calidad del periodismo del ayer hay que remodelar la actual (pésima) educación. Para, de paso, tener lectores.  Las ciencias de la comunicación son una interdisciplina vinculada más bien a la televisión, a la publicidad, a lo visual. Los periódicos, en papel o virtuales, a la palabra escrita. Y eso, el lenguaje, es lo mejor del ser humano. Bravo, señor congresista. Saber enmendar un proyecto es el camino normal a la sensatez. Se necesita tener coraje para decirlo. Felicitaciones.","elcomercio","21/06/2018"
"ILUSTRACIÓN: GIOVANNI TAZZA","EL DÍA MUNDIAL DEL REFUGIADO  Los migrantes: esos valientes  POLITÓLOGA. UNIVERSIDAD DEL PACÍFICO  No es fácil migrar. Al entrevistar a inmigrantes venezolanos en Tumbes el mes pasado, conocí a muchos individuos, parejas y familias que, huyendo del hambre en Venezuela, lo dejaron todo atrás: sus bienes, sus casas, sus padres, sus hijos. Entrevisté a hombres y mujeres con mejillas hundidas que habían perdido entre 15 y 20 kilos en los últimos meses. Al contarme sus historias, muchos comenzaron a llorar por el dolor y el agotamiento. Otros no quisieron hablar. Es que eso duele demasiado, me explicaron.  Ayer, 20 de junio, se celebró el Día Mundial del Refugiado. Un día para conmemorar la fuerza, el valor y la perseverancia de los refugiados y los desplazados forzosos. De acuerdo con la Convención de Ginebra sobre el Estatuto de los Refugiados (1951), un refugiado es una persona que debido a un miedo fundado de ser perseguido por razones de raza, religión, nacionalidad, membresía de un grupo social o de opinión política en particular, se encuentra fuera de su país de nacimiento y es incapaz, o, debido a tal miedo, no está dispuesto a servirse de la protección de aquel país. Los países que han ratificado la Convención de Ginebra tienen el deber de brindar protección a los refugiados. Ese mismo deber no existe frente a los migrantes económicos o voluntarios.  Los tratados y convenciones para proteger a los refugiados –como la Convención de Ginebra– se establecieron tras la Segunda Guerra Mundial a ﬁn de proteger a las personas que escapaban de la persecución por sus propios gobiernos. Pero la naturaleza del desplazamiento transfronterizo se ha transformado dramáticamente desde entonces. Amenazas como el cambio climático, la inseguridad alimentaria y la violencia generalizada obligan a un número masivo de personas a huir de estados que no pueden o no quieren garantizar sus derechos básicos, como es el caso de Venezuela. En el mundo, las víctimas de estas circunstancias generalmente no son reconocidas como refugiadas, lo que impide que se garantice su protección de manera incondicional.  Así, en la mayoría de los casos de los migrantes venezolanos, la defini-ción de refugiado de Ginebra no aplica. No obstante, en casi todas las legislaciones de América Latina –la peruana incluida– se ha incorporado la defini-ción regional de Cartagena (1984) que extiende el derecho a la protección para las víctimas de violencia generalizada, agresión extranjera, conflictos internos, la violación masiva de derechos humanos u otras situaciones que hayan perturbado gravemente el orden público. Siguiendo esta defini-ción, los venezolanos deberían ser reconocidos como refugiados. Sin embargo, México es el único país de la región que la aplica.  Más allá de la cuestión de si los venezolanos cumplen los criterios de la defini-ción de refugiado de Cartagena, está claro que el éxodo venezolano no es una migración económica voluntaria y más bien constituye lo que Alexander Betts, politólogo de la Universidad de Oxford, llamara la migración de superviviencia: el desplazamiento de personas fuera de su país de origen debido a una amenaza existencial para la cual no tienen acceso a una solución en su país.  La crisis humanitaria en Venezuela está más allá de la comprensión y los datos disponibles apenas reflejan la creciente miseria del pueblo venezolano. A menudo no hay alimentos y medicamentos y la corrupción vuelve a muchos burócratas y policías enemigos del pueblo. El salario mínimo a principio de mayo era alrededor de 2,5 millones de bolívares, pero 1 kilo de carne costaba 1,5 millones. Para los ciudadanos que no tienen acceso a dólares mediante remesas, es casi imposible sobrevivir. El País, a fines del 2017, indicaba que el 87% de la población en Venezuela vivía en la pobreza, y la inseguridad alimentaria afectaba a un asombroso 80%. Según Reuters, en febrero de este año los venezolanos habían perdido un promedio de 11 kilos de peso corporal y Critas informó en diciembre del año pasado que seis niños murieron de hambre cada semana solamente en Caracas. La fórmula infantil es escasa e inaccesible para la mayoría, lo que pone a algunos recién nacidos en riesgo de morir de inanición.  Tratando de esconder sus lágrimas, un señor de 68 años me contó de sus nietos y me dijo que decidi migrar porque su yerno sufrió un ataque cardiaco y sus nietos no comían: Son niños inteligentes. Y no lo digo porque son mis nietos. Pero ningún niño malnutrido se desarrolla bien… No hemos comido más que arroz natural, dos veces al día, durante meses. Primero fue arroz con mantequilla, pero ya no podíamos pagar la mantequilla, cuando fue interrumpido por una mujer de mediana edad que exclamó: Arroz es un lujo! No hemos comido nada más que almidón de maíz mezclado con agua.  Con razón nos indignamos por la nueva política de Estados Unidos de separar a familias que cruzan la frontera de manera ilegal. El Día del Refugiado también debe llevarnos a pensar en los muchos venezolanos que están dejando atrás a sus hijos, sin saber cuándo o si volverán a verlos.  Migrar, he escuchado, es como morir para renacer en otro lugar. Hagamos todo lo posible para asegurarnos que ese renacer en el Perú sea bajo circunstancias más dignas de las que dejaron en Venezuela, bajo circunstancias dignas de su sacrificio.","elcomercio","21/06/2018"
"Sobre la ley que prohíbe la publicidad estatal en medios privados","Inconstitucional por discriminatoria  ABOGADO*  El 18 de junio se publicó, en El Peruano, la Ley 30793, Ley que regula el gasto de publicidad en el Estado Peruano. El error se advierte desde la denominación que se le da a la norma, pues, como veremos más adelante, esta no regula, sino prohíbe.  Más allá de los argumentos que se han esgrimido sobre el acceso o no a la información –algunos discutibles–, la Ley 30793 es una norma flagrantemente inconstitucional por vulnerar el principio de igualdad ante la ley y de no discriminación económica, previsto como derecho fundamental en el artículo 2 de la Constitución. Ello debido a que, al prohibir toda publicidad estatal en los medios privados, se transgrede la esencia del régimen económico constitucional, al impedir arbitraria e irrazonablemente la libertad de iniciativa privada y acceso al mercado.  Uno de los pilares sobre los que se asienta la Constitución de 1993 está en su artículo 60, y señala que: La actividad empresarial, pública o no pública, recibe el mismo tratamiento legal.  La Ley 30793 –que dice regular el gasto de publicidad del Estado Peruano, aunque en realidad prohíbe toda publicidad en medios privados– está estableciendo un impedimento irrazonable y desproporcionado a la libertad económica de acceso al mercado, vulnerando los derechos de libertad de empresa y libertad de contratar, previstos como derechos económicos fundamentales de nuestro régimen económico.  Así, el legislador está imponiendo un monopolio público en la publicidad del Estado, al establecer en el artículo 1 que la publicidad únicamente podrá realizarse en los medios de comunicación del Estado. De esta forma, se convierte a la publicidad en una actividad fuera del mercado, contraviniendo la esencia de la Constitución económica: la economía social de mercado y la prohibición de establecer monopolios legales, principios previstos en los artículos 58 y 61 de la norma suprema. Absurdamente se invierte el orden público económico, al establecer como prohibidas actividades garantizadas plenamente por el régimen económico constitucional.  Se debe resaltar que la Ley 28874, ley que regula la publicidad estatal, preceptuaba en su artículo 7 que en la contratación de servicios publicitarios, las entidades públicas solo darán preferencia a los medios oficiales respecto de los medios de comunicación privados, si estos acreditan debidamente sus condiciones de servicio, calidad, costo de mercado y cobertura. Con la Ley 30793, se rompe con una regulación constitucional y razonable, al convertir a la contratación de la publicidad estatal en una actividad ilícita.  De otro lado, se transgrede el principio de proporcionalidad, reconocido ampliamente por la jurisprudencia del Tribunal Constitucional, pues se afirma, como argumento, que se procura cautelar el gasto público. Para ello, no se requiere prohibir estableciendo una discriminación que vulnere derechos económicos fundamentales y el orden público económico. Tal prohibición es manifiestamente desproporcionada y arbitraria. La Constitución, en su artículo 103, establece que la diferencia de trato a las personas puede ocurrir por la naturaleza de las cosas, pero no por la diferencia de personas. El legislador no puede imponer este trato discriminatorio que indirectamente, además, afecta el derecho de libertad de expresión consagrado en la Declaración de Chapultepec, que con claridad señala: Las políticas arancelarias y cambiarias, las licencias para la importación de papel o equipo periodístico, el otorgamiento de frecuencias de radio y televisión y la concesión o supresión de publicidad estatal no deben aplicarse para premiar o castigar a medios o periodistas.  En suma, se trata de una prohibición, bajo el eufemismo de la regulación, que socava principios rectores de la organización y actuación del Estado constitucional y derechos y libertades fundamentales de la persona; pues lo que es el ejercicio de una libertad de contratar, que es regulable, se convierte, por arte de birlibirloque, en un ilícito penal, tipificado como malversación.  *El autor es abogado patrocinante de El Comercio.","elcomercio","21/06/2018"
"ILUSTRACIÓN: VICTOR AGUILAR","LOS PERUANOS QUE HAN VIAJADO AL MUNDIAL DE FÚTBOL  El sagrado camino a Rusia  DIRECTOR DE LA CARRERA DE COMUNICACIÓN DE LA UNIVERSIDAD CIENTÍFICA DEL SUR  En su libro El lugar en el poder mediático, el sociólogo Nick Couldry explica de forma brillante por qué para millones de personas el peregrinar a sitios que han visto muchas veces por televisión tiene un alto significado vivencial. O, para decirlo mejor, vital. Es lo que está pasando con los casi 70 mil peruanos que han hecho maletas rumbo al Mundial, para ver jugar a la selección de fútbol.  El sueño no es viajar a Rusia, tengámoslo claro. Eso corresponde a otra fantasía. Ir al Mundial es la ilusión, pues –como diría Couldry– se trata de confirmar en vivo y en directo que lo que disfrutamos con tanto placer de pequeños, en la comodidad de nuestras salas y cuartos, con el viejo –el querido viejo–, o con los hermanos de toda la vida, es tan real como lo que vimos con deslumbrante emoción en la pantalla. Solo que multiplicado por cinco: por cada uno de los sentidos con los que percibimos la existencia.  Por los poros, por ejemplo. Me cuenta Ren, ex militar, hoy comerciante, que tocar las gradas de un estadio mundialista es haber cumplido un sueño irredento y que consideraba que esa era la única oportunidad que tenía para hacerlo. No es que sea un hincha orgánico o activista; de hecho, no es de los que está con la selección en todos sus partidos. Entendí que era una forma de cerrar una etapa. Y qué mejor que hacerlo con mis amigos de toda la vida, para cumplir con una promesa que nos habíamos hecho desde chicos.","elcomercio","21/06/2018"
"Marihuana legal","El consumo y cultivo de marihuana serán legales en Canadá desde el 17 de octubre, anunció el primer ministro Justin Trudeau. Canadá es el segundo país del mundo, luego de Uruguay, en autorizar el uso recreativo de tal droga.","elcomercio","21/06/2018"
"Referéndum","Colombia celebrará el 26 de agosto una consulta anticorrupción que busca endurecer las penas contra los corruptos y reducir los salarios de congresistas y altos funcionarios.","elcomercio","21/06/2018"
"Aceleraron la muerte","Al menos 450 vidas se acortaron por el régimen institucionalizado de un hospital británico de recetar opioides sin justificación médica, según el informe de una comisión investigadora.","elcomercio","21/06/2018"
"Sale Assange?","El nuevo canciller de Ecuador, José Valencia, dijo ayer que el asilo del creador de WikiLeaks, Julian Assange, en la embajada ecuatoriana en Londres no puede durar años. Está ahí desde junio del 2012.","elcomercio","21/06/2018"
