"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Opinión  -31-  RINCÓN DEL AUTOR  Pa’ que dure   Vizcarra  FERNANDO  VIVAS  Periodista  Las contramarchas del gobierno han provocado nada menos que la salida del ministro de Economía, David Tuesta. Algunos se preguntan si no sería mejor adelantar las elecciones generales para, de paso, librarnos de un Congreso que tampoco es monedita de oro. O sea, de un plumazo, bajárnoslos a los ‘nerds y a los matones’, para citar una expresión de Coqui Bruce que él se toma en serio, pero aquí la invoco a modo de caricatura.  Yo también me lo pregunto y me lo respondo. Adelanto de elecciones? No. Ni hablar. Vizcarra asumió la presidencia a través de un legítimo proceso constitucional, que ningún ente nacional o multilateral cuestion, tras una renuncia de PPK que fue clamor hasta de parte de sus huestes. El actual presidente, en su mensaje del lunes, no dio ni una señal de abandono derrotista. Si se va, tendría que ser vacado y no hay razones sobre la mesa ni correlación congresal para ello.  Tuesta ha sido víctima de la debilidad del Ejecutivo en sus decisiones.  La oposición fujimorista, aprista y apepista aún apoya su continuidad hasta el 2021. Y la izquierda no está –esto me lo confirma una fuente de Palacio– detrás del paro de transportistas conjurado el lunes, pues este es expresión de gremios poco partidarizados. La solución al paro fue, hasta donde pude indagar, el conflicto que provocó la salida del ministro. Según fuentes cercanas a Tuesta, al ex ministro no le pidieron la renuncia, lo hizo motu propio pues se había tragado otras contramarchas (la de ampliar la base tributaria incluyendo a quienes ganan poco), pero no soport tragarse una concesión a los transportistas (devolver S/0,80 por galón a quienes usan determinado combustible, quedando el ISC en pie para los demás). Tuesta tiene a su familia en España, de donde vino para asumir el cargo y a donde regresaría en las próximas horas.  Pregunté, a otra fuente palaciega, si el paro les pareció tan dramático que mereciera el retroceso. Me dijo que estaban confluyendo, como no suele pasar, y nada menos que en el temible sur, tres sectores importantes: transporte de carga, interprovincial y urbano. Y que el aumento del ISC coincidió infelizmente con el alza internacional de los combustibles. O sea, para reavivar la polémica ‘tecpol’ de las últimas temporadas: hay gajes del oficio político que Vizcarra y Villanueva quisieron imponer a técnicos que tienen sus razones para resistirse, como Tuesta.  Sigo pensando que se necesita más firmeza del Ejecutivo en sus decisiones. Tuesta ha sido víctima de esa debilidad y al parecer no contribuyó mucho a superarla. La única receta por delante para el país en el poder es obvia: firmeza en las decisiones, sabiduría en las excepciones y en las concesiones (no pueden ser tantas), y un MEF en el que confíen plenamente.","elcomercio","06/06/2018"
"Test Mundialista","Mircoles 6 de junio del 2018  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  SOFA  Mulnovich  Surfera  Seremos campeones mundiales! S se puede!  La campeona mundial de surf deja la tabla en la orilla para responder nuestro test futbolero. Si bien la pasión de Sofa está en el mar, el fútbol no le es ajeno y desde niña se encargaba de cuidar el arco.  1. Si Gareca te manda a la cancha, en qué puesto debe ponererte? Mediocampista o mediocampista [risas].  2. Quién es el jugador de la selección que más admiras? A todos! Todos son necesarios para el equipo.  3. Quién es el mejor jugador peruano de todos los tiempos? Hubo muy buenos jugadores y los admiro a todos, pero de hecho Guerrero ha conquistado nuestros corazones.  4. ¿Quién es el jugador que no debió estar nunca en la selección? Creo que todos están donde tienen que estar. Es el momento de todos, por eso las cosas nos están saliendo tan bien.  5. ¿Cómo sería tu gol soñado con Perú? Todos los goles peruanos son soñados.  6. ¿Qué rival te haría temblar? Alemania! Son altos y fríos, eso me intimida.  7. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? Un gol más va a haber, de Daniel Peredo.  8. ¿El gol que más gritaste? El del último partido contra los kiwis. Cuando clasificamos al Mundial.  9. ¿Un gol como el de Maradona a los ingleses o el de Paolo a Colombia? ¡Obvio que el de Paolo a Colombia!  10. ¿El mejor recuerdo futbolero? Cuando era chibola me encantaba jugar fútbol con mi hermano menor y los hermanos Malpartida. Kina se llevaba a todos y a mí siempre me ponían al arco.  11. ¿El momento más triste en una cancha? Cada vez que un jugador se falla un penal importante, son momentos de mucha presión.  12. ¿Cuál es la cabala más extraña que seguiste por un partido? Mmm, no la recuerdo.  13. Pel o Maradona? Pel.  14. Messi o Cristiano? Messi, además cumplimos años el mismo día.  15. Tiquitaca o catenaccio? Tiquitaca.  16. Sexo o fútbol? Surfeando.  ROLLY REYNA  LOS 11 DE SOFA  Gallese  PER  Chumpitaz  PER  Melendez  PER  Caf  BRASIL  Roberto Carlos  BRASIL  Cueto  PER  Valderrama  COLOMBIA  Maradona  ARGENTINA  Cubillas  PER  Guerrero  PER  Messi  ARGENTINA  17. ¿Hay corrupción en el fútbol? Hay corrupción en el mundo.  18. ¿Hasta dónde llegar Perú en el Mundial? Campeones mundiales! ¡S se puede!  19. ¿Cómo convencerías a Gareca para que renueve su contrato? Mientras mejor juguemos y mejores resultados obtenemos en el Mundial, creo que Gareca siempre querrá seguir trabajando acá, con un buen equipo de fútbol.  20. ¿Cómo definirías a Paolo Guerrero en una palabra? Guerrero.  21. ¿Cuál es el mayor defecto de los peruanos? Somos muy impacientes, debemos entender que todo llega en el momento que tiene que llegar.  22. ¿Cuál es nuestra mayor virtud? Somos apasionados y leales.","elcomercio","06/06/2018"
"Moscovitas","Nora Sugobono  Periodista  Josefina  El primer regalo que me pidi fue un uniforme del Real Madrid que le compré en Polvos Rosados. Josefina, mi ahijada, tendría unos 4 años en aquel entonces, pero sabía bien lo que quería. Tiempo después se aseguraría de que sus estampitas de Primera Comunión incluyesen una pelota de fútbol en el diseño. Pienso en ella cada vez que abro mi refrigeradora y me encuentro –sostenido por un imán con el número de algún delivery– el dibujo de una niña con vestido y balón.  Hoy miro a Josefina, de 12 años, sonriendo mientras habla de Cristiano Ronaldo (no se puede ser perfecta en todo) o revisar su álbum Panini. Me confirma, sin saberlo, que las cosas han cambiado. Cuando yo tenía su edad, muchas de mis amigas no tuvieron esa suerte. Veinte años atrás el fútbol no era para mujeres; y si lo era, no todos lo entendían como algo positivo. El panorama actual es radicalmente diferente. Algunos datos lo ilustran: la página peruana Ligas Femeninas Fútbol 7 (organización que busca, entre otras cosas, disminuir la inequidad de género en el deporte) reúne nada menos que cincuenta mil seguidores en Facebook; así mismo, existen campeonatos como el metropolitano o el interclubes, que apuntan a ser más profesionales, pero son referentes de importancia. La página Ligas Femeninas Fútbol 7 reúne cincuenta mil seguidores en Facebook.  Mi pap tuvo tres hijas. De niñas, nos hacía jugar a quitarle la pelota. Ganarle era imposible, y eso era, en realidad, parte de la gracia. Creciendo viéndolo participar en incontables campeonatos, con fútbol en la televisión y reuniones alrededor de ello. Juega dos pichangas a la semana y suele llamarme cada vez que va a empezarlas. Mi pap tuvo tres hijas y nunca les dijo que no podían jugar fútbol. Nosotras aprendimos a vivirlo no desde la técnica, sino desde la emoción. Josefina, como muchas otras mujeres, lo hace desde ambas. Queda claro, en cualquier caso, que en este partido todos estamos en el mismo equipo.","elcomercio","06/06/2018"
"Imperdibles","Artillero veloz  El danés Ebbe Sand es el suplente con el gol más rápido en los mundiales. En el partido contra Nigeria en Francia 98, anot a los 16 segundos de entrar a la cancha.  Per azteca  México 70 es el Mundial en el que la selección peruana anot más goles: nueve en total. Y la Copa con menos tantos nacionales fue Uruguay 30, con solo uno.  Gran germano  La única vez que la selección alemana qued eliminada en primera fase fue en Francia 38. Empató 1-1 ante Suiza y luego perdió en penales (4-2).  ¿Qué diría la reina?  En Brasil 2014, la selección de Inglaterra solo sumó un punto en el grupo en el que gan Costa Rica, clasificó Uruguay y participó Italia. Es su peor registro histórico.  Malas rancheras  Los primeros nueve partidos de la selección mexicana en los mundiales, entre Uruguay 30 y Suecia 58, fueron derrotas. Un empate 1-1 ante Gales cortó la mala racha.","elcomercio","06/06/2018"
"Ilustración: Giovanni Taza","NA","elcomercio","06/06/2018"
"La Administración de Martín Vizcarra","El gobierno de las mesas  Ante de todos, el 54% del Impuesto Selectivo al Consumo (ISC) que se les iba a cobrar. Tras lo cual, quienes usamos combustibles más limpios, como el etanol en los gasoholes y el gas natural vehicular, terminaremos pagando más ISC que quienes usan diesel. Una decisión antitécnica por donde se la mire, que Tuesta no respaldara, pues el ISC es un impuesto diseñado para que las personas que más afectan a terceros –en este caso va la contaminación– paguen más impuestos. Pero el ISC no fue sino la gota que rebalsó el vaso del ministro Tuesta. En los poco más de dos meses de gobierno, las decisiones tomadas por el Gabinete Villanueva debido a presiones populistas ya incluyen peajes, renta, ISC, exploración petrolera, agua y régimen de promoción agraria. Y tal parece que abarcarán cuanto sector tenga asuntos por resolver y grupos organizados de protesta que pidan concesiones.  Gobernar a través de mesas de diálogo es la antítesis de un Ministerio de Economía y Finanzas fuerte, el otrora bastión contra el populismo. En las mesas de diálogo con papelitos (alguien dijo José Arista?), transportistas, pescadores artesanales, se escogen ganadores de la economía. Se abandona el mercado y la competitividad, y se acoge el mercantilismo y el clientelismo. El sueño – lamentablemente – de muchos políticos regionales, que creen que escogiendo ganadores se le hace un bien “al pueblo”.  Vizcarra probablemente también lo sienta así. “Queremos que se nos recuerde como el gobierno de las regiones del Perú”, dijo empezando su gobierno y al poco tiempo anunciaba la transferencia de 6.000 millones de soles extras a municipios y gobiernos regionales, dando mucho más margen de maniobra a los políticos regionales para manejar de forma clientelista las presiones sociales.  As, se va delineando la impronta del gobierno que nos llevar al bicentenario, uno concesivo o inerte, cuya actitud abrirá espacio político para que crezcan liderazgos antisistema. Si los grupos organizados de poder pueden sentar a los ministros a mesas de diálogo, y hacer que negocien –en espacios informales– las decisiones públicas ya tomadas a través de normas, ¿qué más prueba necesitan sus seguidores de que tienen liderazgo para gobernar? Pedro Castillo, a expensas del derecho a la educación de millones de peruanos, lo intentará con el sector Educación mientras vemos el mundial.  Y si este gobierno propicia el crecimiento de liderazgos antisistema, le estará haciendo el juego a una candidatura que levante la bandera de la mano dura y se erija como la ‘salvación’ de un Perú camino al despeñadero. A este paso, no se sorprendan si en junio del 2021 vemos una segunda vuelta entre Pedro Castillo y Keiko Fujimori.  P.D.: Bien harían todos los funcionarios públicos que se sientan en esas mesas de diálogo, incluidos los ministros, en recordar que puede atribürselles responsabilidad administrativa –y hasta penal– por negociar más allá de las competencias que tienen asignadas.","elcomercio","06/06/2018"
"La Crisis Humanitaria en Venezuela","Si hay algo que condenar y rechazar de manera unánime y contundente es cómo se han afectado nuestros niños venezolanos debido a esta grave crisis humanitaria, la cual ya adquiere una connotación de emergencia humanitaria compleja, tal como lo hemos reiterado en anteriores oportunidades coincidiendo con la opinión de expertos y activistas en la defensa de los derechos humanos. Nuestra población infantil, una de las más vulnerables, no deja de recibir a diario el impacto de las grandes fallas en la atención peditría a escala nacional, reflejado en la grave escasez de insumos médico-quirúrgicos o medicamentos peditricos, a lo que se suman las consecuencias de la profunda crisis alimentaria, la cual se ha manifestado por los elevados índices de desnutrición infantil, sobre todo en niños menores de 5 años, a lo que debemos sumarle la falta del cumplimiento de los esquemas de vacunación como garantía de una mejor expectativa de vida.  El drama del Hospital J.M. de los Rós (hospital de niños en Caracas) nunca termina; por el contrario, a medida que pasan los días la situación del referido hospital es peor. Hace dos años, a través de este espacio de opinión, nos referimos a la imperiosa necesidad de salvar al J.M. de los embates desastrosos de una crisis para la cual el “gobierno” y las autoridades de salud han demostrado su gran incapacidad, ignorancia, desidia e indolencia para detenerla y resolverla. Hasta ahora ese llamado de angustia y atención nunca ha sido escuchado, como muchos otros, y hoy estamos presenciando la impotencia y desesperación del personal de salud que labora en dicha institución para poder ofrecer la atención peditría a todos los niños hospitalizados; también la lucha de organizaciones no gubernamentales como Prepara Familia y Cecodap, que no callan su voz y que están abocados a la defensa de los derechos de nuestros niños.  En los actuales momentos y por información directa de colegas pediatras que laboran en dicho centro, solo aproximadamente el 40% de las camas de hospitalización están operativas. Se realizaron remodelaciones en varios servicios, para lo cual se invirtieron cuantiosos recursos, y ya se están reflejando defectos en dichas remodelaciones como la presencia de filtraciones. El área de quirófanos se ha remodelado en varias oportunidades y hasta el pasado jueves estuvieron operativos. En relación con la dotación de insumos y medicamentos, esta se efectúa de manera irregular, cada tres meses aproximadamente, y lo que llega no cubre la totalidad de la población peditría que se encuentra en dicho centro, solo alcanza para atender precariamente de 20% a 30% de la totalidad de los niños hospitalizados, es decir, la cantidad de insumos son insuficientes.  A esto se suma el déficit importante de recursos humanos, sobre todo en el personal médico, lo cual es muy alarmante. No se salva ningún servicio con relación a este grave problema, considerando que cuenta con 34 especialidades entre médicas y quirúrgicas, por lo cual se considera un centro de referencia nacional. Esta característica determina la necesidad de ofrecer alojamiento para los acompañantes de los niños. Uno de los graves problemas y que actualmente resalta es la falla en el suministro de agua; en este sentido, uno de los servicios más afectados es la unidad de hemodiálisis del servicio de nefrología. Los niños que reciben diálisis y cuya vida depende de dicho procedimiento no la reciben en el momento que la requieren debido a este grave problema; sumado a esto, persiste un foco de infección en dicha unidad, que le ha costado la vida a algunos niños que reciben diálisis.  Es importante mencionar que la Comisión Interamericana de Derechos Humanos aprob medidas cautelares en febrero de este año a los niños, niñas y adolescentes del servicio de nefrología. El pasado mes de mayo se llevó a cabo una revisión en República Dominicana de la aplicación de dichas medidas, las cuales no ha cumplido el “gobierno”. La causa de esto, según los relatores que acudieron en representación de las autoridades de salud, es el bloqueo económico a Venezuela. Mayor descaro, imposible!  Quisiera sumar a los niños que no han podido recibir el tratamiento de quimioterapia en el servicio de oncología, reflejo de la gran indolencia del “gobierno”. Las ONG mencionadas han centrado su lucha en la defensa de todos los niños hospitalizados. No obstante, no podemos dejar de mencionar a unas grandes heroínas como son las madres del J.M., quienes siguen luchando por la vida de sus hijos y aquellas que tristemente se separaron permanentemente de los que han fallecido en dicho hospital a causa de esta grave crisis humanitaria. La resiliencia, templanza y coraje que han demostrado las ha conducido a impedir que lo que ocurre en el J.M. quede en silencio.","elcomercio","06/06/2018"
"El Suelo es el Límite","Como señalé en una columna publicada poco después de iniciada la actual administración, la actuación del presidente Martín Vizcarra durante el aeropuerto Chinchero y la apresurada salida de César Villanueva de su anterior premierato no eran augurios de un buen gobierno. Lamentablemente, la impericia política que estamos viendo hoy supera cualquier expectativa.  Han bastado 10 semanas para que quede claro que el Gobierno está dispuesto a ceder ante la más mínima presión popular. Vamos, si ante la protesta de un pequeño grupo de pobladores estuvo dispuesto a socavar algo tan importante como la autonomía de los reguladores (en ese caso, el de agua), qué cosa no va a estar dispuesto a ceder? El respeto a los contratos de concesión? No, ya dio muestras de estar dispuesto a “revisar” los peajes ante las primeras amenazas de los transportistas. Los incentivos a la inversión? Tampoco. Ante la protesta de un grupo de pescadores, revocó la autorización para que una empresa explote cinco lotes petroleros. Ah, por lo menos, continuar con lo que funciona? Ni eso. Ya retiró de su pedido de facultades legislativas la de extender el Régimen Especial Agrario. La credibilidad del Ministerio de Economía y Finanzas (MEF)? Ya quisiramos. El Ejecutivo ya se tiró para atrás en la modificación del aumento del Impuesto a la Renta y ahora lo hace con el Impuesto Selectivo al Consumo (ISC). Y para que quede claro que para el presidente la opinión del MEF está pintada en la pared, fue el ministro de Transportes quien anunció que el Estado le devolverá más de la mitad del ISC pagado a los transportistas (como si la política tributaria fuese competencia de su ministerio). Qué seguir? Difícil saberlo. Con estos antecedentes, el suelo es el único límite previsible.  Esta es una muestra más de que el Gobierno, por decisión, impericia o falta de capacidad, ha renunciado a gobernar. Hoy, su único objetivo parece ser el de durar. No importa que el bienestar de miles de compatriotas dependa de que el Estado haga lo que tiene que hacer. Después de todo, qué importancia puede tener la educación, la salud, la inseguridad o las víctimas de feminicidio ante la perspectiva de ostentar un cargo por un tiempo más?  Sin embargo, durar es precisamente lo que no van a conseguir el presidente y el primer ministro con esta estrategia. Por un lado, porque a nadie le gusta un gobierno que no se hace respetar. Por otro, porque la falta de firmeza incentiva las protestas, las cuales, para distinguirse, tenderán a ser cada vez más fuertes y ruidosas. Más temprano que tarde, algún grupo exigirá algo que el Ejecutivo no puede entregar, ya sea porque está fuera de su alcance o porque entra en conflicto con lo que otro está exigiendo. Qué piensan hacer entonces? Recurrir a la fuerza? Con qué legitimidad?  El presidente dijo el lunes que quiere fomentar el crecimiento promoviendo la inversión y mejorando la recaudación. Lo que no parece saber (quizás porque nunca escuchó a su ministro de Economía) es que eso no se logra sin credibilidad. Y la suya, es triste reconocerlo, está herida de muerte.","elcomercio","06/06/2018"
"Pa Que Dure Vizcarra","Las contramarchas del gobierno han provocado nada menos que la salida del ministro de Economía, David Tuesta. Algunos se preguntan si no sería mejor adelantar las elecciones generales para, de paso, librarnos de un Congreso que tampoco es monedita de oro. O sea, de un plumazo, bajarnos a los ‘nerds y a los matones’, para citar una expresión de Coqui Bruce que él se toma en serio, pero aquí la invoco a modo de caricatura.","elcomercio","06/06/2018"
"Weinstein insiste en su inocencia","El productor de Hollywood Harvey Weinstein se declaró no culpable de los cargos de violación y agresiones sexuales formulados contra él en Nueva York. Weinstein, de 66 años, llegó a los tribunales del distrito de Manhattan sin hacer declaraciones a los periodistas que lo esperaban en la puerta, e ingresó inmediatamente a la sede de los tribunales.  La vista judicial, que se prolongó por media hora, implicó la lectura formal de los cargos, anunciados el pasado 30 de mayo, y las condiciones de su arraigo. Como había anticipado su abogado, Benjamin Brantman, el otrora influyente productor se declaró no culpable, ya que sostiene que todas las relaciones sexuales con las mujeres que lo denunciaron fueron por consentimiento.  Durante la audiencia, Brantman fue quien más habló: No importa cuán reprensible sea el crimen, se presume que Weinstein es inocente. Es también reprensible acusarlo falsamente de violación. Vamos a luchar contra esto en la corte.  Weinstein está en libertad condicional desde el 25 de mayo tras pagar una fianza de 1 millón de dólares. Ese día se entregó a la policía para responder a las acusaciones que habían sido formuladas contra él. Aunque es investigado también en Los Ángeles y Londres, la fiscalía de Manhattan ha sido la primera en reunir pruebas suficientes para hacerle responder ante la justicia, gracias a un trabajo de la policía que se extiende varios meses.","elcomercio","06/06/2018"
