"headline","content","newspaper","date"
"La última vez que te vi","Veintidós de junio de 1982. Perú se jugaba la clasificación a la segunda fase del Mundial de España ese día. Era martes, pero no fui al colegio. No hubo necesidad de hacerme el enfermo.  El padre futbolero que había llevado una televisión al cole cuatro días antes –como gritamos el gol del ‘Panadero’ Dávila a Italia!– no había asegurado que repetiría la faena, así que mis viejos aceptaron que me ‘tirara la pera’. Y entonces me senté a esperar el triunfo tras dos empates seguidos.  Todos los fanáticos que hemos doblado hace unos años la esquina de los 40 tenemos un recuerdo vivo de ese día aciago. El mío no es la cascada de goles polacos que cayó inmisericorde en un segundo tiempo de terror. Me veo, más bien, apagando el televisor en silencio –un Philips en blanco y negro, el de color llegó a casa para Fiestas Patrias– y mirando hacia la pared un largo rato. Sin lágrimas, solamente mudo.  Ni en mis peores pesadillas habría imaginado, a mis diez años, que tendrían que pasar 124 partidos a lo largo de nueve eliminatorias para volver a ver a Perú en una Copa del Mundo.","elcomercio","14/06/2018"
"LOS 11 DE ALDO","Neuer (Alemania) Baresi (Italia) Matthäus (Alemania) Cafu (Brasil) Roberto Carlos (Brasil) Dunga (Brasil) Iniesta (España) Zidane (Francia) Maradona (Argentina) Messi (Argentina) Ronaldinho (Brasil)","elcomercio","14/06/2018"
"Si un país europeo nos despidió hace casi cuatro décadas, otro nos da la bienvenida ahora. Y todo luce muy parejo. Perú y Dinamarca juegan en Rusia 2018 su quinto Mundial, ambos llegan con una racha de 15 partidos invictos, muestran una defensa sólida (dos goles en contra nosotros y tres ellos en sus últimos nueve duelos) y vienen de empatar a cero contra Suecia.  En 48 horas encenderé de nuevo la tele con mi hijo al lado, él con la edad que tenía yo cuando apagu aquella tarde de junio de 1982. Tengo la certeza de que, pase lo que pase en Rusia, Mateo no tendrá que esperar otros 36 años para volver a ver a la Blanquirroja en un Mundial. Así sea.","nan","elcomercio","14/06/2018"
"UNA SEMANA DESPUÉS DE ESA EUFORIA, RICARDO GARECA OFRECÍA UNA ENTREVISTA A ESTE DIARIO.","El 15 de noviembre del 2017 fue la noche que el Perú no va a poder olvidar. Habíamos clasificado a una Copa del Mundo. Ser novedoso. Casi todos los que estamos en la Selección Peruana no tenemos experiencia mundialista. Pero hay excepciones...  El ‘Tigre’ se refería, para empezar, a un miembro del comando técnico muy cercano a él: al ‘Bocha’ Sergio Santín. El ‘Bocha’ fue mundialista con la Selección Uruguaya en México 86. Fue titular en ese equipo que llegó hasta octavos de final.  Lo que hicimos con Perú fue confiar en todos.  Guion: Pedro Canelo Dibujos: Víctor Aguilar Ra  Muy cerca de Ricardo Gareca también está Juan Carlos Oblitas, como director de la FPF. El ‘Ciego’ fue mundialista dos veces como titular de la Selección: en Argentina 78 y España 82.  Hay una diferencia generacional muy grande, pero trato de hacerle sentir a este grupo lo que se siente ir a un Mundial.  Dentro del plantel de jugadores hay dos futbolistas que han vivido una Copa del Mundo en menores.  Christian Ramos formó parte del equipo Sub 17 en el Mundial que se disputó el 2005 en el Perú. Hizo dupla con Carlos Zambrano, quien hoy no está en el equipo.  Pedro Gallese fue suplente de Eder Hermoza en el Mundial Sub 17 del 2007. La de los ‘Jotitas’ fue la única selección peruana que clasificó a un Mundial de Menores por méritos propios.  Esperamos pasar la fase de grupos. No vamos a Rusia de vacaciones.  Hoy, podemos decir que en la defensa titular de Perú hay dos jugadores con recorrido mundialista. Gallese y Ramos son fijos para el debut ante Dinamarca.  Otro profesional con kilómetro en Copas del Mundo es el vigente doctor Alva. Casi una cábala. Como médico en mayores estuvo en 1978 y 1982; y en menores, en los años 2005 y 2007.  Ser mi quinto Dios mediante, este Mundial. Tengo fe en que clasificaremos a la segunda etapa.  Si el sueño es tuyo, no permitas que nadie lo derumbe.  Ricardo Gareca inicia la cuenta regresiva para vivir su primera Copa del Mundo. Un círculo se cierra para él.  ‘Al Mundial no vamos a participar. Vamos a competir.’","elcomercio","14/06/2018"
"Argumento del congresista Mauricio Mulder","Asimismo, hay estándares internacionales que regulan la competencia económica, que prohíben o desalientan la posibilidad de que un sector de la economía sea marginado. Esta ley atenta contra la competencia.  —El argumento del congresista Mauricio Mulder es evitar que el Estado despilfarre dinero público en publicidad estatal. Hay una confusión del congresista. Bajo esa lógica sería pertinente para la sociedad peruana desaparecer el Congreso porque nos vamos a ahorrar mucha plata, o disminuir a la mitad el número de asientos de congresistas. Pero no, sería absurdo y antidemocrático porque el Congreso representa a la sociedad y vela por sus derechos, al igual que los medios de comunicación.  —Otra justificación es que el Estado puede informar a través de las redes sociales. Pero las redes sociales son entes privados, alguien le tiene que explicar al congresista que anunciar en Google o en Facebook requiere dinero. Está muy confundido por un ánimo que la SIP no alcanza a entender, pareciera revindicatorio, de venganza. Está en el camino de afectar no solo a los medios, sino a la sociedad, mandando una señal de que el Perú se está alineando con las peores tradiciones del autoritarismo en Latinoamérica.  —Cree que el apuro en aprobar la norma es una represalia por recientes denuncias periodísticas contra el Congreso? En muchos países existe una polarización política que nos hace mucho daño, confronta a las sociedades, confunde a la población, y creo que este tipo de legislaciones exhibe esta polarización. En grupos parlamentarios muy concretos existe este ánimo de agresión a los medios. La SIP llamará a los congresistas que están empujando esto a hacer una reflexión sobre qué tipo de democracia quieren para el Perú.","elcomercio","14/06/2018"
"Norma similar en algún lugar del mundo?","En ningún país, en ningún país existe una regulación de esta naturaleza, que prohiba al gobierno anunciarse en medios de comunicación privados. Existen otras legislaciones más lesivas de distinta naturaleza en Venezuela, aún en Ecuador, algo en Bolivia, pero expresamente una ley de esta naturaleza no existe.  —El camino debe ser regular mejor el gasto en publicidad estatal? Sí, pero no hay que perder de vista que estamos hablando de regular las tareas del Estado, pues estaríamos pidiendo transparencia sobre el ejercicio de recursos públicos. Cuánto dinero gasta en publicidad, a quién le da y en qué montos, y por qué motivos equis cantidad de plata, con qué criterio. Todo eso debe ser bienvenido y creo que nuestros países se han ido abriendo a esa situación. La democracia sale ganando, el público sale ganando, esa sería una espléndida noticia.  —Qué debemos esperar del presidente Martín Vizcarra frente a este tema? Suponemos que hay un margen para una controversia constitucional en el Tribunal Constitucional del Perú, porque este tipo de leyes debe estimarse como que contraviene el espíritu y la letra de nuestras constituciones.","elcomercio","14/06/2018"
"Congresistas de seis bancadas exigen la salida de Walter Jibaja","El presidente de este grupo niega que exista un blindaje al congresista de APP. La Comisión de Levantamiento de Inmunidad Parlamentaria, que preside el legislador Elías Rodríguez (Partido Aprista Peruano), decidi por unanimidad no levantar la inmunidad del segundo vicepresidente del Congreso, Richard Acuña (Alianza para el Progreso). De esta forma, se archivó la solicitud de la Corte Suprema de Justicia del pasado 6 de abril para procesar a Acuña por los presuntos delitos contra la administración de justicia y la fe pública.  La propuesta aprobada por siete parlamentarios de Fuerza Popular, Frente Amplio y Alianza para el Progreso advertía también que en el caso de Acuña habría una motivación política. Si bien el predictamen que proponía declarar improcedente el pedido de levantamiento de inmunidad parlamentaria señalaba que los delitos imputados ya habían prescrito, durante el debate el presidente de la comisión afirmó que no había certeza sobre ello.  En la sesión, el legislador Daniel Salaverry (Fuerza Popular) manifestó que se trataba de cuestiones técnicas sobre las que no éramos necesariamente especialistas, pero que se dejarían guiar por las recomendaciones de la comisión. Al culminar la sesión, Rodríguez negó que existiera un blindaje a Acuña y aseguró que la comisión ha actuado con imparcialidad. Incluso con el colega que es mi adversario político en la región, agregó.  Este Diario intentó comunicarse con Acuña, pero no respondió nuestros mensajes y llamadas. Legisladores de seis bancadas presentaron ayer una moción en la que exigen el inmediato retiro de Walter Jibaja del cargo de jefe de seguridad del Congreso. La moción multipartidaria también pide iniciar una investigación sobre las amenazas y hostigamiento del citado funcionario en contra de algunos legisladores y periodistas. El documento firmado por parlamentarios del Apra, PPK, AP, APP, Frente Amplio y Nuevo Per señala que la labor partidaria que cumple Jibaja en Fuerza Popular no es compatible con el rol de jefe de seguridad del Legislativo.  Antes de la presentación de la moción, el vicepresidente del Congreso Mario Mantilla, afirmó que el titular de ese poder del Estado, Luis Galarreta, es el que debe decidir sobre la permanencia de Jibaja porque es un cargo de confianza que él otorg. No obstante, el reglamento del Congreso señala que la Mesa Directiva es la que acuerda el nombramiento de los funcionarios de alto nivel. Varios de los firmantes de la moción indicaron que la Mesa Directiva debe resolver el pedido.","elcomercio","14/06/2018"
"Pleno aprueba ley para fiscalizar cooperativas","El pleno del Congreso aprob ayer por unanimidad la ley para supervisar y fiscalizar las cooperativas de ahorro y crédito a través de una superintendencia adjunta a la Superintendencia de Banca, Seguros y AFP (SBS).  En primera votación, la norma trabajada en conjunto por las comisiones de Economía y Producción fue respaldada con 91 adhesiones, y ningún voto en contra. El legislador de Peruanos por el Kambio Guido Lombardi, presidente de la Comisión de Economía, planteó que el dictamen fuera exonerado de segunda votación. Su propuesta también fue respaldada por unanimidad: con 93 votos a favor y ninguno en contra.  —Consenso— En conferencia de prensa, Lombardi destacó que desde el primer día del 2019 las cooperativas de ahorro y crédito tendrán una supervisión especializada, profesional e imparcial. Verdaderamente, quienes hemos trabajado en el tema, después de 14 años de espera, sentimos que estamos viviendo un momento histórico, expresó.  El titular de la Comisión de Producción, Freddy Sarmiento, señaló que, gracias a esta norma, quienes ahorran en cooperativas tendrán sus fondos más seguros y que esto contribuir al desarrollo de esas asociaciones. Enfatizó que los más beneficiados con este cambio serán los microempresarios, pues tendrán acceso a créditos con intereses más bajos.  1,7 millones de cooperativistas se beneficiarán con la norma aprobada, informó el superintendente adjunto de la SBS, Sergio Basso. Esto es importantísimo para el país, comentó el representante de Fuerza Popular. Una postura similar expuso la superintendenta de la SBS, María del Socorro Heysen, quien hizo hincapié en que con esta ley se permitirá a las cooperativas de ahorro y crédito competir en igualdad de condiciones con las demás entidades financieras. Se va a fortalecer la prevención de lavado de activos y del financiamiento del terrorismo. Se va a impedir que las cooperativas sean utilizadas por malos elementos para negocios ilícitos, refirió.  En tanto, la legisladora de Fuerza Popular Rosúa Letona señaló que su bancada se siente totalmente respaldada, debido a que –explicó– aportó para el dictamen aprobado ayer. Finalmente, el presidente Martín Vizcarra saludó la aprobación de la medida, que la consideró un paso positivo. La lucha firme contra la corrupción y lavado de activos requiere de la contribución de todos, escribió el jefe del Estado en Twitter.","elcomercio","14/06/2018"
"JNE dará credenciales a tres accesitarios","El pleno del Jurado Nacional de Elecciones (JNE) dispuso, por mayoría, suspender las credenciales de congresista de Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel y acord entregar esos documentos a sus accesitarios. De esta manera, el ente electoral respondió al oficio que el presidente del Congreso, Luis Galarreta, envió al JNE para que se acredite a los accesitarios que reemplazarán provisionalmente a los citados congresistas, que fueron suspendidos por presuntamente comprar votos para impedir la vacancia de Kuczynski.  Las credenciales serán entregadas hoy a Ángel Neyra Olaya, César Campos Ramírez y María Ramos Rosales, accesitarios de Fujimori, Ramírez y Bocángel, respectivamente. Con esto, quedarán expeditos para jurar como parlamentarios. La resolución del JNE también declar improcedentes los recursos presentados por Ramírez y Bocángel que buscaban impedir la entrega de las credenciales a sus reemplazantes aduciendo que se había cometido infracción constitucional en el proceso de suspensión. El JNE indicó que no ve esos temas y que solo le corresponde analizar controversias de carácter electoral.","elcomercio","14/06/2018"
"Arranca la ilusión","No existe evento deportivo ni de otra naturaleza –incluidos los Juegos Olímpicos– que interese y apasione como el fútbol, donde todo puede ocurrir, como se vio en el último Mundial Brasil 2014. Que eliminen a tres campeones mundiales en la primera ronda, que goleen al campeón mundial vigente y que el país anfitrión sufra la misma suerte no se ve en otros deportes colectivos. Lo visto en esa oportunidad es una de las manifestaciones más intensas de lo que puede mostrar este grandioso deporte. Que lo imprevisible o inesperado ocurra y coloque como cara y sello la alegría y el dolor, el festejo y el sufrimiento, la gloria y la humillación, lado a lado. Por eso mismo, el fútbol atrae y apasiona como ninguno otro deporte en el mundo.  Sin embargo, no todo es imprevisible ni dejado al azar y la fortuna. Ya Jaime Cordero y Hugo Opazo, en su recomendable libro La fórmula del gol, han demostrado que el éxito en el fútbol responde a determinantes entre las que se encuentran la inversión pública en educación, la inversión en el deporte y en el fútbol en particular.   Se debe apuntar alto, pero para eso es necesario desarrollar un proceso que involucre políticas públicas en educación y deporte.  No por gusto los campeones mundiales han sido Alemania, Inglaterra, Italia, España y Francia, en el caso de Europa y Argentina, Brasil y Uruguay en el caso de América Latina. En estos niveles no existe sorpresa.  En nuestro caso, no cumplimos con los requisitos para estar entre los equipos que encabezan el concierto mundial. Nuestro campeonato lo conforman equipos carentes de capacidad competitiva a nivel internacional. Se invierte poco y lo que se ha logrado ha sido, sobre todo, por el esfuerzo de la dirigencia de la federación con una visión renovada, un entrenador que ha logrado dotar de confianza a un equipo sin grandes figuras, pero fuertemente cohesionado. Pero esto no se sostiene en el tiempo.  En nuestro país, el fútbol ha sido el espectáculo de la informalidad y la vergüenza. Se generó un grupo de dirigentes impresentables que vivieran del fútbol, con malas gestiones, multiplicando deudas, con una vida institucional precaria. En medio de este clima viciado se multiplicaron jugadores que saltaron de anonimos de barrio a estrellas del césped y la farándula, con sueldos impagables y conductas no profesionales.","elcomercio","14/06/2018"
