"headline","content","newspaper","date"
"Implicancias fiscales de comprar productos con IVA","Implica un ahorro de 20 soles en Impuesto a la Renta a un costo de 18 soles en IGV. Pero si compra la mermelada en octubre para recuperar el impuesto seis meses después, en abril del año siguiente, cuando se regulariza el pago del Impuesto a la Renta, el incentivo no es muy potente. La deducción funciona mejor para el contribuyente que gana entre 170.000 y 210.000 soles al año. Pedir factura le cuesta 18 soles, pero se ahorra 24 gracias a la deducción del gasto porque su tasa marginal es de 20%. Y funciona mejor aún para el que gana más de 210.000 soles al año porque su tasa marginal es de 30%. Con la deducción de 118 soles, se ahorra 35 de Impuesto a la Renta, y solo pagó 18 de IGV.  La hipótesis del ministro es válida solamente para los contribuyentes de más altos ingresos, que probablemente hacen todas sus compras con IGV, sin necesidad de deducciones. Pero el fisco sale perdiendo porque sacrifica 24 o 35 soles para asegurarse 18. En su afán de reducir la evasión del IGV, renuncia a cobrar un impuesto por una renta que el contribuyente ya había declarado.","elcomercio","01/06/2018"
"Opinión","-29-  LA MIGRACIÓN VENEZOLANA  Aspectos pendientes de atención  PERCY CASTILLO  Adjunto para los Derechos Humanos de la Defensora del Pueblo  La Defensora del Pueblo ha identificado situaciones que afectan a los venezolanos que han migrado al Perú como consecuencia de la grave crisis. Según la Superintendencia Nacional de Migraciones, han ingresado a territorio peruano alrededor de 300 mil venezolanos. Desde enero del 2017 hasta el 18 de abril del 2018 ingresaron casi 60 mil menores, de los cuales se habrían quedado alrededor de 26.500. El Ministerio de Relaciones Exteriores ha recibido cerca de 34 mil solicitudes de refugio. El Estado debe implementar medidas que permitan atender sus necesidades más urgentes, prestando especial atención a los niños migrantes. As lo ha recomendado el Comité de los Derechos del Niño y el Comité de Protección de los Derechos de Todos los Trabajadores Migratorios y de sus Familiares de la ONU.  Esta obligación requiere una adecuada articulación intersectorial por parte de las diversas entidades del Estado. Por ejemplo, en temas de salud. Si un extranjero requiere ser incorporado al SIS, debe presentar un carnet de extranjera. De no contar con dicho documento, no será posible su afiliación. Esto porque el reglamento de la Ley Marco de Aseguramiento Universal en Salud no se encuentra adecuado a lo dispuesto por el D.L. 1350, norma que permite que las autoridades migratorias expidan documentos de identidad a ciudadanos extranjeros.  Existen situaciones que afectan a los migrantes venezolanos.  Hemos remitido oficios a la Gerencia de Seguros y Prestaciones de Essalud y al SIS para recomendarles que reconozcan la validez del carnet de Permiso Temporal de Permanencia (PTP), para dar paso a la afiliación. La limitación de acceso al seguro coloca en serio riesgo su vida e integridad. En educación, el ministerio no incluye los carnets de solicitante de refugio ni el PTP como documentos válidos para la matrícula escolar, lo cual puede generar una limitación al acceso a la educación. Es cierto que la normativa educativa señala que no contar con los documentos requeridos no es impedimento para matricular a los menores de edad con cargo a posterior regularización, pero resulta contradictorio que algunas instituciones estatales emitan documentos a personas extranjeras que en la práctica carecen de valor debido a la falta de coordinación entre los diversos sectores del Estado.  Para el Alto Comisionado de las Naciones Unidas para los Refugiados (Acnur), un significativo número de venezolanos que migran requiere protección internacional, por lo que exhorta a los Estados a adoptar mecanismos adecuados de protección internacional. El Perú ha facilitado la regularización migratoria de esta población, autorizándola a realizar actividades laborales. Sin embargo, como se ha advertido, estas medidas no son aún suficientes. Se requiere, por ende, agotar esfuerzos para mejorar la protección social que en la actualidad se viene brindando, siendo ello especialmente necesario para los niños, niñas y adolescentes.","elcomercio","01/06/2018"
"Marco Romero","Entre Messi y Cristiano, me quedo con Ronaldinho  Esta no es una canción, es un lema de fe, dijo Sergio Markarián cuando escuchó por primera vez Porque yo creo en ti de Marco Romero. Un tema que forma parte del soundtrack obligatorio de nuestra selección.  ROLLY REYNA  1. Si Gareca te manda a la cancha, en qué puesto debe ponerme? Que me ponga de lateral derecho. Y si me da una camiseta que me entregue la 4.  2. ¿Cuál es el jugador de la selección que más admiro y por qué? Admiro a Oreja Flores. Me parece que pese a su juventud ha sabido enfrentar el éxito de su carrera y mantiene ecuanimidad frente a la fama.  3. ¿Quién es el mejor jugador peruano de todos los tiempos? Mi viejo me hablaba de Huaqui Gómez Sánchez, de Baylón, pero de mi época me quedo con Carlos Cueto. Genio.  4. ¿Qué jugador no debió estar nunca en la selección? No podría señalar a nadie.  5. ¿Cómo sería tu gol soñado con Perú? Arrancando desde el arco y con unos 20 toques en primera anotar un gol. Sería un tiquitaca perfecto. Sería un tiquitaca perfecto.  6. ¿Qué rival te haría temblar? Hoy Alemania es muy fuerte. Pero Brasil también.  7. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? La toc! La toc!, Gloria a Perú en las alturas!. Pérez era todo en este tiempo. Aunque también recuerdo mucho en el rincón de las niñas de Martínez Morosini.  8. ¿El gol peruano que más gritaste? El de Farfán contra Nueva Zelanda. Me dolía la cabeza después de gritarlo. Estaba en el estadio cuando sucedió.  9. ¿Un gol como el de Maradona a los ingleses o como el de Paolo a Colombia? Como fútbol hecho arte: el de Maradona. Pero como emoción y agradecimiento: el de Paolo un millón de veces.  10. ¿El mejor recuerdo futbolero? Ir con mi viejo a los tripletes del Nacional o del Telmo Carbajal con nuestra bolsa de panes. Lindos tiempos esos tripletes maravillosos.  11. ¿El momento más triste en una cancha? Cuando nos eliminó Uruguay en el 2013.  12. ¿Cuál es la cabala más extraña que seguiste por un partido? Llevo en mi bolsillo la letra de Porque yo creo en ti. Me funciona últimamente.  13. Pel o Maradona? Pel.  14. Messi o Cristiano? Messi. Cristiano es goleador, pero yo me quedaría con la magia de Ronaldinho.  LOS 11 DE MARCO  L. Yashin (Rusia) Bobby Moore (Inglaterra) Beckenbauer (Alemania) Djalma Santos (Brasil) Chumpitaz (Perú) Zidane (Francia) Garrincha (Brasil) Valdir Pereira (Perú) Maradona (Argentina) Messi (Argentina) Pelé (Brasil)  15. Tiquitaca o catenaccio? Tiquitaca. Cerrado!  16. Sexo o fútbol? Sexo.  17. ¿Hay corrupción en el fútbol? Seguro que sí.  18. ¿Hasta dónde llegar Perú en el Mundial? Mi sueño es hasta la final con Alemania.  19. ¿Cómo convencerías a Gareca para que renueve contrato? Le diría que el Perú lo ama y que piense en todo lo que significa para nosotros.  20. Define a Paolo Guerrero en una palabra Capitán.  21. ¿Cuál es nuestro mayor defecto? En lo futbolístico, la marca.  22. Nuestra mayor virtud? El buen toque y jugar pensando.","elcomercio","01/06/2018"
"Moscovitas","GISELLA LÓPEZ LENCI  Periodista  De eso se trata el fútbol  Si tiene un poquito de sensibilidad, por lo menos se le debe haber erizado la piel al ver el video que la selección peruana preparó para presentarse ante sus rivales en primera ronda: Dinamarca, Francia y Australia.  Me llamo Perú y luego de 36 años estoy de regreso. Ha pasado mucho tiempo. Quizá ya no te acuerdes mucho de mí, empieza el relato.  Y luego sigue una secuencia de imágenes, que no nos presentan como un país de postal, una marca Perú como destino exótico, sino como una nación que ha vivido demasiadas frustraciones, no solo futbolísticas, en estos 36 años que estuvimos fuera del Mundial. Estamos de vuelta. Nos vemos en la cancha, termina el video. Nosotros, que no llegamos como favoritos a Rusia, modestamente les hemos recordado al resto de participantes en la Copa del Mundo que el fútbol se trata de eso. Del espíritu deportivo que simboliza las ansias de todo un país. Que el fútbol es un juego, pero que, al mismo tiempo, es mucho más. Que vamos con ganas de ganar, pero también con el honor de competir.  Francia y Australia nos respondieron casi de inmediato. Pero Dinamarca se tom su tiempo. Lo pens.  Francia y Australia nos respondieron casi de inmediato. Pero Dinamarca se tom su tiempo. Lo pens. Hay otros países que sólo destacan lo buenos que son. Pero aquellos que tienen humildad son los que tienen mayor credibilidad, dijo Jakob Høyer, gerente de Comunicaciones de la Federación Danesa de Fútbol, quien confesó a un diario de su país la emoción que le suscitó la producción peruana. Y la respuesta fue un hermoso video de un coro entonando la melodía de su himno nacional, pero con la letra: Me llamo Perú y luego de 36 años estoy de regreso.","elcomercio","01/06/2018"
"LA CTS Y EL ACCESO A LA VIVIENDA","Rentabilidad para los clientes ILUSTRACIÓN: GIOVANNI TAZZA OSAS Ramírez Gamarra Congresista de la República Juan Pérez necesita S/60 mil para pagar la cuota inicial de un inmueble. Así destinar el pago de alquiler que actualmente hace al pago de una vivienda propia. Precisamente, el señor Pérez tiene S/60 mil en su cuenta de CTS. Juan sabe que no puede disponer de su liquidez, pues la ley dispone que la CTS solo es de libre disponibilidad en dos situaciones: cuando se haya perdido el empleo o cuando el monto en la cuenta supere las cuatro remuneraciones brutas que recibe la persona. Juan puede solicitar a su banco o caja un préstamo por la suma de S/60 mil.  El banco aprueba el préstamo. Por el monto, le cobra un interés mensual de S/380, y un total de S/6.852 en 18 meses, entre intereses, seguros y otros conceptos. Durante este tiempo, Juan ganará S/1.080 en intereses por su depósito de CTS: el banco o caja en la que se encuentra su dinero le paga un interés mensual de S/60. Es decir, por cada S/1.000 depositados en la cuenta de CTS el banco paga S/1 mensual, pero si presta ese mismo dinero cobra mensualmente S/6 por cada S/1.000.  No es posible que paguemos intereses usurarios por nuestro dinero. Un proyecto de ley de mi autoría intenta corregir este enriquecimiento indebido.  Según un informe del Ministerio de Vivienda, el Perú tiene un déficit de vivienda que alcanza al 72% de familias. Si bien es cierto que existen programas de vivienda tanto privados como públicos, estos resultan insuficientes, pues la alta demanda y la escasa oferta hacen que este mercado se encarezca y con ello se dificulta el acceso al crédito. A la fecha, sin embargo, casi 16 mil peruanos tienen en sus cuentas de CTS más de S/90 mil, monto que fácilmente podría significar el pago total de un crédito hipotecario o solventar parte del mismo. Esto les permitirá acceder a un activo y un ahorro en el pago de alquiler e incluso en intereses que los bancos puedan exigir. En el proyecto que propongo se especifica que si estos no pueden acreditar que no cuentan aún con un inmueble, no accederán al retiro del 80% de su CTS.  Asimismo, más del 15% de los titulares de CTS tienen en sus cuentas entre S/25 mil y S/40 mil. Estos montos podrían cumplir otros fines relacionados como la remodelación, el acabado de la vivienda o la construcción del lote de terreno. Es cierto que el concepto de remodelación es amplio y que muchos trabajadores pueden sacarle la vuelta a la ley. Empero, estas imprecisiones legales serán superadas en el debate o, en el peor de los casos, en el reglamento que ha de tener la ley si prospera.  A quienes nos acusan de querer desnaturalizar la CTS les decimos que es una medida extraordinaria que regirá hasta el 2020. Esta propuesta ha recibido el respaldo del ministro de Vivienda, quien niega que desnaturalice la CTS como seguro de desempleo, pues se mantiene el ahorro del trabajador en un inmueble. Esperamos que con esta iniciativa gane el titular de la cuenta, y no los bancos, que ya lo vienen haciendo desde hace muchos años a costa de sus clientes.","elcomercio","01/06/2018"
"LA MUERTE DEL NOVELISTA NORTEAMERICANO","Philip Roth y las mujeres SANTIAGO Roncagliolo Escritor Un hombre amanece un buen día convertido en teta. Sí, en un pecho femenino a escala humana. Lo llevan al hospital, donde una enfermera le pasa paños húmedos. Él no puede verla, porque los bustos carecen de ojos, pero fantasea con penetrarla usando su pezón.  Es el argumento de una novela de Philip Roth, el coloso de las letras norteamericanas que falleció la semana pasada, después de ganar el Man Booker, Pulitzer, Faulkner y todos los premios posibles menos el Nobel, lo cual es solo una muestra más de la decadencia del Nobel.  Columnistas de todo el mundo han despedido a Roth recalcan su estirada de Estados Unidos, su crítica al Estado de Israel y, en el mejor de los casos, pasando de puntillas sobre el detalle de su impúdica exhibición de masculinidad. Y sin embargo, esto último resulta lo más característico, lo más personal de su mirada.  Y no me refiero a su vida privada, donde los testimonios disponibles –las memorias de su ex esposa Claire Bloom– lo describen como un infiel compulsivo con tendencias sadomasoquistas y terror al compromiso. No. Hablo de su literatura, ese catálogo de personajes con implantes de pene, viejos verdes, órganos entre perseguidos políticos y, con machacona insistencia, masturbaciones de todo tipo: en grupo, ante una tumba, con la foto de la hija del amigo en la mano, sobre el hígado del almuerzo familiar.  Evidentemente, corren malos tiempos para recordar esos detalles. Quizás Roth lo intuía cuando tomó la decisión más valiente de todas: dejar de escribir. Los autores de sus obituarios –todos los que he encontrado, hombres– han cumplido la regla de cortesía de recordar solo los aspectos amables del difunto. Pero la revolución feminista de los últimos años ha convertido la imaginación de Roth en el mejor escaparate de todo lo que un hombre heterosexual no debería imaginar.  Y sin embargo, Roth es un inesperado paladín de la mirada de género. Porque es el primero que entendió a los personajes como esclavos de sus cuerpos.  En la historia de la literatura y el pensamiento, el cuerpo es un estorbo. Impuro para los religiosos, irrelevante para los marxistas, indigno para los intelectuales en general. Para los libros, las personas siempre fueron condicionadas por su comunidad: pobres o ricos, católicos o protestantes, peruanos o chinos. Nunca portadores de órganos genitales y, por lo tanto, de apetitos y deseos.  En los libros de Roth, sus cuerpos determinan a los personajes, los arrastran, los condenan. Es más importante ser varón que ser norteamericano. O mujer, como la Consuelo de El animal moribundo, mutilada por un cáncer de pecho. O la hija del sueco de Pastoral americana, que condena a su cuerpo a vivir como una bestia y ser pasto de otros animales. Reflexionando sobre la vejez, Roth resume toda nuestra existencia en una frase de Everyman: Tu cuerpo te hace traicionar a los demás. Y luego, tu cuerpo te traiciona a ti.  La revolución del siglo XX fue de las clases sociales: masas de pobres reclamaron vivir mejor. Conforme la clase media crece en el mundo, la nueva revolución viene determinada por la sexualidad: mujeres y minorías LGBTI exigen vivir cómodos en sus cuerpos, sin ser minusvalorados o despreciados por el macho dominante, libres de estereotipos asignados desde anatomías ajenas.  Al final, Philip Roth, con su narrativa de machote y sus personajes atormentados por sus entrepiernas, supo ver antes que nadie lo que realmente manda en nuestra vida.","elcomercio","01/06/2018"
"EL MTODO HIPOTTICO DEDUCTIVO","IVÁN Alonso Economista El ministro de Economía, David Tuesta, ha dado con un método para acabar con la evasión del Impuesto General a las Ventas (IGV): permitir la deducción de todos los gastos posibles para fines del Impuesto a la Renta. Cuando usted calcule su renta imponible, tendrá que sumar todos los ingresos percibidos durante el año, como ha sido siempre, pero podrá deducir sus gastos, siempre que estén sustentados con un comprobante electrónico. Eso le dará un incentivo para pedir su boleta o factura; y, habiéndola emitido, el vendedor no tendrá más remedio que declarar la venta y pagar su IGV. Un método de verdad asombroso, que desafía las leyes del comportamiento humano.  Imagine a un contribuyente comprando un balde de mermelada de naranja que cuesta 100 soles. ¿Por qué pediría factura, si eso le agrega 18 soles al precio final? La hipótesis del ministro es que lo hará para beneficiarse con la deducción. Veamos, entonces, si la deducción es un incentivo suficiente.  El Impuesto a la Renta es un impuesto progresivo. La renta imponible se divide en tramos, y la tasa del impuesto va subiendo de tramo en tramo. De manera que la gente que gana más no solamente paga más en términos absolutos, sino que paga un porcentaje mayor de sus ingresos.  Si el contribuyente gana menos de 30.000 soles al año, la deducción no le sirve, porque igual no paga Impuesto a la Renta. No tiene, pues, ningún incentivo para pedir factura.  Por los siguientes 20.000 soles de ingresos, se paga el 8%. Querr decir que si el contribuyente gana entre 30.000 y 50.000 soles al año, la factura le permite deducir 118 soles de su renta imponible. Su Impuesto a la Renta se reduce en 8% de esos 118 soles, un poco más de 9 soles. Pero para eso ha tenido que pagar 18 soles de IGV. En este caso tampoco tiene un incentivo para pedir factura.  Lo mismo le pasa al contribuyente que gana entre 50.000 y 110.000 soles al año. Su tasa marginal –la que se aplica a ese tramo de ingresos– es de 14%. La deducción reduce su renta imponible en 118 soles, y su Impuesto a la Renta, en menos de 17 soles. Pero pedir la factura le cuesta 18 soles en IGV.  Recién el contribuyente que gana entre 110.000 y 170.000 soles al año podría tener un incentivo para pedirla. Su tasa marginal es 17%. La deducción implica un ahorro de 20 soles en Impuesto a la Renta a un costo de 18 soles en IGV. Pero si compra la mermelada en octubre para recuperar el impuesto seis meses después, en abril del año siguiente, cuando se regulariza el pago del Impuesto a la Renta, el incentivo no es muy potente.  La deducción funciona mejor para el contribuyente que gana entre 170.000 y 210.000 soles al año. Pedir factura le cuesta 18 soles, pero se ahorra 24 gracias a la deducción del gasto porque su tasa marginal es de 20%. Y funciona mejor aún para el que gana más de 210.000 soles al año porque su tasa marginal es de 30%. Con la deducción de 118 soles, se ahorra 35 de Impuesto a la Renta, y solo pag 18 de IGV.  La hipótesis del ministro es válida solamente para los contribuyentes de más altos ingresos, que probablemente hacen todas sus compras con IGV, sin necesidad de deducciones. Pero el fisco sale perdiendo porque sacrifica 24 o 35 soles para asegurarse 18. En su afán de reducir la evasión del IGV, renuncia a cobrar un impuesto por una renta que el contribuyente ya había declarado.","elcomercio","01/06/2018"
"LA MIGRACIN VENEZOLANA","Aspectos pendientes de atención PERCY Castillo Adjunto para los Derechos Humanos de la Defensora del Pueblo La Defensora del Pueblo ha","elcomercio","01/06/2018"
"Simulacro nacional de sismo y tsunami muestra mayor compromiso","El Indeci, ms de 8 millones de escolares y el 60% de ciudadanos participaron en el simulacro de ayer. Resultados mostraron un mayor compromiso de la población respecto al año pasado.  El Per es un país altamente teléreo. En lo que va del año, se han registrado 609 movimientos sísmicos, según el Instituto Geofísico del Per. Es decir, se han sentido cien sismos cada mes.  El 38% de los temblores ocurridos en el país se dio en Arequipa. El más fuerte, del 14 de enero, alcanzó la magnitud de 7,1 y afectó a las localidades arequipeñas de Yauca, Lomas, San Juan de Marcona, Chala y Acar.  Para evitar que los terremotos causen tragedias, ayer se realizó un simulacro nacional de sismo y tsunami. La fecha escogida conmemora el terremoto y aluvión que devastaron el Callejón de Huaylas, en Ancash, el 31 de mayo de 1970.  El simulacro, que empez a las 10 a.m., recreó un terremoto de magnitud 8,5 seguido de un tsunami con olas de diez metros de alto.  El jefe del Instituto Nacional de Defensa Civil (Indeci), el general EP Jorge Chávez Cresta, precis ayer a El Comercio que el 60% de la población peruana participó en el simulacro, lo que demuestra un mejor resultado al obtenido el año pasado que fue del 45%.  Ha habido una participación mayoritaria de la plataforma multisectorial. Es decir, todos los niveles de gobierno han participado en este simulacro. Hemos integrado a las 25 regiones, señaló.  Chávez explicó que como primer balance del simulacro se obtuvo que en Lima, donde hay alta vulnerabilidad, habrían muerto unas 30 mil personas. En otras regiones del país, las víctimas mortales sumarían 20 mil.  En total habría 50 mil muertos y medio millón de viviendas habrían resultado afectadas en Lima por el sismo de 8,5 grados, estimó el Indeci.  El titular del Indeci añadió que en algunas ciudades de la costa se logró cumplir el protocolo ante tsunamis en un 70%. Según esta normativa, quienes viven en zonas inundables deben protegerse en edificios de más de 10 metros en solo 15 minutos.  Ayer, en La Punta, en el Callao, se logró hacer la evacuación en 11 minutos.  El presidente Vizcarra supervis desde el aire el ejercicio cívico.  Los escolares de 105 mil instituciones participaron ayer en la simulación del terremoto de magnitud 8,5. El ministro de Educación destacó el compromiso de los alumnos.","elcomercio","01/06/2018"
"Arequipa fue la única región que no participó debido al paro regional","Arequipa fue la única región que no participó debido al paro regional. El ejercicio se postergará ahí para el próximo martes 12 de junio.  Transportistas anuncian un paro nacional para el próximo 5 de junio.  El transporte, los servicios educativos y el comercio fueron paralizados ayer en Arequipa debido a una gran protesta por el incremento del Impuesto Selectivo al Consumo (ISC) y el alza en el precio de los combustibles. Según constató El Comercio, en la capital de Arequipa se suspendió el transporte urbano, interprovincial y de carga. Los colegios, universidades y restaurantes no atendieron. Por esta razón, en Arequipa no se acató el simulacro nacional de sismo y tsunami que dispuso el Indeci a partir de las 10 a.m.  Por la mañana los manifestantes se concentraron en la Plaza de Armas. La protesta fue pacífica salvo por un enfrentamiento entre el gremio de construcción civil y la PNP en la Av. Ejército. No hubo heridos ni arrestados. José Luis Chapa, secretario general del Frente de Defensa de Trabajadores de Arequipa, señaló que volverán al paro si el Gobierno no retira el incremento al impuesto sobre combustibles.  El Consejo Nacional de Transporte Terrestre anunció que ejecutará un paro indefinido desde el 5 de junio debido a que, entre otros puntos, el Gobierno no fiscaliza a los colectivos informales que realizan transporte interprovincial en las carreteras del país. Los manifestantes se concentraron en la Plaza de Armas de Arequipa.","elcomercio","01/06/2018"
