"headline","content","newspaper","date"
"LA REGULACIÓN DE AIRBNB","EL UBER DE LOS HOTELES  Del Ministerio de Economía y Finanzas, pero que estaba ya en proceso de adoptar una economía donde la destrucción creativa permite que las innovaciones beneficien a la mayoría de personas.  En aquella oportunidad, el gobierno no sucumbió a la tentación de la intervención. Han pasado 20 años, y una nueva innovación amenaza los negocios turísticos. Se trata de Airbnb, una plataforma digital que permite ofrecer en alquiler propiedades directamente a turistas, desde un cuarto hasta toda una casa, sin tener que pasar por la regulación de los centros de hospedaje ni pagar impuestos. La reputación de los propietarios e inquilinos, ganada a través de las calificaciones online, sirve –muy eficazmente– para elegir dónde alojarte y promueve una oferta más desconcentrada. En Nueva York, por ejemplo, el 82% de las propiedades de Airbnb están dispersas a lo largo de la ciudad, mientras que entre el 60% y 70% de hoteles se encuentran en el centro de Manhattan, una tendencia que se replica alrededor del mundo (Kaplan y Nadar, 2017).  El Ministerio de Comercio Exterior y Turismo (Mincetur) ha publicado un proyecto de Reglamento de Establecimientos de Hospedaje, que propone una medida francamente desproporcionada. Solo autorizar la prestación del servicio de alojamiento en casas particulares de manera excepcional y temporal si se desborda la capacidad hotelera instalada, bien sea por falta de infraestructura en la localidad, una festividad o una catástrofe. El sueño de los hoteleros (mercantilistas).  Es cierto que la proliferación de alojamientos en casas particulares ha generado una serie de problemas en ciudades como Barcelona, Palma de Mallorca y Madrid, pues los millones de turistas que llegan a estos destinos y usan plataformas como Airbnb vienen impactando en el precio de los alquileres para vivienda y en la propia convivencia entre vecinos (hay turistas que usan las propiedades más para armar fiestas que para descanso). Esos usos generan externalidades que podrían motivar evaluar algunas intervenciones. Pero aún parecen situaciones muy distantes a una realidad como la nuestra, en la que durante el 2017 hubo solo 137.200 huéspedes via Airbnb, según este Diario. De modo que no queda claro si en verdad hay un problema que corregir.  Antes de proponer una regulación tan extrema, que solo beneficie a los hoteleros, el Mincetur debería evaluar los actuales impactos que está teniendo el uso de Airbnb en los distintos grupos de interés involucrados: turistas, vecinos, hoteleros, etc. Y además, evaluar alternativas menos intrusivas para reducir el impacto en la convivencia entre vecinos, incluyendo la fiscalización de ruidos molestos.  Es cierto que Airbnb puede afectar a los hoteleros, aunque el estudio más riguroso hasta hoy, realizado en Texas, solo encuentra que por cada 1% de aumento en alojamientos de Airbnb se reducen los ingresos hoteleros en 0,05%, y los datos arriba mencionados dan cuenta de que pueden ser servicios complementarios. Pero aun para los hoteles que compiten directamente con esta nueva oferta, el impacto en los hoteleros no sería diferente de aquel que genera absolutamente cualquier producto innovador que reemplaza algo que ya conocemos. No le cortemos las alas a la innovación.","elcomercio","27/06/2018"
"LA RESPUESTA DE LA CIUDADANA ANTE LA PARTICIPACIÓN PERUANA EN EL MUNDIAL","CONFESIONES MUNDIALISTAS  SOCIOLOGO Y PROFESOR DE LA UNIVERSIDAD DE LIMA  Confieso que recién compré polos y casacas de la selección el día del primer partido mundialista del Perú. Había estado muy ocupado y lo pospuse hasta casi el último momento. Fui muy temprano a un centro comercial porque la noche anterior quisimos adquirirlas pero solo quedaban tallas imposibles en todas las tiendas que visitamos. En una de ellas nos dijeron que al día siguiente por la mañana les llegaría un cargamento con todos los tamaños. Efectivamente así fue y vestimos la blanquirroja.  Confieso también que el furor producto de la clasificación me causa una enorme ambivalencia. La contagiosa alegría y renovado orgullo nacional contrasta con la apatía con la cual tratamos otros asuntos –quizás más importantes– de nuestra sociedad. Solo doy una rápida mirada al panorama político y de un sopapo bajo a tierra. Adiós euforia. Entiendo también por qué a muchos les gustaría que Ricardo Gareca fuera entrenador de todos los peruanos. Después de todo, una parte esencial de su trabajo fue sacar a los mermeleros del equipo nacional e insistir en el esfuerzo, la capacidad y el rendimiento.  Es correcto apostar en el fútbol como fuente de identidad nacional? Cuando tocamos este tema en el curso que dicto sobre realidad nacional muchos alumnos me preguntan sobre cuáles deberían ser las ‘verdaderas bases’ sobre las que se construye la peruanidad. No creen que asuntos como el deporte y la gastronomía tienen la madera (o seriedad) suficiente como para cumplir con este esencial cometido.  Yo, en cambio, soy bastante ecléctico en este asunto. El deporte, la gastronomía y los paisajes son fuentes válidas, como también lo son la historia compartida, el patrimonio arqueológico y monumental, los mártires, los personajes ilustres, entre otros. Es que la cuestión de fondo no es tanto los supuestos valores intrínsecos de una u otra fuente, sino cómo cada una de ellas logra unirnos en esfuerzos conjuntos para mejorar y hacer más grande al país.  Hace unos años, el historiador Manuel Burga nos recordó que para Jorge Basadre existía nación cuando hay un proyecto colectivo asumido por todos como pasado, presente y futuro. El énfasis está puesto en la palabra proyecto, lo cual nos remite a un conjunto de esfuerzos orientados a metas compartidas. Si queremos que el Perú sea una potencia futbolística, entonces tenemos que trabajar un conjunto de asuntos que van desde la alimentación de nuestros niños (el 44% entre los 6 y 35 meses sufre de anemia!) hasta el reflotamiento del fútbol profesional. As superaremos los entusiasmos del momento y apostaremos por resultados que cambien al país y no solo al balón.  Ese ha sido el camino –aún inconcluso– trazado por la nueva generación de cocineros desde los años noventa. Todos sabíamos que comíamos rico, pero no éramos muy conscientes de que esto era posible gracias a una serie de condiciones que teníamos que preservar y defender. Comenzando con nuestra realidad física y climatológica, pasando por nuestra cultura heterogénea y diversa, por el pequeño productor agrario que se ha resistido a la uniformización, la creciente capacitación de nuestros cocineros, el incremento en la inversión en restaurantes, entre muchos otros factores.  No hay que olvidar que los integrantes del sector gastronómico fueron de los grupos que más criticaron las semillas transgénicas, respaldando la moratoria a su importación en favor de nuestra diversidad biológica. Es un camino al que aún le falta mucho por recorrer, como bien me hizo notar el economista Jorge Medicina, con respecto a nuestros recursos marítimos. Él lleva años denunciando la situación desastrosa de la pesca en el país.  Cualquiera que sea la fuente de identidad nacional, resulta evidente que debe traducirse en un profundo respeto a nosotros mismos y nuestro país. Las imágenes han dado la vuelta al mundo: hinchas peruanos entusiastas, organizados, respetuosos, solidarios que inclusive limpiaron el estadio a pesar de la derrota y eliminación. ¿Por qué no hacemos lo mismo aquí, en nuestro hogar nacional? Tenemos que querernos a nosotros mismos. Solo así trataremos a nuestra tierra y compatriotas como si fuéramos un permanente país anfitrión de un Mundial.","elcomercio","27/06/2018"
"LAS MANIFESTACIONES CONTRA LA INMIGRACIÓN Y EL CASO ESTADOUNIDENSE","MENOS QUE HUMANOS  POLITÓLOGA ESPECIALIZADA EN DESARROLLO Y ECONOMÍA CONDUCTUAL  Durante las últimas semanas, alrededor de 2.300 niños migrantes fueron separados de sus padres y puestos en centros de detención en Estados Unidos. Sus fotos llorando en jaulas inundan las redes sociales. La presión mediática hizo que el presidente Donald Trump suspendiera la política de separación en la frontera la semana pasada. Sin embargo, la nueva medida solo implica que los padres esperarán sus juicios en los centros de detención junto a sus hijos, retrasando un poco la separación de la familia. Los padres aún sí serán juzgados en una corte criminal y nada se hará para reunir a los 2.300 niños con sus familias.  Muchos se preguntan: ¿cómo una democracia desarrollada como la estadounidense puede permitir estos abusos a los derechos humanos?  La respuesta está en la deshumanización de los migrantes, que ha ido escalando desde la campaña presidencial del 2016. Durante las primarias republicanas, candidatos llamaron perros rabiosos a los refugiados sirios y caballos de Troya a los refugiados musulmanes. El presidente Trump, por su parte, llamó asesinos y violadores a migrantes centroamericanos. Todo esto centró el debate migratorio en la degradación del migrante, alejando la discusión de los problemas de fondo que originan la migración y los refugiados.  La estrategia no es nueva, los migrantes y las minorías siempre han sido tomados como chivos expiatorios, y diversos grupos étnicos han sido llamados peste, simios, cucarachas, ratas y la lista sigue. Hace unos meses, el presidente Trump llamó animales a los jóvenes migrantes centroamericanos. Las palabras nunca son solo eso, son símbolos de cómo vemos a los demás y cómo construimos las ideas sobre los otros.  La deshumanización de ciertos grupos se estudia mucho como fenómeno psicológico y neurológico. Un estudio hecho por investigadores del MIT, Harvard y Northwestern pidió a un grupo de estadounidenses catalogar qué tan evolucionados consideraban a distintos grupos, usando la clásica imagen evolutiva del hombre erguido desde sus primeros antepasados. El estudio halló que, en promedio, los europeos y japoneses eran vistos como iguales de humanos que los estadounidenses, mientras que los inmigrantes mexicanos, los árabes y los musulmanes, eran vistos como menos humanos.  Estudios complementarios mostraron que las personas que veían a estos grupos como menos humanos también tenían mayores posibilidades de apoyar políticas antimigratorias, de detención y deportación, y menores probabilidades de protestar a injusticias cometidas contra estos grupos. Todos estos resultados fueron más extremos hacia los musulmanes.","elcomercio","27/06/2018"
"Avanza investigación al jefe de la ONPE","El pleno del Consejo Nacional de la Magistratura informó que hoy vence el plazo para que la consejera Elsa Aránguiz concluya con las pesquisas que realiza en torno a la investigación de oficio que se sigue al jefe de la Oficina Nacional de Procesos Electorales (ONPE), Adolfo Castillo.  Dichas investigaciones se iniciaron por las presuntas irregularidades registradas durante la inscripción del partido político Podemos Perú del ex congresista José Luna.  Ayer, el pleno del CNM escuchó el avance de las diligencias que realizó Aránguiz. Entre estas estuvo la toma de la declaración de Castillo. El informe final que presentará Aránguiz será debatido ante una comisión antes de pasar al pleno.  El próximo martes, el pleno sesionará para tomar una decisión sobre el caso.","elcomercio","27/06/2018"
"Luego de 15 años...","Luego de 15 años de la entrega del informe final de la Comisión de la Verdad y Reconciliación (CVR) sobre el conflicto armado interno, poco se ha hecho en el país para ayudarnos a procesar esa etapa traumática de nuestra historia.  Por el contrario, lo que encontramos es una inmensa polarización de personas alérgicas al diálogo: aquellos que sí consideran válidas las conclusiones de la CVR y quienes niegan su validez tajantemente.  En ese segundo grupo parece encontrarse el presidente del Congreso, Luis Galarreta, quien en recientes declaraciones a este Diario dijo que cerraría su gestión inaugurando un parque temático para la memoria de los caídos por el terrorismo que representara la verdadera historia de la nación.  Ningún sector niega que, como dice la CVR, la causa inmediata y fundamental del desencadenamiento del conflicto armado interno fue la decisión del Partido Comunista del Perú Sendero Luminoso (PCP-SL) de iniciar una guerra popular contra el Estado Peruano; que fue el principal grupo subversivo, el PCP-SL, quien provocó el mayor número de víctimas fatales, sobre todo entre la población civil. Y que la estrategia de esta agrupación implicó el uso sistemático y masivo de métodos de extrema violencia y terror, y desconoció deliberadamente las normas básicas de la guerra y los principios de los derechos humanos.  Sin embargo, cada vez que la participación de los militares en el conflicto entra en el debate, se acaban los argumentos y empieza la pelea campal entre fachos / DBA / conservas y proterrucos / rojos / caviares. ¿Por qué es que nunca nos pusimos de acuerdo sobre ese lado de la historia?  Hubo un tiempo en el que había mucho más respaldo que ahora a la seriedad técnica de la comisión. En el 2003, el teniente general Arias Graziani, comisionado de la CVR, firmaba con reservas el informe final, pero dirigía una carta al presidente de la comisión, Salomón Lerner Febres, en la que decía que la comisión que Ud. dignamente preside ha cumplido con seriedad y esmero encomiable su cometido, pues consta a todos la esforzada tarea que ha realizado con el propósito de buscar la verdad de lo que sucedió en los 20 años de violencia que azotó a nuestro país.  Arias Graziani cuestionaba, en ese entonces, ciertos aspectos del informe, pero no lo rechazaba tajantemente.  En los años subsiguientes, los gobiernos optaron por no pagar el costo político que significaba continuar con el proceso de socialización y discusión del informe. Más pronto que tarde sus tomos quedaron enterrados en las bibliotecas, cada vez más lejos de la discusión pública.  Hoy, en lugar de un discurso nacional articulado, tenemos al presidente del Congreso queriendo difundir una verdad alternativa: la suya. Es una idea que nace de mí hacia un alcalde y no es con plata del Congreso. No tiene nada que ver con el Parlamento, afirmó Galarreta ayer.  Luis Galarreta está en todo su derecho de dudar del informe de la CVR si no lo encuentra convincente. Pero una cosa es que cuestione su contenido y que genere un debate valioso y alturado, y otra que quiera instaurar una versión hecha a la medida de sus percepciones.  ¿No es más eficiente partir de lo avanzado? Realmente no valieron para nada más de dos años de trabajo, 17 mil testimonios y nueve tomos de información?","elcomercio","27/06/2018"
"Admiten listas de Zurek, Beingolea y Muñoz","Guerra García y Gil Becerra apelaron declaración de improcedencia.  Elecciones Municipales y Regionales 2018  Ren Zubieta Paccco  El Jurado Electoral Especial (JEE) Lima Centro publicó ayer en el portal del Jurado Nacional de Elecciones (JNE) las resoluciones que admiten las solicitudes de inscripción de las listas de Juan Carlos Zurek (Somos Perú), Alberto Beingolea (Partido Popular Cristiano) y Jorge Muñoz (Acción Popular) para la alcaldía metropolitana. Con ello, ocho de las 21 candidaturas ya se encuentran aptas.  Zurek, Beingolea y Muñoz subsanaron las observaciones realizadas por el JEE. Los cuestionamientos se centraban en algunos candidatos a regidores debido a irregularidades en la acreditación de sus domicilios, omisiones de firmas y huellas dactilares, y ausencia de documentos de renuncia o licencia sin goce de haber por labores en el Estado.  Previamente, el ente electoral había dado el visto bueno a las postulaciones de Jaime Salinas (Alianza para el Progreso), Luis Castañeda Pardo (Solidaridad Nacional), Pablo Silva (FREPAP), Manuel Velarde (Siempre Unidos) y Roberto Gómez Baca (Vamos Perú).  — Apelaciones —   Por otro lado, Gustavo Guerra García (Juntos por el Perú) y José Gil Becerra (Todos por el Perú) presentaron ayer sus apelaciones luego de que el JEE declarara improcedentes sus listas. Enrique Cornejo (Democracia Directa) ya había hecho lo mismo el lunes.  En ambos casos, aunque por distintos motivos de fondo, el ente electoral sostuvo que no se cumplió con respetar el procedimiento legal para la designación de los candidatos de las mencionadas listas.  Guerra García dijo a El Comercio que se aclaró la fecha de las elecciones internas, a la que se refería el cuestionamiento. Hay una confusión entre la fecha del acta (11 de junio) y del acto (20 de mayo), comentó y dijo que confiaba en que el recurso tuviera un resultado favorable.  JNE resolverá apelaciones con celeridad  El pleno del Jurado Nacional de Elecciones (JNE) resolverá con celeridad las apelaciones que se presenten contra las resoluciones que emitan los Jurados Electorales Especiales (JEE), con motivo de los comicios del próximo 7 de octubre.  Raúl Chanam, miembro del pleno del JNE, indicó que están preparados para asumir la carga que se presente durante el proceso, y garantizó que se resolverá respetando la normatividad vigente.  Recordó que los JEE se encargan de recibir y calificar las solicitudes de inscripción de las listas de candidatos y resolver tachas, emitiendo las respectivas resoluciones, en primera instancia, de acuerdo con sus competencias.  Las resoluciones pueden ser impugnadas y apeladas ante el JNE, que convoca a las partes a una audiencia y luego resuelve como instancia final, acotó Chanam.","elcomercio","27/06/2018"
"Entrevista: Juan Sheput Moore","El Parlamento no está para exponer el músculo sino ideas  Cree necesario un cambio en la conducción del Legislativo para recuperar la institucionalidad.  Sebastián Ortiz Martínez  Aunque aún más de que se elija la nueva Mesa Directiva del Congreso, el parlamentario Juan Sheput considera imprescindible que la oposición presente una lista alternativa a la de Fuerza Popular, bancada a la que responsabiliza por la baja aceptación del Legislativo.  — La oposición a Fuerza Popular en el Congreso presentará una lista alternativa a la Mesa Directiva? Ve viable esa opción?  Es imprescindible [que se presente una lista alternativa] y la viabilidad se fundamenta en la falta de legitimidad de la actual Mesa Directiva y en las posibilidades que tiene Fuerza Popular de seguir adelante. Creo que es imprescindible para marcar una línea totalmente distinta a la actual conducción del Parlamento.  — A Fuerza Popular solo le faltan cuatro votos para retener la Mesa Directiva. La oposición tiene con quién pelear esta elección?  Las circunstancias complejas no se miden con base en la aritmética, de acuerdo al 26 de julio que sea la elección muchas cosas pueden pasar. Por esa misma razón es necesario presentar una lista alternativa para ver quiénes están del lado del señor Walter Jibaja y compañía, quiénes están del lado de esos modos extraños de conducir el Parlamento. Eso es lo que se tiene que determinar.  — Qué puede ocurrir si Fuerza Popular continúa al frente del Congreso?  Tiene varios peligros inclusive para ellos. La permanencia en la Mesa Directiva está a la inversa del crecimiento de Keiko Fujimori en las encuestas, la mala conducción del Parlamento está arrastrando a Keiko Fujimori en las preferencias políticas. Por otro lado, el nivel de institucionalidad y la percepción del Parlamento son los más bajos desde que se recuperó la democracia en el 2000. Para recuperar la imagen del Parlamento y su nivel de institucionalidad, es imprescindible un cambio. El Congreso no puede ser el refugio burocrático de los militantes de Fuerza Popular y menos aun puede ser un factor de cogobierno como pretende Fuerza Popular.  — Para el congresista Daniel Salaverry, la historia va a recordar a Galarreta por haber llevado adelante un proceso de transición constitucional y democrático impecable. Comparte esa postura?  No tengo la menor duda de que Luis Galarreta será recordado en la historia, pero no sé cómo, la historia requiere de tiempo, distancia y objetividad. Los entretelones de la renuncia de Pedro Pablo Kuczynski a la presidencia todavía no han salido a la luz pública. La forma en cómo Galarreta y otros impulsaron la renuncia la determinará la historia en unos años, puede ser que esté en la historia de la infamia del Perú o puede que esté en las páginas más relevantes.  — Cree que a Luis Galarreta le faltó ser concertador?  Genio y figura hasta la sepultura, él empez muy bien hablando de una agenda parlamentaria que fue aplaudida por todas las bancadas, pero luego no se hizo nada en relación con esa agenda y termina [su gestión] diciendo en una entrevista que quiere enseñar el músculo, lo mismo que decía cuando era un simple militante de Fuerza Popular [...]. En el Parlamento no se está para exponer el músculo, sino para exponer ideas. El Parlamento no es un ring de boxeo ni un lugar donde se expresan insultos como si fuera una taberna, como algunos pretenden.","elcomercio","27/06/2018"
"Donayre sustentará demanda ante el TC","La parlamentaria fue elegida por Peruanos por el Kambio. Se reunirá con constitucionalistas extranjeros para revisar legislación comparada.  Giobanna Castaeda  La congresista Patricia Donayre (Peruanos por el Kambio) fue elegida por su bancada –según le comunicó su vocero Gilbert Violeta– para ser la encargada de exponer ante el Tribunal Constitucional la demanda contra la ley que prohíbe la publicidad estatal en medios privados.  En diálogo con El Comercio, Donayre adelantó cuáles serán los principales argumentos de su exposición. Precisó que la rapidez con la que se tramitó y aprobó la norma en el Congreso es una de las evidencias que presentará ante los magistrados.  La legisladora remarcó que la Constitución es muy","elcomercio","27/06/2018"
"Deshumanización y percepciones sociales","Explicativo, y diversos grupos étnicos han sido llamados peste, simios, cucarachas, ratas y la lista sigue. Hace unos meses, el presidente Trump llamó animales a los jóvenes migrantes centroamericanos. Las palabras no son nunca solo eso, son símbolos de cómo vemos a los demás y cómo construimos las ideas sobre los otros.  La deshumanización de ciertos grupos se estudia mucho como fenómeno psicológico y neurológico. Un estudio hecho por investigadores del MIT, Harvard y Northwestern pidió a un grupo de estadounidenses catalogar qué tan evolucionados consideraban a distintos grupos, usando la clásica imagen evolutiva del hombre erguidándose desde sus primeros antepasados. El estudio halló que, en promedio, los europeos y japoneses eran vistos como iguales de humanos que los estadounidenses, mientras que los inmigrantes mexicanos, los árabes y los musulmanes, eran vistos como menos humanos.   Estudios complementarios mostraron que las personas que vieran a estos grupos como menos humanos también tenían mayores posibilidades de apoyar políticas antimigratorias, de detención y deportación, y menores probabilidades de protestar a injusticias cometidas contra estos grupos. Todos estos resultados fueron más extremos hacia los musulmanes.  Así, vemos que el ser abiertamente racista o xenófobo es cada vez menos reprobado. Un estudio reciente de la Oficina Nacional de Investigación Económica estadounidense encuestó a personas en estados predominantemente republicanos sobre su disposición a donar dinero a organizaciones antimigrantes y de deportación. Antes de las elecciones, el 34% respondió que donaría dinero a estas organizaciones públicamente. Luego de la victoria de Trump, este número se incrementó a 48%. La norma de lo que es socialmente aceptable está cambiando, y para mal. Hemos visto manifestaciones de ello en ataques a mezquitas y a latinos en las calles.  Esta es la receta perfecta para que abusos a los derechos humanos escalen en magnitud y se vuelvan la nueva norma. Hoy nos sorprenden esas fotos. Luego volvemos a nuestras vidas, y los niños vuelven a sus jaulas. En un mundo desigual y vulnerable al cambio climático, la migración y los refugiados solo irán en aumento. Y como sean tratados y lo que se tolere como sociedad dependerá de qué tan humanos realmente creamos que son.","elcomercio","27/06/2018"
"A los hinchas (pero no se piquen)","FERNANDO VIVAS Periodista  No soy hincha, pero lo intenté antes del partido con Dinamarca. Si todo mi entorno anda tan expectante, ¿por qué yo no?, pensé y casi, casi me puse en modo Mundial. Hasta que el penal perdido por Cueva me dej tan desconcertado, y a la vez tan indolente, que lo tomé por la confirmación de que la conexión emocional con mi patria puede prescindir del fútbol y mantener los enganches que ya tiene: celebrar referencias al Perú en la cultura popular del mundo, en la gastronomía, en el turismo, en rankings varios. Por ejemplo, me interesa mucho más lo que diga la OCDE que la FIFA.  Me interesa mucho más lo que diga la OCDE que la FIFA.  Pero ya que me enganché por un ratito, el penal de Cueva no queda ah, ah. Los goles de ayer lo vuelven, por contraste, más lacerante. Fue el primer gol negado, el bien esquivo de la cruzada que abortó en primera fase. El hombre quedará marcado si no se aclaran las circunstancias de su patada al cielo. Fue pura mala suerte o además hubo mal criterio en que se arrogara o lo dejaran arrogarse el derecho de patearlo? Dada mi ignorancia pelotera no prometo investigar, pero reto a un cronista deportivo a hacer lo que el brasileño Paulo Perdigão hizo en Anatomía de una derrota con el revés de Brasil por 2-1 ante Uruguay en la final del Mundial de 1950, que se jugaba nada menos que en el Maracaná. Estaban empatados 1-1 y el segundo gol de Uruguay fue tan consternante que todo el drama se dio en llamar el Maracanazo. El arquero Moacir Barbosa fue estigmatizado desde entonces y tiene una cita que resume su biografía: En Brasil la pena máxima por un delito es de 30 años. Yo llevo más de 40 pagando por ese gol.  No quiero que le pase a Cueva lo que a Barbosa, ni que las emociones de mis compatriotas, que hoy entran en una fase de autoayuda reparadora (no hemos perdido, hemos ganado experiencia, no llegamos a octavos pero llegamos a Rusia), se diluyan sin dejar rastro. As como no osara sugerirle a una amiga que deje a su pareja porque me parece un loser, jamás osara desanimar a alguien de su amor a Paolo, Carrillo, Farfán et al. Los respeto.  Lo que quiero hacer es cursar una invitación –as como a mí me la han cursado en estos días gritando a mi alrededor– a interesarse un poco más en otros asuntos que pueden deparar mayores recompensas. Bien vale diversificar las inversiones emotivas y no ser un país primario futbolero más. Eso de tener la barra más grande y entusiasta en Rusia, según varios artículos que he leído, es un premio consuelo, no es un galardón para festejar. El Perú visto como referente mundial para manuales de autoayuda y de arengas para levantar la moral, mmmhh, tampoco, tampoco. Prefiero que festejemos logros concretos, premios, tops del ranking, goles clasificatorios si eso quieren.","elcomercio","27/06/2018"
