"headline","content","newspaper","date"
"Vargas Llosa dirá que se trata de una elección entre el cáncer y el sida","Vargas Llosa dirá que se trata de una elección entre el cáncer y el sida. (Criticó la derecha cavernaria en Chile, el Nobel peruano no ha ocultado sus simpatías por el uribismo en Colombia). Pero estamos ante otra elección entre extremos. Iván Duque, uribista, obtuvo un 39% de los votos válidos en la primera vuelta del pasado domingo en Colombia. Gustavo Petro, ex guerrillero, clasificó al balotaje por poco (25%). Así, en tres semanas, los colombianos elegirán entre quienes más animadversiones producen. El voto en contra de prima sobre el voto a favor de. Con ustedes, una nueva historia de antis: el antiuribismo y el anti-izquierdismo.  Por un lado tenemos al portador del legado de un gobierno mano dura, Duque, portador del uribismo, esa identidad política capaz de ganar un referéndum en contra de un proceso de paz. El ex presidente y senador reelecto Álvaro Uribe se montó en la tarima de su candidato muchas veces, aupándolo para promover el respaldo del denominado Centro Democrático. El partido uribista ha logrado capitalizar la insatisfacción que produce una justicia transicional bastante indulgente según los críticos. (Las FARC, recordemos, tendrán diez puestos en el próximo Legislativo, sin haber obtenido un solo voto).  Por otro lado tenemos a Petro, un trajinado cuadro izquierdista, ex alcalde de Bogotá. En el país con mayor inmigración venezolana, las ‘fake-news’ lo catalogan como exponente máximo del castro-chavismo (una suerte de comunismo violentista ‘reloaded’), despertando temores de caos y desgracia. Es que los antis no solo tienen que ver con odios, sino también con nuestras más profundas turbaciones. La encuestadora Cifras y Conceptos devela que el 52% de colombianos teme la llegada de Petro a la presidencia; un 44% tiembla ante el regreso de Uribe al poder.  En tres semanas los colombianos elegirán entre quienes más animadversiones producen.  Las ideologías permiten así asentar los miedos bajo una racionalidad que le sirve al elector de justificación. Esto favorece cierta estabilidad en el campo uribista, a pesar de la volatilidad electoral. Si uno revisa la distribución territorial del voto colombiano en las elecciones del 2014, el referéndum del 2016 y las del domingo pasado, se encuentra con un mismo patrón. El uribismo evoluciona de una organización personalista a una programática, con ideas-fuerza conservadoras en lo social, recrudecidas en materia de orden y justicia. Ello le ha permitido sentar las bases de una identidad partidaria. En un estudio del 2015, con Jennifer Cyr, mostrábamos que el uribista promedio es más activo políticamente y más proclive a colaborar con organizaciones partidarias que con su anti.  En el campo antiuribista, en cambio, predomina el voto de opinión, es decir, una posición apartidaria en la que se juzga por el mal menor. Por ejemplo, lo más probable es que quienes votaron por Santos en el 2014 se decanten por Petro este 17 de junio, a pesar de las amplias diferencias programáticas, sociológicas y de estilo entre ambos políticos. Sin embargo, quien mayor estructura orgánica tiene no se asegura el éxito electoral (pregúntenle a Keiko Fujimori). No obstante, quien sea elegido sin soporte orgánico tendrá, definitivamente, problemas de gobernabilidad (pregúntenle a Kuczynski).","elcomercio","02/06/2018"
"Isabel Theresé","Quería estar con ellos en su lucha  En la calle Kandinsky, en Surquillo, hay una casa que da albergue a pacientes oncogénicos (Aldimi). La mayoría son niños y adolescentes que llegaron a Lima para atenderse en el Instituto Nacional de Enfermedades Neoplásicas (INEN). También hay menores quemados y con síndromes extraños.  Antes de darnos la entrevista, Isabel Theresé, fundadora de este hogar, se sienta con una decena de pequeños a armar rompecabezas. Dos muchachos fallecieron esta semana y ella busca evitar que el resto pierda la esperanza.  —Antes de abrir esta casa eras voluntaria en el INEN. Sí, hace 15 años dejé de trabajar y me puse a pensar qué cosa debía hacer. Me volví voluntaria pastoral en el INEN con un padre italiano. Comencé trabajando solo con adolescentes. Iba por las noches. Quería estar con ellos en su lucha. Tuve algunas peleas con mi familia. Ya mejor duerme all, me decían. Pero, finalmente, varios parientes me ayudaron a abrir este refugio.  —¿Cómo surgió la idea? Cada noche, cuando iba a mi casa, encontraba a los familiares de los pacientes con sus frazadas o cartones, acampando en los jardines, baños y en las salas de espera. Cuando hablaba con ellos, las historias eran muy parecidas: Vengo de Ayacucho, Vengo de Cusco, Es la primera vez que vengo a Lima, No conozco a nadie, no tengo dónde quedarme, He vendido hasta mi último animalito para traer a mi hijo a su tratamiento. Veía eso todas las noches y se me partía el alma. Así que se me ocurrió poner una casa para los pacientes oncogénicos y sus familiares. Pero no tenía dinero. Llamé a algunos amigos y logré que me ayudaran. Eso fue en el 2006.  —La situación de los familiares también desanimaba a los pacientes. Un niño de 4 años se da cuenta de cómo está pap y mam, cuando se presentan desaseados, con la misma ropa. Eso los desmoraliza. Algunos niños, cuando recién llegan acá, me dicen: Ahora sí estoy feliz. Antes yo lloraba porque no sabía dónde estaba mi mam.  [En la primera casa solo tenía espacio para 20 personas. Luego, gracias a una ayuda del Gobierno Suizo, el hogar se mudó a un lugar más grande. Años después le cedieron a Isabel en calidad de uso un predio en Surco de 120 m². La Embajada de EE.UU. iba a poner el dinero para la construcción de otra casa, pero los vecinos se opusieron al proyecto].  —¿Qué pasó con el terreno de Surco? El día que fuimos con el arquitecto, los vecinos nos echaron agua con mangueras. No estaban de acuerdo con que formara un albergue porque decían que iba a devaluarse la zona y no querían que estuvieran los enfermos deambulando por ahí. Me dolió mucho. Fue inhumano. Recuerdo que formaron un cordón humano para que no ingresáramos al terreno.  —¿Se perdió el financiamiento? No. En vez de construir el albergue en ese terreno, la embajada nos compró esta casa. También puse algo de mi plata y acondicioné esto. Otros amigos me ayudaron a implementar una cocina grande de acero quirúrgico, porque los pacientes oncogénicos no pueden estar expuestos al aluminio.  No estaban de acuerdo con que formara un albergue ah, porque decían que iba a devaluarse la zona. Fue inhumano.  Es triste hablar de la muerte. Nadie quiere hacerlo, pero cuando hay un diagnóstico de cáncer, por más que haya progresado la ciencia, todos piensan que van a morir.  Datos de contacto:  Albergue para Enfermos de Cáncer Señor de la Divina Misericordia (Aldimi) Dirección: calle Kandinsky 236, Surquillo Teléfono: 994144204 / 2603123  —¿Cómo se maneja esta casa? Vengo todos los días de 9 a.m. a 5:30 p.m. Conmigo trabajan dos personas: una cocinera y un vigilante. El resto de los quehaceres los realizan los mismos padres de los pacientes y muchos voluntarios.  —¿Cuál es el diagnóstico más común entre las personas que se alojan en esta casa? La mayoría de niños y adolescentes ha desarrollado sarcoma [cáncer a los huesos o músculos] o leucemia. Los adultos vienen generalmente por cáncer de mama o próstata. Algunos se quedan dos semanas; otros, dos meses; otros, años. Depende de cómo progresen en sus tratamientos.  —¿Cómo afrontas el tema de la muerte con ellos? Es triste hablar de la muerte. Nadie quiere hacerlo, y cuando hay un diagnóstico de cáncer, por más que haya progresado la ciencia, todos piensan que van a morir. Esta semana tuve dos pérdidas. Fue terrible porque me involucro mucho con ellos. Pero mi misión es acompañar al resto, darles fuerza para que no se rindan.  [Abraham, de 6 años, llegó con su madre en diciembre pasado para descartar leucemia. Tiene un diagnóstico de artrogriposis múltiple congénita, un síndrome que afecta las articulaciones. Sus piernas no lo sostienen. Sus manos y brazos no le responden. Echado en el piso de la sala, coge un avión de papel con los dedos del pie y lo lanza con toda su fuerza. El avión vuela por la sala. Ponmelo de nuevo, por favor, le pide el niño a Isabel. Eleva el pie y continúa con el juego. En su imaginación, el avión no es avión, sino pelota. Y él dice ser Christian Ramos, el defensa central de la selección nacional de fútbol.]","elcomercio","02/06/2018"
"Cuando el gobierno de Martín Vizcarra...","Cuando el gobierno de Martín Vizcarra, aduciendo el peligro de un déficit fiscal preocupante, proclama una política de austeridad y realiza un duro ajuste que implica aumento de impuestos, alzas de precios y despidos de trabajadores estatales, el Congreso realiza gastos que suenan ofensivos a los ciudadanos de a pie que han recibido el golpe.  Las compras de televisores, refrigeradores, rosas importadas, iPads, computadoras de más de diez mil dólares, en este contexto son, sin duda, irritantes. Pudieron haber retrocedido—de hecho lo hicieron con las computadoras—, o hacer propósito de enmienda prometiendo que en el futuro serán más cuidadosos con sus gastos, en línea con la austeridad reclamada por el gobierno. Y aguantar a pie firme las críticas, esperando que Paolo Guerrero, la selección y los conflictos sociales oculten sus desatinos.  Pero reaccionaron con brusquedad y grosería, sin recordar que existe una muy difundida animadversión a los políticos y en particular a los congresistas, que hace que información como las mencionadas caigan en terreno abonado. Precisamente a eso hizo alusión también Monseñor Barreto: Prácticamente viven del Estado, no quieren soltar la mamadera, es algo incomprensible las decisiones que quieren tomar.  Mucho más importante que las adquisiciones superficiales ha sido la negativa de la mayoría del Congreso a aprobar la ley que coloca a las cooperativas de ahorro y crédito bajo la supervisión de la Superintendencia de Bancos y Seguros. Eso sí es un problema muy grave, dado que se sabe que muchas de esas cooperativas son usadas para lavar dinero del narcotráfico y el crimen organizado, como instrumentos de bandas delictivas como la de Rodolfo Orellana o como mecanismo para estafar a incautos.  En suma, muy rápidamente el Congreso, en particular la mayoría keikista, ha volatilizado la mejora de su imagen ante la opinión pública, que progresó considerablemente cuando cambió su actitud de cerrado enfrentamiento al gobierno de PPK por una de respaldo y apoyo al nuevo presidente Martín Vizcarra.  Incomprensiblemente, Keiko Fujimori defendió las impopulares adquisiciones del Congreso, habiendo podido guardar silencio. Y ha enmudecido ante un tema realmente significativo como el de las cooperativas. Los yerros del Congreso le van a costar a ella también.  El gobierno de Martín Vizcarra, que tiene como soporte principal a la mayoría keikista, queda también en una posición incómoda, tratando de no disgustar ni mortificar a nadie, pero sin despertar el entusiasmo de ninguno.","elcomercio","02/06/2018"
"El líder de la Revolución China en la actualidad","El lugar de Mao en la nueva China  El Pensamiento de Mao sigue siendo venerado en China es porque representa la unidad y el nacionalismo. Dependiendo de cuál sea el Mao que consideremos, su herencia ha desaparecido o, en contra de lo que podría deducirse de la observación superficial de China, sigue estando presente de forma importante.  Patricia Castro Obando, investigadora académica en China, pregunta: ¿Cuál es el Mao de Xi Jinping? En el 2013 frente a sus correligionarios lo describió como el gran revolucionario, estratega y teórico proletario. Si Mao sigue siendo venerado en China es porque representa la unidad y el nacionalismo, y el que estableció los cimientos para la construcción de una nueva nación. El partido vive de estos réditos y no socavará la base que le permite legitimidad, permanencia y continuidad.  Tampoco lo hará Xi, que parece emular a Mao en forma pero no en fondo. Logró que el partido le concediera el título de núcleo, incluyó el Pensamiento Xi en los estatutos, eliminó los límites de dos mandatos consecutivos para el cargo presidencial y la edad de jubilación de los dirigentes chinos, y ahora ostenta las tres riendas del poder en China: secretario del PCCh, presidente de la Comisión Militar y jefe de Estado.  Sus estrategias son consideradas maostas debido a la retórica de su discurso, un estilo personalista de gobierno y el aumento de la censura e intolerancia con la disidencia. Rompió con el modelo político anterior de la dirigencia colectiva porque se agotó en sí mismo. Tanto Jiang Zemin como Hu Jintao fueron elegidos por Deng Xiaoping, el autor de la fórmula; no es el caso de Xi, que no busca equipararse con Mao sino superarlo.  Solo consolidando su poder, Xi puede combatir tigres, golpear moscas y cazar zorros en una campaña anticorrupción que ha depuesto a más de un millón de funcionarios y algunos opositores o potenciales rivales del presidente chino. La corrupción ha creado fisuras en el partido y profundas divisiones por intereses particulares.  La asertiva política exterior de Xi que va de la mano con la modernización de su ejército, la implantación de bases militares fuera del territorio chino, y contempla megaproyectos que engloban a varios continentes, pintan el rumbo del llamado nuevo timonel, un título reservado para Mao, el Grande y Deng el Pequeño. Lo dijo Xi frente al congreso chino: Mao hizo que China fuera independiente, Deng la volvi próspera y yo la haré fuerte.","elcomercio","02/06/2018"
"Vuelo de libelo","Ilustración Giovanni Tazza  Son tiempos adversos para el Congreso. No es que hasta hace poco su situación fuera esplendorosa, pero la era de Acuario que se inició hace dos meses con la llegada de Vizcarra a la presidencia y el discreto optimismo que eso provocó en la ciudadanía impactaron sin duda en su nivel de aprobación, que conocía un tímido repunte. Ahora, en cambio, una sucesión de eventos desafortunados hace presagiar un regreso a las cifras de angustia, y los signos se advierten por todas partes.  ¿Cómo desatar las manifestaciones de reprobación de las que hemos sido testigos recientemente? Pues, por sí mismas, probablemente no.  Lo que ocurre, no obstante, es que la indignación por la presunta frivolidad de los congresistas existía en la ciudadanía desde antes (desde siempre, en realidad) y estaba solo a la búsqueda de un gesto que la simbolizara para desahogarse. Un fenómeno, en el fondo, muy parecido al que se produjo con las compras de joyas, chocolates y carteras de marca que, cuando era primera dama, Nadine Heredia hizo con la tarjeta de crédito prestada de su amiga Rocío Calderón.  Como se recordará, el episodio en cuestión marcó el punto de no retorno de la desavenencia entre la dispensadora de la luz verde y los vastos sectores de la opinión pública que alguna vez la veneraron. Y por ello, llama la atención que el Congreso—que nunca tuvo los niveles de popularidad que ella en algún momento ostent—no sea capaz de hacer esa misma comparación y comprender así las dimensiones del problema que tiene al frente.  Sorprende, en particular, la indolencia con la que—más allá del circunstancial brote de clericalismo que lo posey al pronunciar su ya famosa invectiva contra las confituras—el presidente del Congreso asume el descrédito de esa institución. Galarreta, en efecto, observa la lluvia de oprobio que cae cotidianamente sobre él y sus colegas con una mezcla de tedio y melancolía: especie de spleen mazamorrero que evoca la actitud de los poetas decadentistas de la Europa del siglo XIX.  Yo he dado la vuelta a la página, dice casi displicente. Para luego, en referencia a quienes hemos entendido su amenaza como amenaza, agregar: Si lo quieren interpretar así, yo no puedo hacer nada; es su derecho y opinión.  Y aunque en sus palabras es imposible distinguir brizna alguna de poesía, el aroma decadente, en cambio, resulta difícil de ignorar... Lo que, de alguna manera, nos lleva de regreso a las flores y a la probable explicación de por qué se las juzga tan necesarias en el Congreso. Sobre todo, según se sabe, en las oficinas de quienes lo regentan.","elcomercio","02/06/2018"
"Los antis en Colombia","No estoy seguro si Vargas Llosa diría que se trata de una elección entre el cáncer y el sida. (Criticó la derecha cavernaria en Chile, el Nobel peruano no ha ocultado sus simpatías por el uribismo en Colombia). Pero estamos ante otra elección entre extremos. Iván Duque, uribista, obtuvo un 39% de los votos válidos en la primera vuelta del pasado domingo en Colombia. Gustavo Petro, exguerrillero, clasificó al balotaje por poco (25%). Así, en tres semanas, los colombianos elegirán entre quienes más animadversiones producen. El voto en contra de prima sobre el voto a favor de. Con ustedes, una nueva historia de antis: el antiuribismo y el anti-izquierdismo.  Por un lado tenemos al portador del legado de un gobierno mano dura, Duque, portador del uribismo, esa identidad política capaz de ganar un referéndum en contra de un proceso de paz. El expresidente y senador electo Álvaro Uribe se montó en la tarima de su candidato muchas veces, aupándolo para promover el respaldo del denominado Centro Democrático. El partido uribista ha logrado capitalizar la insatisfacción que produce una justicia transicional bastante indulgente según los críticos. (Las FARC, recordemos, tendrán diez puestos en el próximo Legislativo, sin haber obtenido un solo voto).","elcomercio","02/06/2018"
"El próximo alcalde debe asumir un rol protagónico en la búsqueda de las funciones","“Por eso, considero que el próximo alcalde debe asumir un rol protagónico en la búsqueda de las funciones. Según dijo, de la partida que reciben como gobierno regional, el 70% es para gastos (planillas) y solo el 30% para inversión.” “Si toma un rol protagónico, no solo podrá tener partida para educación y salud, sino que tendrá preponderancia en la seguridad y en la estructura de prevención de riesgos,” asever.  Aún falta conocer qué proponen los candidatos. Aunque para ello hay que esperar los planes de gobierno.","elcomercio","02/06/2018"
"Aspirantes al municipio limeño dieron a conocer a sus equipos de trabajo","El ex congresista Renzo Reggiardo, quien este año busca llegar a la Alcaldía de Lima por Per Patria Segura, dio a conocer ayer a sus 34 candidatos distritales y las bases sobre las que trabajar de llegar al sillón municipal.  Reggiardo comentó que tránsito, limpieza y seguridad ciudadana serán lo fundamental en su gestión. Sobre esto último, indicó que propondrá al presidente Martín Vizcarra que la policía y las FF.AA. resguarden las zonas más críticas de la capital, amparándose en el Decreto Legislativo 1095.  “Ya trabajan juntos en la lucha contra la minería ilegal al interior del país, pero la criminalidad organizada nos está haciendo mucho daño. El país y Lima Metropolitana requieren de medidas de esa naturaleza,” aadió.  En su lista de candidatos distritales se encuentra su hermana Sandra Reggiardo, quién postula para ser alcaldesa de Santa Anita.","elcomercio","02/06/2018"
"Jorge Muoz obtiene credenciales de candidato a la Alcaldía de Lima","Por la noche, la directiva de Acción Popular otorg sus credenciales de candidato a la Alcaldía de Lima a Jorge Muoz, y revel los nombres de sus 36 aspirantes a los municipios distritales.  Entre ellos están la periodista Valia Barak, quien postula a ser alcaldesa de Miraflores (precisamente el municipio que hoy dirige Jorge Muoz), además del mdico cirujano Augusto Cceres, candidato a la circunscripción de San Isidro.  En tanto, en La Molina, lvaro Paz de la Barra busca ser la próxima autoridad edil, mientras que en Ate el regidor Edde Cullar ahora tienta el sillón municipal.","elcomercio","02/06/2018"
"Vocera alterna de Fuerza Popular: Votar a favor de que la Contralora elija al jefe del OCI","Salazar est de acuerdo con que el Congreso ceda esta potestad y que la SBS supervise las cooperativas.  Salazar subraya que aún no hay acuerdos de bancada sobre algunos temas consultados, pero adelanta que está a favor de que se apruebe pronto la propuesta para que la SBS supervise las cooperativas de ahorro y crédito. También opina que la contralora –y no el Congreso– debe designar al jefe del órgano de Control Institucional (OCI) de este poder del Estado.  — Está a favor de que la Superintendencia de Banca y Seguros supervise las cooperativas de ahorro y crédito? No lo hemos visto en bancada. Pero sí, definitivamente, el proyecto que ha presentado la SBS, en el que se ha acumulado el proyecto de la Comisión de Economía que preside Guido Lombardi, tiene que salir lo antes posible. Que se incorporen las observaciones, se apruebe en el menor tiempo y se convierta en ley. Fuerza Popular no va a obstaculizar, no es que tenga intereses de un solo lado.","elcomercio","02/06/2018"
