"headline","content","newspaper","date"
"La solidaridad.","Pedro Ortiz Bisso Periodista @orbisa35  Es probable que cuando lea estas líneas ya sepamos si Ricardo Gareca seguirá al mando de la selección. Eso, sin embargo, no tendría que ser motivo de preocupación. La selección debería ser capaz de sobrevivir a una persona. Si no lo tenemos claro es que estamos en graves problemas.  Los temores de prescindir de un profesional de las cualidades del argentino son legítimos, propios de un país de instituciones endeble, que suele apostar por personalidades poderosas capaces de enderezar sus precariedades organizativas y de carácter.  La estupenda labor de Gareca al mando de la selección se ha visto agigantada por las incontables lecciones que ha dejado, las cuales trascienden lo meramente futbolístico. La conferencia de prensa que dio tras el castigo del TAS a Paolo Guerrero es un ejemplo de liderazgo, resistencia y templanza pocas veces vista en el país.  ¿Por qué existe tanto temor de que todo lo avanzado se vaya al tacho si se va Gareca e incluso si hacen lo propio Juan Carlos Oblitas y el gerente de selecciones, Antonio García Pye? Para llegar a Qatar no solo hace falta un buen entrenador. Es hora de que lo empecemos a entender.  El fútbol peruano carece de una organización poderosa que cuente con políticas claras que trasciendan al tiempo y no dependan de algún nombre concreto. Si bien la Federación Peruana de Fútbol cuenta con una nueva organización administrativa y ha dado pasos enormes en su camino a la profesionalización, aún dista de ser una institución confiable. La ampliación del mandato de Edwin Oviedo, va el Congreso, fue una pésima señal en ese camino.  Para llegar a Qatar 2022 no solo hace falta un buen entrenador. Es hora de que lo empecemos a entender.","elcomercio","26/06/2018"
"IMPERDIBLES","El paciente inglés La última vez que un futbolista inglés acabó como goleador de un Mundial fue Gary Lineker en México 1986 (seis tantos). Harry Kane, por ahora, suma cinco en Rusia.  El más batido David de Gea es, estadísticamente, el peor arquero del Mundial Rusia 2018. Han pateado seis disparos a su arco en tres partidos y cinco terminaron en gol.  La primera vez Cristiano Ronaldo es el primer jugador de Portugal en fallar un penal en la Copa del Mundo. El delantero desaprovechó el cobro pitado con ayuda del VAR.  Solo faltan ustedes De las 32 selecciones que participan en Rusia 2018, solo Perú y Costa Rica no han anotado. Les queda la tercera fecha para cerrar con dignidad el torneo.  Goleador nato Tras anotar ayer ante Rusia, Luis Suárez alcanzó los 424 tantos en toda su carrera (club y selección) y se convirtió en el uruguayo con más goles en la era profesional.","elcomercio","26/06/2018"
"Peligro de aumento de la deuda pública","El país tiene un acceso privilegiado a los mercados de capital domésticos e internacionales. Se puede endeudar con facilidad a tasas de interés comparativamente bajas porque la deuda de la nación no es alta. El problema radica en que, desde fines del 2013, la deuda no cesa de aumentar, y los ahorros que el tesoro mantenía guardados producto de las pocas vacas gordas han estado disminuyendo a tal punto que la deuda neta peruana se ha incrementado en unos US$24 mil millones. Peor aún, se espera que los déficits fiscales se mantengan altos los próximos cuatro años, con lo que probablemente los costos para endeudarse se incrementarán.  Si bien el déficit fiscal programado para este año equivale al 3,5% del PBI (personalmente creo que será inferior, probablemente de 2,9%), se trata de cuatro años consecutivos de déficits, y se calcula que para llegar al déficit objetivo del 1% pasarán otros cuatro años. Esto elevará el nivel de la deuda, lo que presionará al alza las tasas de interés que pagarán el Estado, las empresas y las personas. Estamos, por lo tanto, en inminente peligro de añadir un lastre adicional a nuestro crecimiento.  El superintendente de la Sunat ha declarado con razón su pesimismo para aumentar la presión tributaria con el sistema y administración de impuestos actuales. De otro lado están las necesidades de tener un Estado para atender problemas urgentes de toda índole, además de confrontar las presiones de una burocracia que ha crecido de manera descontrolada y que ha causado un aumento descomunal de los gastos corrientes del Gobierno.  Las soluciones a este problema no son fáciles, pero es imprescindible empezar a atacar el problema en tres frentes. Primero, enfrentar seriamente la informalidad laboral. Segundo, hacer participar a la población en la tarea de la fiscalización tributaria; en este sentido, la propuesta de rebajar el umbral para el pago de impuestos, permitiendo a la vez que una amplia categoría de gastos se pueda deducir de impuestos, es correcta. Imaginémonos a más de un millón de personas pidiendo facturas y boletas! Finalmente, tenemos que conseguir que el inmenso potencial de recaudación (y crecimiento) que pueden proveer los proyectos mineros paralizados y otros por desarrollar se convierta en una exigencia ciudadana al Gobierno. Quizás la comprensión de este último hecho por parte de la población haga que ésta desarrolle una saludable fobia a las insensatas fuerzas antimineras.","elcomercio","26/06/2018"
"Los retos del nuevo presidente electo colombiano, Iván Duque","Complejo escenario transicional  No es poco lo que tiene Iván Duque escrito en su agenda como presidente de la nación neogranadina para los próximos cuatro años. Poniendo a un lado el imperativo despegue de la economía que en sí mismo constituye un colosal reto que servirá no solo para poner al país en la senda de crecimiento y de la justicia social, el más complejo proyecto a acometer por el nuevo mandatario es el de estructurar la continuidad que hay que imprimir al proceso de paz de La Habana.  Sin un agresivo plan económico y social que produzca resultados tempranos, Gustavo Petro tendrá un terreno fértil frente a sí para el ejercicio de su populismo, de la mano con esa izquierda venezolana no afecta al madurismo, pero sí cohesionada por el culto a las ideas de Hugo Chávez. Eso lo vimos muy claro en sus posturas durante la campaña electoral. Se deslindó del gobierno de Nicolás Maduro, pero mostró un fuerte apego a las tesis del comandante. Los 8 millones de colombianos que le dieron el 42% del voto popular a Petro y que estructuraron en torno a él una coalición de partidos políticos, van a hacerle contrapeso grande a Duque en su presidencia al igual que el 49% de los colombianos que se manifestaron a favor de la paz de Santos en el referéndum del 2016.  No las va a tener fácil consigo Duque en aquello de no hacer trizas el convenio de paz que fue lo prometido en la campaña, pero sí realizar correcciones para que las víctimas sean el centro del proceso para garantizar verdad, justicia y reparación. Solo a título de información, 3.126 sindicalistas fueron asesinados en los últimos años por la violencia guerrillera y sus allegados esperan algún género de pena para los perpetradores de los crímenes. Duque ha dicho que no está a favor de pasar la página sobre las satrapas de los alzados en armas, pero desmontar esa suerte de amnistía colectiva ya aprobada incluso con el acuerdo de importantes países de la comunidad internacional le resultará muy cuesta arriba.  Otro tema espinoso por abordar con valentía y en el que, además, estará sometido a una presión sostenida de Álvaro Uribe, el senador más votado del Congreso, es el desmonte de la bancada de las FARC en el Parlamento, lo que también fue una concesión graciosa labrada en piedra en el acuerdo de La Habana. Durante la campaña electoral el nuevo mandatario prometió revisar lo acordado con respecto a esta participación automática en política de los jefes rebeldes a cambio de su dejación de las armas. Su mentor, el ex presidente Uribe, se encargará de llamarlo al botón a cada paso y de que el tema no pase al olvido, aunque desandar lo andado será muy cuesta arriba. Este asunto de la modificación o eliminación de la participación parlamentaria, una prebenda ya adquirida y ejercida por los ex guerrilleros, será un escollo macizo del nuevo gobierno de cara a la cúpula rebelde. Hará falta mucha destreza negociadora y mucha imaginación creativa, pero lo cierto es que la corrección de aspectos socialmente nocivos de los convenios con la guerrilla no está reñida en lo absoluto con el cuidado de los elementos que son imperativos en el pensamiento de Iván Duque.  Por último, dentro de este complejo escenario transicional, Iván Duque deberá escoger el papel que deber jugar la cuarta economía continental en relación con el descolo vecino que actúa en desfavor de Colombia más allá de la frontera del Arauca. El Duque-candidato se pronunció contundentemente en contra de la dictadura del país vecino, pero ahora le toca asumir un papel mucho más proactivo que el que tuvo Juan Manuel Santos en el fin de su mandato, cuando se desmarcó del gobierno de Maduro. De este recién estrenado conductor de la política colombiana se espera que asuma el liderazgo regional no solo en aquello de execrar la dictadura venezolana, sino en conseguir su aislamiento y obtener sanciones determinantes para sus crímenes.","elcomercio","26/06/2018"
"No a la ley mordaza","Las advertencias se dieron y empiezan a sentirse los daños. Pero aún hay tiempo de rectificar, en lo que se espera una actuación coherente, firme y oportuna del Tribunal Constitucional (TC), que en las últimas horas ya admitió a trámite la demanda de inconstitucionalidad contra la llamada ley mordaza.  Dicha norma, que prohíbe la publicidad estatal específicamente en medios de comunicación privados, demuestra hasta qué riesgosos extremos puede llevar la obcecación y animosidad de un grupo congresal al apoyar la absurda e inconstitucional medida.  En Puno han tenido que suspenderse campañas de vacunación y de información contra el friaje del Ministerio de Salud, transmitidas en quechua. Lo mismo pasa con las campañas de Qali Warma y del Ministerio del Ambiente. Como puede verse, los mayores afectados son los peruanos más pobres que habitan zonas alejadas, donde las municipalidades y gobiernos regionales promueven campañas junto con emisoras pequeñas. All difícilmente llegan Radio Nacional, Internet y las redes sociales, por lo que se estaría poniendo en riesgo la convivencia y hasta la supervivencia de estos ciudadanos.  ¿Acaso se pretende que se vuelva a los tiempos del manguar, instrumento de percusión precolombino, compuesto de dos troncos y cuyo sonido se escucha a unos 20 kilómetros de distancia? Este se usaba mayormente para convocar a asambleas, mas no tiene la sofisticación necesaria para las necesidades e imponderables del siglo XXI.  No se puede tapar el sol con un dedo. Es sintomático que varios congresistas fujimoristas hayan empezado a plantear proyectos para abrir forados y excepciones a la ley aprobada por ellos mismos. Un contrasentido clamoroso. Destacados constitucionalistas, así como organismos de derechos humanos y defensa de la libertad de expresión, han denunciado los graves vicios de forma y de fondo de la ley, así como su talante censor y conculcador del fundamental derecho ciudadano a la información.  Desde el lado de los medios de comunicación, la afectación no es menor. Aparte de constituir un mecanismo de censura y mordaza, que restringe arteramente el derecho ciudadano a ser informado sobre la gestión del Estado, se afecta también la actividad e incluso pervivencia de algunos medios, sobre todo rurales. Un informe de radio Cutival ha advertido que al menos 30 radioemisoras de provincias estarían condenadas a desaparecer.  ¿Qué necesidad había de llegar a estos extremos de confrontación e inestabilidad con visos de oscurantismo autoritario? Pues ninguna. Desde el propio presidente Martín Vizcarra y el defensor del Pueblo hasta el presidente del Poder Judicial y el relator para la Libertad de Expresión de la CIDH, han rechazado por inconstitucional la iniciativa. En el mismo sentido se expresaron entidades como el Consejo de la Prensa Peruana (CPP), la SIP, la Asociación Mundial de Radios, la Asamblea Nacional de Gobiernos Regionales, el IPYS, la Sociedad Nacional de Radio y Televisión, la Confiep y la Asociación Nacional de Periodistas.  Como lo hemos dicho desde el CPP, se trata de un mecanismo de censura indirecta que, tras objetivos en apariencia loables, como garantizar el buen uso de los recursos públicos, oculta la real intención de ejercer presión sobre los medios de comunicación a fin de condicionar su línea editorial, sospecha que fue confirmada por propias declaraciones del presidente del Parlamento, Luis Galarreta.  La recusable ley mordaza vulnera, entre otras cosas, los derechos a la información, a la libertad de contratación con fines lícitos, a la igualdad en el ejercicio del derecho a recibir información sobre las actividades de los órganos estatales, a la libertad de expresión, además de restringir la obligación estatal de garantizar el derecho a recibir información del Estado. La Defensora del Pueblo, con buen criterio, ha anunciado que participará en dicho proceso ante el TC, mediante la presentación de un amicus curiae.  Corresponde ahora al TC restituir las cosas a donde deben estar: a estándares compatibles con el ordenamiento constitucional y el Estado de derecho, donde el respeto a la libertad de información y el derecho ciudadano a informarse sin discriminación tienen rango de fundamentales y no son negociables, bajo riesgo de afectar gravemente el andamiaje democrático. El Congreso, en tanto, debe asumir su responsabilidad de legislar con sensatez y en aras del interés nacional, sin dejarse llevar por resquemores revanchistas, y entendiendo la transcendencia así como los límites de sus fueros.","elcomercio","26/06/2018"
"El titular del TC, Ernesto Blume (al centro), ha dicho que resolverán con autonomía y objetividad las demandas contra la ley que prohibe la publicidad del Estado en medios privados.","Será interesante que se hable de tiraje, de rating, de que el Estado pueda negociar las tarifas, pues considera actualmente el sistema es perverso y solo valen las tarifas que están impresas.  Galarreta dijo que había conversado al respecto con su colega Mulder, incluso mencionó un proyecto para establecer un canon del espacio radial.  En la víspera, la congresista de Fuerza Popular Rosa León comentó a El Comercio que su bancada todavía no trabaja en un proyecto alternativo. Su colega de bancada Lourdes Alcorta refirió que viene preparando un borrador a título personal y que un aspecto de éste será que el Estado pueda conseguir tarifas publicitarias más convenientes.  La semana pasada, su colega Karla Schaefer anunció que viene elaborando una iniciativa para que las radioemisoras de las zonas más alejadas puedan difundir campañas del Estado.  En tanto, el vocero alterno de FP, Héctor Becerril, descartó que vayan a dar marcha atrás con la ley.  Este Diario también intent ayer tener algunos alcances preliminares de los proyectos que se han anunciado para regular la publicidad del Estado desde Ejecutivo, y la Defensora del Pueblo, pero sus voceros señalaron que los documentos recién se vienen trabajando.  La vicepresidenta de la República Mercedes Aráoz invocó ayer al Congreso a debatir la ley alternativa de comunicación gubernamental que planteó cuando fue primera ministra y que hasta ahí no ha tenido eco.","elcomercio","26/06/2018"
"Bancadas piden detalles sobre parque de la memoria","Hoy solicitarán más información al titular del Congreso, Luis Galarreta.  Representantes del Apra, Peruanos por el Kambio (PPK), Acción Popular y Nuevo Perú aseguraron no tener conocimiento del parque de la memoria de los caídos por el terrorismo que el presidente del Congreso, Luis Galarreta (Fuerza Popular), dijo que está próximo a inaugurar.  Al respecto, el parlamentario aprista Javier Velásquez mostró su preocupación y remarcó que Fuerza Popular tiene todo el derecho de escribir su propia memoria de lo que pasó en las décadas del 80 y 90 en sus locales partidarios.  Pero, como Congreso, sí tiene que haber un acuerdo multipartidario del Consejo Directivo y esto no se ha tratado nunca, señaló.  Ayer, en entrevista con El Comercio, Galarreta indicó que en este parque temático se abordará la verdadera historia del terrorismo en el país.  Tania Pariona, vocera alterna de Nuevo Perú, opinó que se estaría queriendo imponer una memoria sesgada sobre lo acontecido.  Por su parte, Gilbert Violeta y Víctor García Belaunde, de PPK y Acción Popular, hicieron hincapié en que se debe conocer de dónde saldrán los recursos para la creación de este espacio, así como cuál será su propósito. El Parlamento debe recordar la historia, sin embargo, no sé si la mejor manera de hacerlo sea a través de un monumento como el que se propone, acotó Violeta.  Como congreso, tiene que haber un acuerdo multipartidario y esto no se ha tratado nunca. Javier Velásquez Congresista del Apra  Los legisladores manifestaron que hoy, durante la sesión de la Comisión Permanente, pedirán a Galarreta más detalles sobre esto.  Desde el Ministerio de Cultura respondieron que existen diversas iniciativas de espacios de memoria impulsadas por los distintos niveles de gobierno.  El LUM es un lugar de memoria administrado por el gobierno nacional que busca reflexionar sobre los hechos sucedidos hasta el 2000, puntualizaron.  Galarreta señaló que se contará la verdadera historia del país.","elcomercio","26/06/2018"
"EntrEvista Luis Castaeda Pardo Candidato a la Alcaldía de Lima por Solidaridad Nacional","Mi postulación no parte de un tema con mi padre  El candidato asegura que de ser elegido alcalde de Lima se diferenciar de Luis Castaeda Lossio en cuanto a comunicar y rendir cuentas de su gestión.  RoCo La Rosa Vásquez   Luis Castaeda Pardo es administrador, tiene 32 años, fue regidor de La Molina en el 2006 y de Lima el 2010 por la lista de Lourdes Flores. Afirma que su candidatura a la alcaldía de la capital es resultado de su labor en el partido que fundó su padre, el saliente burgomaestre.  — ¿Ser el hijo del alcalde de Lima es una ventaja o una desventaja para su candidatura?  Ventaja bajo todo concepto porque me ha enseñado mucho. No tanto porque hoy sea el alcalde, sino porque es un político de mucha trayectoria. Desde el seguro social, desde las candidaturas presidenciales cuando recorrimos el país y ahora en gestión.  — ¿Postular a la Alcaldía de Lima fue una idea suya o un consejo de su padre?  Mi postulación no parte de un tema con mi padre, sino de haber trabajado mucho en la renovación de cuadros en el partido. Pasamos por una reestructuración y ante esos espacios que se generaron yo fui participando más activamente, y en mérito de mi trabajo es que las bases se entusiasman con el proyecto. Empiezan a barajarse alternativas y finalmente soy yo el elegido para este reto.  — Su padre ha sido alcalde de Lima por más de 10 años y el caos en el transporte continúa. ¿Qué har usted que él no hizo o no pudo hacer en este tema?  El tema del transporte es mucho más amplio que la gestión de él. La ciudad fue mal diseñada y tuvo un crecimiento desmedido. Yo tengo un esquema basado en aplicar tecnología y orden. Yo lo llamo el uso eficiente de la estructura existente; es decir, no necesito hacer tantas intervenciones viales. Esto pasa por poner semáforos de alta tecnología y poner orden en el desplazamiento del transporte pesado.  — La inseguridad es lo que más preocupa a los limeños. En su plan ofrece más cámaras de vigilancia y una ley del serenazgo.  Pero no planteo las cámaras de los otros contendores. Son de más nivel, yo las llamo supercámaras porque tienen reconocimiento facial y de placas. En el tema de los serenos tenemos que unificar esfuerzos, una sola central, un solo uniforme y dotarlos de armas no letales. También está la protección legal que se les debe dar. Cuando un sereno se agarra a golpes con un delincuente, ante la ley son dos civiles enfrentados.  — ¿Qué har para convencer al alto porcentaje de indecisos?  Somos un equipo altamente profesional, Solidaridad Nacional tiene un equipo técnico robusto, experiencia en gestión municipal. Soy un candidato altamente competitivo, bastante preparado para este reto y abrazo mucho la renovación de cuadros y la juventud.  — Ha dicho que uno de los errores de su padre fue no comunicar. En una eventual gestión suya no habrá una segunda versión del ‘habla Castaeda’ para persuadirle que rinda cuentas?  Yo estoy recorriendo la ciudad, en contacto directo con la gente, y es algo que pretendo mantener en mi gobierno. Ser un gobierno abierto, cercano. Es una buena manera no solo de rendirle cuentas a la ciudadana, sino de involucrarla en la solución de problemas.  — Es decir, en cuanto a comunicar y rendir cuentas, su gestión será distinta a la de su padre.  Sí, yo creo en la transformación digital y eso pasa por la optimización de procesos internos y transparencia hacia fuera. El que no la debe no la teme. No tengo ningún problema en que todo sea abierto. Yo tengo una total vocación anticorrupción.  — Y garantiza que no copará el concejo con militantes de su partido?  Sí, por supuesto. Sobre todo incorporar a la juventud altamente calificada y que tenga ganas de hacer por la ciudad. Me entusiasma de esta campaña que me he convertido en un seductor de talentos.  Castaeda Pardo afirma que todas las sesiones del concejo serán abiertas en una gestión suya.","elcomercio","26/06/2018"
"Cinco candidaturas a la alcaldía de Lima ya han sido admitidas","Listas de Solidaridad, APP, Frepap, Siempre Unidos y Vamos Per quedaron aptas.  El Jurado Electoral Especial (JEE) Lima Centro publicó ayer en el portal del Jurado Nacional de Elecciones (JNE) las resoluciones que admiten las candidaturas a la Alcaldía de Lima de Luis Castaeda Pardo (Solidaridad Nacional), Jaime Salvini (Alianza para el Progreso) y Pablo Silva (Frepap). As, cinco de 21 solicitudes de inscripción ya tienen la condición de admitidas. El ente electoral dio el visto bueno previamente a las listas de Manuel Velarde (Siempre Unidos) y Roberto Gómez Baca (Vamos Per).  El JEE ha emitido pronunciamientos sobre cada una de las solicitudes presentadas. Hasta el cierre de esta edición, 13 solicitudes mantenían la condición de inadmisibles a la espera de que el organismo resuelva las subsanaciones a las observaciones presentadas.  Cabe precisar que tras la presentación de las 21 solicitudes de inscripción, casi todas (20) recibieron algún tipo de cuestionamiento del JEE. Algunos fueron formalidades subsanables, por lo que se declar la inadmisibilidad de las listas y se dio un plazo para que se levanten las observaciones. Otros fueron por incumplimiento de requisitos de ley, cuya consecuencia es la improcedencia. As, en total 17 listas fueron declaradas inadmisibles durante el proceso de inscripción. Algunas ya subsanaron las observaciones y, por ello, pasaron a ser admitidas. La única lista admitida sin ninguna observación es la de Vamos Per.  — Apelación —  Las listas de Enrique Cornejo (Democracia Directa), José Gil (Todos por el Per) y Gustavo Guerra García (Juntos por el Per) fueron declaradas improcedentes. El primero apeló ayer y el resto lo hará hoy.  Revés  Los jurados electorales especiales se han pronunciado en contra de las postulaciones de cinco alcaldes distritales.  Castaeda Pardo afirma que todas las sesiones del concejo serán abiertas en una gestión suya.","elcomercio","26/06/2018"
"Aprender de la derrota","Jos Carlos Requena Analista político  Hoy Perú termina su participación en el Mundial de Rusia. A diferencia de sus últimas dos participaciones, lo hace con un partido de trámite. Aunque el nivel futbolístico ha mostrado grandes progresos, los resultados son menos auspiciosos que los alcanzados en los menos poblados Argentina 1978 –se pasó a la segunda ronda– y España 1982 –se llegó a la tercera fecha con posibilidades de continuar (16 y 24 participantes, respectivamente)–.  Es importante no perder de vista esta realidad para sacar enseñanzas de la derrota, que –por el peso del fútbol en la vida cotidiana peruana– trascienden el ámbito deportivo.  La euforia nacional ha sido acicateada por una hinchada que hace que Perú parezca local en cualquier plaza. Ante ella, es fácil sucumbir a la complacencia y el halago insistente y grandilocuente.","elcomercio","26/06/2018"
