"headline","content","newspaper","date"
"Pelona y encerrona","Las últimas encuestas, en las que su desaprobación semeja un homenaje al recientemente conmemorado natalicio de Jorge Chávez, tienen que haber pesado por cierto lo suyo en el espoleo que lo hizo cambiar de actitud. Pero en esta pequeña columna tenemos la impresión de que hay más, pues cuando el presidente menciona la ‘mordaza’, se diría que, más que referirse a los problemas que tendrá Sedapal a partir de ahora para comunicarles a los vecinos de tal o cual distrito que les va a cortar el agua, se refiere a una experiencia personal. Poco lo dejaban hablar, en efecto, Kuczynski y Meche Araoz cuando el gobierno de Peruanos por el Kambio era aún aeróbico y de lujo. Y poco lo estaban dejando hablar también sus nuevos festejantes desde que sentían haberlo instalado en Palacio. Decir esta boca es mala en un debate tan relevante como el de la publicidad estatal en los medios privados, en consecuencia, tiene que haberse sentido como una catarsis. Y las catarsis suelen ser tan gratificantes que hacen que uno se aficione a ellas.  Al hablar de ‘ley mordaza’, el presidente ha sacado unas garras que nadie imaginaba, pero quién sabe si le durarán. Se atrever? Habr despertado realmente el jefe de Estado de su siesta moqueguana para permitirnos conocer qué entiende por gobernar? El anuncio de cambios en el Gabinete para 28 de julio, aunque torpe por lo excesivamente anticipado, sugiere que sí (sobre todo si, como quieren los rumores, los removidos serán los ministros que pujan por instalar una mayor rigidez en nuestra legislación laboral). Conociendo al personaje, sin embargo, no es imposible que también en esto acabe retrocediendo y pronto descubramos que las garras exhibidas eran de utilería y la piel de oso, un efímero disfraz. Que sintiéndose afortunado, en suma, con el anterior estado de cosas, vuelva a la arrepentido. Total, ya se sabe que a la suerte la pintan pelona.","elcomercio","16/06/2018"
"Crtica a los fujimoristas","Nunca te pelees con un periodista, me aconsej un amigo cuando empec a hacer opinión pública. No le hice caso. Los fujimoristas tampoco hubieran seguido esa recomendación. Su largo y endurecido enfrentamiento con sectores de la prensa, así lo demuestra. Se trata, como dicen sus detractores, de una congénita vena autoritaria? Fuerza Popular (FP) no distingue entre establishment y régimen político; confusión que data de antaño, de cuando Alberto Fujimori intentó demoler a la “partidocracia” de los ochenta y se bajó a todo el régimen democrático. En la actualidad, no existe un orden partidario al cual impugnar. Los rivales de los fujimoristas, sus opositores en el Legislativo, son muy débiles; el Ejecutivo actual prefiere esquivar compromisos con el fujimorismo; no hay ninguna autoridad subnacional que sea oponente significativo para los naranjas. Las principales voces antagonistas a FP están, pues, en los medios de comunicación, inclusive de manera institucional. Tener de rival a la línea editorial de un diario o a la casta opinológica no es intrascendente. En tiempos sin partidos, y con la dinámica reproductiva de los social media, los periodistas se convierten en (de)formadores de opinión. Tienen el expertise para enmarcar noticias y las habilidades para estigmatizar (a cualquier voz independiente como “filofujimorista”) y demonizar. Asimismo, llevan la iniciativa en el posicionamiento de temas “relevantes” y cuentan con una inmensa capacidad de lobby, inclusive a nivel internacional. Son el gremio más influyente de nuestra “sociedad civil”. Cierto sector de la prensa nacional ostenta una posición política (ya sea por razones ideológicas o mercantilistas) en contra de FP. Pero ello no es justificación –de ningún modo– para que los fujimoristas vulneren directa o indirectamente, individual o colectivamente, el principio de libertad de expresión. El fujimorismo ha de enfrentar a sus rivales sin quebrantar la institucionalidad, aunque sus opositores lo hagan (por ejemplo, la campaña para “cerrar el Congreso”). Las declaraciones del presidente del Congreso, Luis Galarreta, en contra de los “mermeleros” (sic), han sido un exabrupto de grandes costos políticos; el acoso a periodistas opositores por funcionarios del Legislativo –como Walter Jibaja– debería ser sancionado, además que trasluce una agresividad incontenible y machista (mi solidaridad con las afectadas). La iniciativa de eliminación de publicidad estatal en medios privados eleva significativamente la afrenta al afectar no solo a sus rivales, sino a todos los ciudadanos. Es un despropósito que vulnera libertades básicas democráticas. FP ha hecho grandes esfuerzos para representar al mundo popular e informal del país. Por ello su responsabilidad es mayor, porque no debe guiar la representación de “los de abajo” y de los sectores conservadores por caminos enfrentados con los valores democráticos. Eso hizo Alberto Fujimori. Si bien algunos periodistas se amparan en la libertad de expresión como escudo de sus particulares intereses, FP no debe responderles desde la manipulación de instituciones estatales. Ha de saber situarse por encima de la trivialidad política y de saber encarnar cuestiones de Estado más allá de sus reyertas. Hasta ahora, siguen en deuda con el país.","elcomercio","16/06/2018"
"Despus del Mundial mundialistas","Tras el Mundial Brasil 2014, el Barcelona reclutó para su ataque a los tres mejores delanteros sudamericanos del momento: Messi, Suárez y Neymar.  Ese trío, que fue denominado ‘la MSN’ por la prensa internacional, venía de tristes episodios en el Mundial Brasil 2014. Luis Suárez fue el primero en irse.  Luis Suárez fue sancionado por nueve partidos oficiales y cuatro meses sin jugar en el fútbol profesional. Uruguay fue eliminado en octavos de final del Mundial frente a Colombia.  Por ser anfitrión, Brasil tenía como voz principal a Neymar. Hasta el partido de cuartos, cuando el colombiano Camilo Zúñiga lo lesionó en la columna.  Sin Neymar en la cancha por una fractura en la columna, Brasil recibió la derrota más dolorosa de su historia. Fue 7-1 ante Alemania por las semifinales.  Lionel Messi estaba viviendo el Mundial soñado. Siendo figura y líder, llevó a Argentina a la final del Mundial. Pero el trofeo otra vez iba a mirarlo desde lejos.  En esa definición, Alemania venció 1-0 con gol de Mario Götze.  En tres temporadas, la ‘MSN’ anot 363 goles y apuntaba a batir más récords hasta la partida de Neymar al PSG.  Fue un placer enorme compartir contigo. Te quiero mucho. Gracias, hermano. Te echaré de menos, todo.  Tras el Mundial, los tres se reinventaron y ganaron el triplete en el 2015 de la mano de Luis Enrique.  Si tus compañeros ideales son también tus mejores amigos, todo es más fácil.  Eres el más grande de la historia, Leo. Los dos son unos ‘animales’ del fútbol, amigos.  Para el Mundial Rusia 2018, con más experiencia, pero con el mismo hambre de gloria, los tres ‘superamigos’ buscarán escribir con más alegrías este renovado libro de historia.","elcomercio","16/06/2018"
"LA GUERRA CONTINÚA","En los últimos años. Hostiliz al gobierno de PPK desde el primer día, hasta que logró su objetivo de derribarlo. En el camino se enfrentó cada vez más ferozmente con Kenji Fujimori e, indirectamente, con el fundador de la dinastía, al que varios voceros calificaron con epítetos insultantes. También lograron aplastar a Kenji, pero a un alto precio.  FERNANDO Rospigliosi Analista político  En la última encuesta de Ipsos para este Diario, la desaprobación a Keiko Fujimori se ubica en 75% y su aprobación solo en 18%. La reciente encuesta de Datum muestra que el presidente del Congreso, Luis Galarreta, ha caído de 25% a 19%, y su desaprobación ha aumentado de 48% a 71% en un mes. No es poca cosa, considerando que luego de la renuncia de Pedro Pablo Kuczynski (PPK), las buenas relaciones entre el Congreso y el presidente Martín Vizcarra fueron el factor decisivo para que ambos tuvieran un respaldo importante en la opinión pública. En pocas semanas, tanto el Gobierno como el Parlamento, por diferentes razones, han dilapidado ese apoyo. El keikismo está en guerra permanente y sin interrupción han pasado a una violenta confrontación con periodistas y medios de comunicación. Y no solo se trata de la ley mordaza. Galarreta los ha agredido reiteradamente y el jefe de seguridad del Congreso, el coronel EP (r) Walter Jibaja, un prominente keikista, los ha injuriado groseramente. La ley mencionada tenía como objetivo maniatar al gobierno de PPK y afectar a los medios que recibirían menos ingresos por publicidad. Ahora no están interesados en perjudicar a Martín Vizcarra, pero esa es una consecuencia inevitable de la norma. Todo gobierno tiene interés en mostrar sus logros, reales o supuestos, y la publicidad contribuye a eso. Es particularmente importante para un gobierno como el actual que carece de una bancada parlamentaria propia y que tiene un Gabinete con ministros poco conocidos y escasas capacidades expresivas.   Por eso Vizcarra ha rechazado la ley y anunciado su impugnación. Pero ha sido moderado, tanto en sus declaraciones como en su comportamiento. Los dos ministros que a su vez son congresistas, Carlos Villanueva y Salvador Heresi, no se hicieron presentes en el hemiciclo para defender la posición del gobierno, ni para votar. Evitaron así una confrontación directa con la mayoría. Villanueva sorte también la posibilidad de quedar en evidencia, porque cuando era oposición a PPK apoyó la ley mordaza y ahora que está en el gobierno la repudia.   En suma, el keikismo se enfrenta con esta norma a los medios, los periodistas, el gobierno y los empresarios (la Confiep se ha pronunciado criticándola).   El daño que puede causarles a los medios que abominan es relativo. Durante el 2017 la publicidad estatal significó solamente el 6,5% de la publicidad total, según Semana Económica. Ese porcentaje es más reducido para los medios más importantes, aunque a algunos más pequeños puede provocarles perjuicios considerables.","elcomercio","16/06/2018"
"LOS HIJOS Y ESPOSAS DE ALCALDES COMO CANDIDATOS","La no reelección no garantiza necesariamente lo que en teoría sus promotores buscaron: reducir la corrupción al limitar el enraizamiento de mafia en el poder.  Un fenómeno ha llamado recientemente la atención de los medios de comunicación: un número creciente de hijos o esposas de alcaldes y exalcaldes figuran como candidatos para las elecciones del 7 de octubre. ¿Qué explicaría este auge de familiares de autoridades políticas en la próxima contienda electoral?  La multiplicación de candidaturas de familiares de autoridades debe entenderse, en primer lugar, en el contexto de una política sin organizaciones partidarias. Desde el colapso del sistema de partidos tradicionales, ocurrido a inicios de la década de 1990, el Perú experimentó el auge de los llamados independientes, junto con un creciente desprestigio de los partidos políticos tradicionales. Luego de la caída del régimen fujimorista se implementó una serie de reformas institucionales para evitar repetir un autoritarismo sin Fujimori, incluyendo la descentralización y el fortalecimiento de los partidos. No obstante, para los primeros años del 2000, los políticos habían institucionalizado ya estrategias y técnicas que les permiten competir y gobernar sin organizaciones partidarias. Los vehículos electorales personalistas se habían vuelto la forma dominante y más efectiva para competir electoralmente a nivel nacional y municipal.   Como sostiene el politólogo Mauricio Zavala, la mayoría de partidos y movimientos inscritos son, en la práctica, coaliciones temporales de independientes que se disuelven una vez finalizado el proceso electoral. Esta institución informal se distingue de los partidos políticos, que en principio son alianzas de políticos que buscan ser duraderas en el tiempo. Las coaliciones de independientes son atractivas, pues suman esfuerzos y recursos sin grandes compromisos, y han demostrado ser eficaces para ganar elecciones, especialmente regionales y municipales. Además, permiten a políticos locales competir sin tener que asumir los costos negativos que trae unirse a un partido nacional (partidos que, por su debilidad, tienen poco que ofrecerles). Por ello, las reformas emprendidas no han podido competir con los potentes incentivos proporcionados por reglas informales. Los políticos acatan las leyes para no quedar fuera de la contienda, pero no cambian el fondo de su forma de hacer política. Así, la desarticulación política se reproduce elección a elección sin que la lógica temporal de asociación","elcomercio","16/06/2018"
"VIZCARRA SE PONE OSO","El presidente Vizcarra es un político en evolución. Hasta hace unos días lucía como un mandatario remiso, casi dispuesto a murmurar con permisito cada vez que tenía que referirse a alguna materia en la que no estaba completamente de acuerdo con la mayoría del Congreso y a demostrar que el salto triple también se puede practicar marcha atrás si hace falta. Y ahora, de pronto, se pone oso. Porque, no nos equivoquemos, eso de llamar ley mordaza a la iniciativa para prohibir al Estado colocar publicidad en los medios privados aprobada en el pleno es sacarle las garras a Mulder, a su carnal Galarreta y a toda la coalición de naranjas y tangelos que votó esta semana a favor de ella. No es que la expresión no convenza al asunto que describe, pero algo tiene que haber ocurrido para que el jefe de Estado bruscamente dejase de sentirse vicepresidente y decidiera mandarse, aunque sea por una vez, con todo.","elcomercio","16/06/2018"
"NA","Al 100% en el tema de las heladas. Tengo a todos los ministros por distintas regiones. Pero el Gabinete está trabajando, esperamos tener un primer borrador.  —La próxima semana? De todas maneras. Lo haremos rápido, una vez que tengamos listo un borrador lo discutiremos en el Consejo de Ministros y tomaremos la decisión. Si hay la necesidad de hacer un Consejo de Ministros extraordinario, lo haremos. Para nosotros, es prioritario ver este tema.  —Comenté que también contempla caminos alternos. Estamos tratando de buscar otras opciones y para eso me estoy reuniendo con especialistas. Porque en el caso de una demanda constitucional toma tiempo que el TC tome una decisión. Paralelamente a eso, porque no se opone, buscaremos una forma de detener eso [la ley]. Puede ser un recurso de amparo. Tengo que evaluar con los especialistas si eso funciona. El ánimo es que tratemos de resolverlo lo antes posible porque nos va a inmovilizar en 95%. No dejaremos de usar nuestros mecanismos internos, pero no es suficiente para informar sobre nuestras actividades y campañas.  —La bancada de gobierno y otras instituciones también tienen la intención de acudir al Tribunal Constitucional. Si nos encontramos en el camino, en buena hora.  —También ha dejado abierta la posibilidad de presentar un proyecto de ley. ¿Ha conversado con el presidente del Congreso o voceros de otras bancadas para saber si apoyarían una nueva iniciativa sobre publicidad estatal? No he tomado contacto aún con ellos, pero considerando que debe primar la sensatez, una medida de estas afecta mucho y no solo al gobierno, sino a la imagen nacional.","elcomercio","16/06/2018"
"Vizcarra mostr su desacuerdo con la ley de publicidad estatal.","Analistas consideran que relación entre poderes no cambiar. Los analistas políticos Enrique Castillo y Pedro Tenorio consideraron que, pese a la aprobación de la ley que prohíbe la publicidad estatal en medios de comunicación privados y la acción de inconstitucionalidad anunciada por el Ejecutivo, no habrá un quiebre en la “buena relación” de ambos poderes del Estado.  Castillo indicó que el Ejecutivo es dependiente del Congreso y necesita, por tanto, esta muy buena relación, asever. Similar posición tiene Tenorio, quien, si bien opina que “es un punto en donde hay diferencias insalvables”, no cree que con ello se “marque un divorcio” y que se inicie una etapa de confrontaciones o que se traven las próximas gestiones. La periodista Patricia del Río indicó que la relación no cambia, puesto que sigue habiendo un poder que busca imponerse sobre el otro. A [Pedro Pablo] Kuczynski lo insultaban todos los días, a Martín Vizcarra le cortan la forma de comunicar en su gobierno, refirió.  Villanueva estima que la próxima semana presentarán la acción de inconstitucionalidad ante el TC. El ánimo es que tratemos de resolver [la ley] lo antes posible porque nos va a inmovilizar en 95%.","elcomercio","16/06/2018"
"Sociedad Nacional de Radio y Televisión alista demanda ante el TC","El director ejecutivo de la Sociedad Nacional de Radio y Televisión, Jorge Bacalavarez, anunció ayer la compra de planillones para presentar una demanda de inconstitucionalidad, ante el Tribunal Constitucional (TC), contra la ley que prohíbe la publicidad estatal en medios privados. Queda clara nuestra posición [...] este proyecto tenía visos muy serios de inconstitucionalidad, expresó. Bacalavarez precisó que de acuerdo a ley necesitarán cinco mil firmas de ciudadanos para hacerlo.  Un día antes, el congresista oficialista y ex ministro de Vivienda Carlos Bruce, así como la legisladora y vicepresidenta de la República, Mercedes Araoz, aseguraron que este grupo también presentará una acción similar a la brevedad (lo puede hacer un 25% del número legal de congresistas).","elcomercio","16/06/2018"
"TC verá demanda sobre cuestión de confianza","Organismo admite a tramite recurso contra modificación hecha por el Congreso. El pleno del Tribunal Constitucional (TC) dispuso admitir a tramite la demanda de inconstitucionalidad que la bancada de Peruanos por el Cambio presentó en marzo contra la modificación del reglamento sobre la cuestión de confianza y censura de ministros que aprobó la mayoría del Congreso. El TC indica que admite la demanda pues se ha cumplido con todas las exigencias y el requisito de contar con el respaldo de firmas del 25% del mínimo legal de congresistas. En su resolución, el órgano constitucional señala que se corrió traslado de esta denuncia al Parlamento para que su procurador se apersone al proceso y conteste dentro de 30 días hábiles. Luego se convocará una audiencia pública para escuchar los sustentos orales de los demandantes y demandados.  La congresista oficialista Mercedes Araoz saludó la decisión del TC, pues dijo que la demanda era justa. Se ha querido cambiar a través de un reglamento lo que dice la Constitución sobre la cuestión de confianza y eso no se puede permitir. Esperamos que nos den la razón, declaró.  Rosalía León, de Fuerza Popular, indicó que la modificación que hizo el Legislador fue constitucional y que está segura de que el TC la ratificará.","elcomercio","16/06/2018"
