"headline","content","newspaper","date"
"Movimientos guerrilleros.","Respecto a la economía, Duque propone integrar a Colombia más a la economía internacional, recortar el gasto público y reducir los impuestos. Esto representa un cambio respecto al consenso socialdemócrata que ha imperado desde la implementación de la Constitución de 1991. Quiere bajar las tasas corporativas del 33% al 27% y recortar el gasto en un 10%.   Esas propuestas van en la buena dirección, pero no hay que exagerar su alcance. La tasa corporativa promedio de América Latina es alta (27%); o sea que, luego de las reformas, Colombia aún seguiría siendo mediocre. La tasa promedio de Europa es de 18%, por ejemplo. De igual manera, el gasto público es alto y su nivel de libertad económica es bajo (ocupa el puesto 112 en el índice de libertad económica del Fraser Institute).  En otras palabras, Colombia tiene mucho por hacer y no queda claro si Duque, quien se ha opuesto a nuevos tratados de libre comercio, está a la altura. De no aprovechar este mandato para hacer grandes cambios en los próximos cuatro años, Colombia bien podría ver el regreso de la amenaza populista de izquierda en el 2022.","elcomercio","19/06/2018"
"Opinión","-27-   RINCÓN DEL AUTOR  Keikismo: naranja que no da jugo  PEDRO Tenorio  Analista político  Luego de su última derrota electoral, me quedó claro que Keiko Fujimori no sabía perder una elección. Ahora comienzo a creer que tampoco sabe ganarlas. La ley que prohíbe la inversión publicitaria del Estado en medios de comunicación privados prueba que en vez de concentrarse en aquello que le permitiera alcanzar su principal objetivo político –ganar la presidencia–, se aleja de ello. La norma, que debería ser anulada por el Tribunal Constitucional (TC) próximamente, no responde a un afán por cuidar el presupuesto sino a una venganza por el rol que jugó parte del periodismo en las elecciones pasadas y que el keikismo considera contrario a sus intereses.  Esto es lo mejor que puede dar el keikismo en su camino para alcanzar el poder?. As lo dej en claro el propio titular del Parlamento, Luis Galarreta, cuando en medio de denuncias por compras superfluas (los hoy famosos televisores y frigobares) respondió que se venía una ley para sacar la publicidad de algunos medios mermeleros. Dado que la norma establece una prohibición general, para Galarreta todos los medios son mermeleros. As, el proyecto de Mauricio Mulder se aprobó porque había que dar un escarmiento a la prensa que no se ubica, que no respeta. Y mientras el Gobierno plantea una acción de inconstitucionalidad para frenarla, distintos gremios se unen dentro y fuera del Perú en defensa de un derecho del ciudadano (estar informado de las actividades oficiales) y del Estado (comunicar sus acciones). Que la situación anterior estaba lejos de ser perfecta? Muy cierto, pero se corrige racionalizando la inversión (responsabilidad del Ejecutivo) y fiscalizándola (vía control y sanción política del Legislativo). La prohibición, que no existe en ningún otro país de Latinoamérica, intenta perjudicar económicamente a los medios. Una victoria precaria: el TC la dejará sin efecto, pero la imagen del abuso será indeleble.  A ello se suma la prepotencia alrededor de Walter Jibaja, jefe de seguridad del Congreso, cuyos ataques a periodistas y todo aquel que ose criticar a su partido agitan la intolerancia de otros voceros. Vale la pena desgastarse protegiendo a este personaje? Creen que el Mundial y el receso parlamentario harán que la prensa pase a otros temas? Tremenda miopía. Y ello sin olvidar la batalla que dieron al compás del congresista Edwin Donayre en contra del LUM. El fujimorismo ya tiene el apoyo de quienes se oponen al LUM. Sumarse a Donayre los acerca a un personaje polémico cerrando nuevas puertas. Y qué decir de sus idas y vueltas en la ley para que la SBS supervise a las cooperativas? Sus votos fueron clave para aprobarla, sí, pero en el camino quedaron como interesados en obstaculizarla. Esto es lo mejor que puede dar el keikismo en su camino para alcanzar el poder? Si este es el liderazgo que se perdi el país al no elegir a Keiko presidenta, hay muy poco más que decir.","elcomercio","19/06/2018"
"Test Mundialista","Martes 19 de junio del 2018   @elcomercio_peru  elcomercio.pe   (51) 947-031-286  MONICA DELTA Periodista  Sueño con que el mejor gol de los mundiales sea peruano  Con la camiseta número 2 en la espalda, la periodista Monika Delta no es ajena a la fiebre mundialista y está dispuesta a quitarle el puesto al Mudo Rodríguez, a quien considera uno de los mejores de la selección.  1. ¿Qué número usarías si fueras futbolista? La camiseta con el número 2.  2. Si Gareca te manda a la cancha, en qué puesto debe ponerme? En el puesto de Alberto El Mudo Rodríguez.  3. ¿Cuál es el jugador de la selección que más admiras y por qué? A dos: uno es el Mudo Rodríguez por su solvencia, elegancia y efectividad; y el otro es Paolo Guerrero por su perseverancia y sus goles.  4. ¿Cuál es la selección peruana mundialista que más te gustó? La de México 1970 y la de Rusia 2018.  5. ¿Cómo sería tu gol soñado con Perú? De chalaca, en el minuto 90.  6. ¿Cuál rival te haría temblar? Brasil.  7. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? En el rincón de las niñas y la redonda, de Humberto Martínez Morosini.  8. ¿El gol peruano que más gritaste? Aquí también tengo dos: uno es el de Paolo contra Colombia y el otro es el de Farfán contra Nueva Zelanda.  9. ¿Cuál es el mejor gol de los mundiales? Sueño con que el mejor gol sea peruano.  10. ¿El mejor recuerdo futbolero? La clasificación de Perú a Rusia 2018, en el Estadio Nacional.  11. ¿El momento más triste en una cancha? Las 8 veces que no llegamos en 36 años.  12. ¿Cuál es la cabala más extraña que seguiste por un partido? Poner la camiseta de Perú en la silla de mi cuarto en cada partido.  13. Pel o Maradona? Pel.  14. Messi o Cristiano? Empate.  15. Tiquitaca o catenaccio? Ni idea.  16. Sexo o fútbol? Todavía el sexo gana.  17. ¿Hay corrupción en el fútbol? En el fútbol no creo, en las gestiones y federaciones probablemente sí.  ALESSANDRO CURRARINO LOS 11 DE MONICA  Gallese PER  Ramos PER  Rodríguez PER  Advíncula PER  Trauco PER  Tapia PER  Yotún PER  Carrillo PER  Cueva PER  Guerrero PER  Farfán PER  18. ¿Hasta dónde llegar Perú en el Mundial? Creo que llegamos hasta octavos, pero si logramos pasar a cuartos de final sería una locura.  19. ¿Cómo convencerías a Gareca para que renueve contrato? Le diría: Ricardo, eres irreemplazable y nos has hecho creer en nosotros.  20. Define a Paolo Guerrero en una palabra. Aguerrido.  21. ¿Cuál es el mayor defecto de los jugadores peruanos? Cuando acabe el Mundial hablamos de defectos.  22. ¿Cuál es la mayor virtud de nuestra selección? Es un equipo que aprendió a quererse y a trabajar en conjunto.","elcomercio","19/06/2018"
"Moscovitas","PEDRO Ortiz Bisso Periodista @orbisa35  Incondicionales?  En el fútbol de hoy, entre un héroe y un villano existe solo un tuit de distancia. O un estado de Facebook. O un mural garabateado con una frase insultante. Acaba de ocurrirle a Christian Cueva, convertido en el nuevo enemigo número 1 del país tras haber errado un penal ante Dinamarca. Hasta el sábado era Cuevita. Hoy quien se siente mal dice estar hasta las cuevas. Y muchos ren.  Esto no es nuevo ni propio del Perú. Ocurre donde el fútbol apasiona. Ricardo Gareca, dueño hasta el sábado de un 99% de aceptación según El Comercio-Ipsos, cada minuto es asesinado por haber cometido un pecado mayor: ordenar que Paolo Guerrero caliente banco ante los daneses.  Una cosa es mantener una mirada ecuánime y otra exigir incondicionalidad hacia la selección.  Tanto que luchamos para que vuelva Guerrero y no lo pone, escribió el domingo un indignado hincha, como si él o los miles que hoy vilipendian al argentino hubiesen sido parte del equipo de abogados del atacante ante el Tribunal Federal Suizo.  Los reclamos son inevitables, tanto como la ingratitud que aflora en estos momentos en que fungimos de generales luego de la batalla perdida ante Schmeichel y sus amigos. Pero una cosa es mantener una mirada ecuánime y otra exigir incondicionalidad hacia la selección, esa que se reclama hasta en las pantallas de los celulares. Que Gareca haya dado razones para confiar en él no lo convierte en infalible. Tampoco lo son Cueva, Carrillo, Farfán o el casi intocable Guerrero.  Es en los momentos difíciles en que más se necesita una postura crítica para advertir errores y empujar acciones que los remedian. El periodismo debe tenerlo presente. Nuestro trabajo es informar, analizar y opinar. Así nos duelan el corazón.","elcomercio","19/06/2018"
"Un pulso de crecimiento de nuestra briosa economía","EL CRECIMIENTO PERUANO EN ABRIL  Pablo Bustamante Analista de economía y política Según el INEI, el crecimiento del Perú real se ha expresado en abril con un pulso de 7,81%, lo que nos reclama la oportunidad y la necesidad de crecer más. Ya hace unos días, el sondeo de Reuters había recogido una mejora del promedio de las estimaciones de crecimiento de abril, marcando un impresionante 6,8%. Y más allá de los análisis financieros, el presidente del Banco Central de Reserva (BCR), Julio Velarde, había afirmado la semana pasada que esperaba un crecimiento de 7%. Se trata de una excelente tasa que no se vea desde hace casi dos años. Esta tasa extraordinaria está explicada en parte por el contraste con abril del año pasado, cuando sufrimos los embates de El Niño costero, y por dos días laborales adicionales. Por lo tanto, no podemos esperar que se repita en los próximos meses. No marca pues el regreso al ritmo de crecimiento que ostentábamos hace pocos años. Sin embargo, sí empieza a recoger las burbujeantes reacciones de una economía que fue parada a la mala y que mantiene un potencial de crecimiento alto y sostenido. No nos olvidemos de que nuestro crecimiento se paró por la caída de la inversión privada, luego de haberse detenido los proyectos mineros desde el 2011. A lo que se suma una creciente y asfixiante regulación, que no deja de multiplicarse desde inicios de siglo. Otro factor que complot contra el crecimiento ha sido la paulatina instalación, en el sector público peruano, de una absurda aversión a lo privado, a las inversiones directas y a las APP, llegando a inhibir desarrollos donde el Estado detenta clamorosos déficits de servicio, como en saneamiento, salud y educación. Por el lado de nuestro potencial de crecimiento, muchos de nuestros recursos están subexplotados, como es en el caso de la minería, energía, madera y pesca. Y, además, estamos lejos de aprovechar lo que aún podemos hacer en agroexportaciones (una de las industrias más sofisticadas del mundo), el turismo (con menos de 2% del total global) y tantas otras oportunidades que se multiplican a lo largo y ancho de nuestro maravilloso país. Como coment Andrés Oppenheimer la semana pasada, hasta las exportaciones de manufacturas en el mundo del conocimiento dejan márgenes bajos al productor local. Por ejemplo, según indicó, dejan de 8% a 10% del valor de venta para un polo peruano en Miami. Sin embargo, la exportación de concentrados de cobre, que deja un margen local del orden del 86%, ha sido dibujada como algo hasta indeseable. Este pulso de crecimiento del brioso país que hemos amarrado, evitando su desarrollo, debe servirnos como un llamado de atención a que reflexionemos sobre lo que podemos hacer, a que reflexionemos sobre lo que significa estar por debajo de nuestro potencial, teniendo tantas necesidades por satisfacer, empezando por superar la pobreza. Lamentablemente, seguimos esperando que nuestros políticos y nuestros gobernantes iluminen los caminos y marquen el ritmo de nuestro desarrollo. Es hora de que los ciudadanos comprometidos con el futuro de nuestra patria tomemos el liderazgo en ﬁjar la visión de nuestro desarrollo y las estrategias que lo hagan posible. El pulso del crecimiento de abril es un pulso que está en el corazón de todos los peruanos.","elcomercio","19/06/2018"
"El encuentro entre Kim Jong-Un y Donald Trump","¿A qué juega Corea del Norte?  Scar Vidarte Profesor asociado de la PUCP Al más alto nivel con EE.UU.? ¿Quién hubiera pensado, hace un año, ver al régimen norcoreano acercándose a Corea del Sur, desmantelando un centro de pruebas nucleares y promoviendo una cita al más alto nivel con EE.UU.? Desde EE.UU., este cambio de rumbo del país asiático ha sido interpretado como una muestra de debilidad –un país fuerte no debe ceder ante lo que considera una amenaza– y una señal de que las sanciones están funcionando. No existe forma de que Corea del Norte, un país con grandes carencias, mantenga un alto porcentaje de su PIB dedicado al desarrollo militar y nuclear. Sin embargo, las sanciones existen hace más de una década, ¿por qué deberían tener efecto recién este año? Incluso el 2016 fue para Corea del Norte un buen año en términos económicos, el mejor en dos décadas. Y si bien China ha mostrado cuestionamientos al programa nuclear norcoreano y ha apoyado algunas de las últimas sanciones de la ONU, Corea del Norte es su aliado y nunca permitiría la implosión del régimen, considerando las consecuencias políticas y sociales que esto puede generar. Entonces, cómo se puede entender este cambio en la política exterior del llamado “rey ermita”? En primer lugar, es importante señalar que para Corea del Norte mantener una política agresiva contra Occidente tiene un límite. Racionalmente, Kim Jong-un no va a iniciar un conflicto con características nucleares. Las consecuencias serían terribles para todos los países implicados. Por ello, en algún momento la posibilidad de negociar, como ya sucedió en el pasado, debía surgir. El problema para Corea del Norte está en las condiciones en las que deba darse dicha negociación. Considerando que para Pyongyang lo que se encuentra en juego es su seguridad –por no decir su supervivencia–, solo se puede negociar en igualdad de condiciones, de lo contrario podría asumir muchos riesgos. Justamente, en el transcurso del último año, Corea del Norte habría logrado obtener la capacidad necesaria, gracias a su desarrollo nuclear y de misiles balísticos, para atacar territorio continental estadounidense. En otras palabras, la sorprendente voluntad norcoreana por cooperar es comprensible a partir de la posibilidad que ahora tiene para negociar en igualdad de condiciones, escenario que le permitiría lograr mejores resultados. Kenneth Waltz, uno de los principales especialistas en relaciones internacionales, decía que si Irán llegaba a tener armamento nuclear, no necesariamente deba significar algo negativo. Una situación así cambiaría por completo la dinámica de seguridad en Medio Oriente, evitando que Israel, la gran potencia de la región (por su alianza con EE.UU. y su no declarado desarrollo nuclear), siga haciendo lo que quiere. El equilibrio nuclear no solo aleja la posibilidad de enfrentamiento bélico, sino también puede generar cierto diálogo, tal y como sucedió entre EE.UU. y la Unión Soviética durante la Guerra Fría. Así, en la actualidad, el fortalecimiento de la capacidad nuclear de Corea del Norte permite cierto equilibrio que cambia las condiciones del conflicto existente, posibilitando el encuentro Kim-Trump. La amenaza militar de EE.UU. pierde fuerza; una cosa es que Corea del Norte pueda destruir Seúl o Tokio, y otra muy distinta que pueda atacar ciudades estadounidenses. Y, en cuanto a los resultados, el encuentro entre los líderes de ambos países ha sido bastante favorable para los intereses norcoreanos; reconocimiento y fin del aislamiento son aspectos fundamentales para el régimen comunista. Esto no significa que la solución al problema sea inminente. Ni hace un año el mundo estaba cerca de la hecatombe nuclear, ni hoy estamos cerca de una paz duradera. Cualquier solución pasa no solo por la desnuclearización de la península coreana y el retiro de las tropas estadounidenses, sino también por la satisfacción de los intereses de China y EE.UU., por la seguridad de Corea del Sur y Japón, y por los acuerdos a los que puedan llegar las dos Coreas; en otras palabras, por un cambio sustancial en el sistema de seguridad del Lejano Oriente.","elcomercio","19/06/2018"
"Mirada de fondo","Hacia dónde va Colombia?  Ian Vázquez Instituto Cato Los colombianos han elegido a Iván Duque de presidente con un amplio margen de más de 12 puntos porcentuales sobre su rival, Gustavo Petro. La prensa internacional ha tildado a Duque de populista de derecha porque critica el acuerdo de paz con las FARC (Fuerzas Armadas Revolucionarias de Colombia) y porque propone algunas medidas que reducirían el peso del Estado sobre la economía. La verdad es que Duque es un candidato de centroderecha cuyas propuestas son bastante moderadas y sensatas. En estas elecciones, los colombianos evitaron elegir a un candidato de izquierda que se identificaba con los populistas de la región y que la mayoría temía que iba a gobernar como tal, en alianza con los ex guerrilleros de las FARC convertidos ahora en políticos. El voto por Duque no solo fue un rechazo a Petro, sino también un referendo más sobre el acuerdo de paz que el pueblo colombiano rechazó en un plebiscito en el 2016, pero que el presidente Juan Manuel Santos de todas formas implementó, violando así su promesa de respetar la voluntad de los colombianos. En ese sentido, la elección también fue un rechazo al muy impopular Santos. Duque tiene razón al criticar el acuerdo de paz. Desde el punto de vista de la organización promotora de derechos humanos Human Rights Watch, el acuerdo garantiza la impunidad y representa un retroceso inaceptable respecto a procesos de paz en las últimas décadas. A diferencia de la práctica internacional, bajo el acuerdo de paz con las FARC, quienes cometieron crímenes de lesa humanidad o crímenes de guerra no serán juzgados de manera imparcial ni serán castigados con privación de libertad. Peor aún, dichos criminales tienen el derecho de participar en la política mientras cumplen el servicio comunitario y otras “condenas” por sus crímenes. Esa “fachada de justicia”, para usar las palabras de Human Rights Watch, es lo que rechazó el pueblo colombiano, no un proceso de paz justo. De hecho, el acuerdo actual garantiza 10 escaños en el Congreso a las FARC, financia su partido y financia la difusión de sus ideas a través de los medios. ¿Qué propone Duque al respecto? Entre otras cosas, que los líderes ex guerrilleros responsables de violaciones atroces sean castigados con prisión y que no puedan participar en la política antes de cumplir esa pena. Propone también reorganizar las instituciones del agro para que sean menos burocráticas a la hora de atender a los campesinos afectados por décadas de conflicto rural. Quiere además desligar delitos políticos de delitos de narcotráfico que son amnistiables, para así evitar que en el futuro se utilice el dinero de la droga para financiar movimientos guerrilleros. Respecto a la economía, Duque propone integrar a Colombia más a la economía internacional, recortar el gasto público y reducir los impuestos. Esto representa un cambio respecto al consenso socialdemócrata que ha imperado desde la implementación de la Constitución de 1991. Quiere bajar las tasas corporativas del 33% al 27% y recortar el gasto en un 10%. Esas propuestas van en la buena dirección, pero no hay que exagerar su alcance. La tasa corporativa promedio de América Latina es alta (27%); o sea que, luego de las reformas, Colombia aún seguiría siendo mediocre. La tasa promedio de Europa es de 18%, por ejemplo. De igual manera, el gasto público es alto y su nivel de libertad económica es bajo (ocupa el puesto 112 en el índice de libertad económica del Fraser Institute). En otras palabras, Colombia tiene mucho por hacer y no queda claro si Duque, quien se ha opuesto a nuevos tratados de libre comercio, está a la altura. De no aprovechar este mandato para hacer grandes cambios en los próximos cuatro años, Colombia bien podría ver el regreso de la amenaza populista de izquierda en el 2022.","elcomercio","19/06/2018"
"Qu campañas y acciones no podrán ser difundidas?","Jornadas nacionales para disminuir la anemia (son seis y a la fecha se había empezado con una).  Jornadas de vacunación.  Campaña contra el friaje, heladas y cambio estacional.  Campañas sobre salud mental.  Prevención y control del dengue y la tuberculosis.  Simulacros de sismo en todo el país.  Servicios de salud básicos.  Convocatorias para el servicio militar voluntario.  Campaña de prevención en acción ante el friaje y las heladas.  Entrega de bienes de ayuda humanitaria.  La Línea 100: servicio gratuito de cobertura nacional para orientar e informar en temas de violencia familiar y abuso sexual.  Campaña Unidos contra la Anemia.  Centros de Emergencia Mujer: servicios públicos y gratuitos para víctimas de violencia familiar y sexual, en los cuales se brinda orientación legal y consejería.  Acciones del Minedu contra heladas.  Campaña contra el acoso escolar y violencia sexual.  Prevención contra el Zika, Dengue y Chikungunya.  Prevención para una escuela segura.  Evaluación censal de estudiantes.  Citatorio 2018, que se publicó en febrero último.  Fuentes del Ejecutivo comentaron a El Comercio que se quedarán en el aire campañas multisectoriales como la del bicentenario, otra sobre igualdad entre hombres y mujeres y una tercera sobre valores. La segunda es prioritaria teniendo en cuenta el alto índice de casos de violencia contra la mujer. Hasta ayer, la PCM elaboraba un consolidado de la información que el Estado dejará de comunicar a la población.  De acuerdo con información recogida de los ministerios por este Diario, entre las campañas publicitarias oficiales afectadas se encuentran las jornadas de vacunación, de prevención contra el friaje y las heladas, los simulacros nacionales de sismos y las convocatorias a los simulacros nacionales [ver gráfico].  Entre los caminos por considerar está la presentación de un proyecto de ley al Congreso para regular mejor la publicidad oficial.","elcomercio","19/06/2018"
"Se evaluar","El vocero de Fuerza Popular, Daniel Salaverry, cuestionó ayer al presidente del Consejo de Ministros por haber dicho que la ley de publicidad iba a inmovilizar las acciones del gobierno en 95%. Sin embargo, en entrevista a este Diario, Villanueva se refiere a que se afectará en ese porcentaje la capacidad de informar a la población sobre actividades y campañas. Salaverry también expresó que ninguna ley está escrita en piedra y más adelante se hará un seguimiento a la norma para saber si es efectiva o si requiere hacer una corrección.  El vocero de Peruanos por el Kambio, Gilbert Violeta, estimó que hoy deben tener redactada la demanda.  La ley que prohíbe la publicidad estatal se aprobó por insistencia con 70 votos a favor, 30 en contra y 7 abstenciones.","elcomercio","19/06/2018"
"Candidato a la Alcaldía de Lima por Alianza para el Progreso","Entrevista Jaime Salinas  Somos muchas personas para muy poco dinero  El regidor y ahora aspirante al sillón metropolitano asegura que, de ser elegido, dará la batalla política para que Lima tenga más presupuesto.  Martes 19 de junio del 2018  Alessandro Currrarino  Jaime Salinas considera que la municipalidad necesita una reingeniería administrativa y financiera.  Ren Zubietta Paccco  Salinas ha sido regidor metropolitano en los dos últimos períodos. Ahora busca encabezar el concejo de la capital.  — ¿Cómo se vinculó a APP? Recibió una llamada de los candidatos distritales de APP. Tenemos el Frente Metropolitano, que está inscrito. Es una alianza estratégica, no política.  — ¿Lleva dos períodos como regidor? ¿Es una ventaja? Conozco el problema de la municipalidad. La corporación municipal necesita una reingeniería administrativa y financiera para ser más eficiente, reducir su gasto corriente y aumentar su gasto de inversión. Hay que liderar la pelea política con el Congreso y el Gobierno para exigir el aumento del presupuesto y el canon capital.  — ¿De qué manera? Es una transferencia adicional que el Gobierno tendrá que darle a la ciudad por ser capital de la República. Tenemos que renegociar los presupuestos de la ciudad.  — Todos los municipios piden mayor presupuesto. Cada provincia peleará por lo suyo, pero yo voy a liderar la batalla política para que Lima tenga más presupuesto. Lima debe reclamar competencias, de acuerdo a la Ley de Bases de la Descentralización, de salud y educación.  — Su eje sería entonces un municipio más eficiente. Con una municipalidad más eficiente, tendremos mayor capacidad de gasto para luchar contra la inseguridad y reordenar el transporte. El problema de Lima es económico, somos muchas personas para muy poco dinero. Somos 10 millones de personas para S/1.800 millones.  — ¿Qué propone para la seguridad ciudadana? Es una prioridad. Me comprometo a liderar la lucha contra los que roban carteras, celulares, etc. Primero, eliminando todos los puntos de reventa de cosas robadas. Romperemos un eslabón de la cadena.  — ¿En cuanto al transporte? Lo primero que tenemos que hacer es integrar el cobro para saber a cuántos pasajeros se transporta en todo el sistema. Si Medellín –que no es la capital de Colombia– tiene el mejor sistema integrado de transporte, Lima –que es la capital del Perú– podría tener un sistema similar.  — ¿Y esas propuestas no las hizo como regidor? Los regidores no tenemos función administrativa; así quisiramos, no podemos involucrarnos.  — ¿Pero no le puede sugerir propuestas al alcalde? Sí, claro. Vemos cosas macro, no los detalles del día a día.","elcomercio","19/06/2018"
