"headline","content","newspaper","date"
"Pel o Maradona?","Maradona.  14. Messi o Cristiano? Messi.  15. Tiquitaca o catenaccio? Catenaccio.  16. Sexo o fútbol? Fútbol.  17. Hay corrupción en el fútbol? S.","elcomercio","13/06/2018"
"LOS 11 DE COKI","BUFFON (ITALIA)  PUYOL (ESPAÑA)  ZANETTI (ARGENTINA)  MALDINI (ITALIA) R. CARLOS (BRASIL)  SIMEONE (ARGENTINA)  MARADONA (ARGENTINA)  XAVI (ESPAÑA)  ZIDANE (FRANCIA)  RONALDO (BRASIL)  MESSI (ARGENTINA)  18. ¿Hasta dónde llegar Perú en el Mundial? Fijo, fijo, octavos.  19. ¿Cómo convencerás a Gareca para que renueve contrato? Hablo primero con Oblitas y con García Pye.  20. Define a Paolo Guerrero en una palabra Ejemplo!  21. ¿Cuál es el mayor defecto de los peruanos? La comodidad. Ganan bien y no necesitan más, no se ponen retos más allá del dinero y la fama. Felizmente eso está cambiando y esta generación nueva crecerá viendo a los mundialistas como ejemplo.  22. ¿Cuál es la mayor virtud de nuestra selección? El hambre. No se conforman con nada, siempre quieren más y más. Cuando se logró la clasificación, dijeron: ¡Esto recién comienza!.","elcomercio","13/06/2018"
"MOSCITAS","NORA SUGOBONO Periodista  Ensalada rusa  Unas 40 mil entradas han sido adquiridas por peruanos, según cifras de la FIFA, para los partidos del Mundial. Esos son muchos compatriotas –de todos los rincones del planeta– alentando a la Blanquirroja cada vez que salga a la cancha. También son un montón de peruanos en un mismo espacio. Y de qué hablamos los peruanos cuando nos reunimos (si no es de fútbol), estimado lector? Pues de comida.  Pedir una ensalada rusa en Rusia puede venir con factor sorpresa. El plato original debe su nombre a Lucien Olivier, un cocinero belga instalado en Moscú a mediados del siglo XIX, quien hiciera popular una extravagante combinación de carnes (perdiz, cangrejo, lengua de res) con papas, pepinillos y aceitunas. Todo aderezado con una salsa a base de mayonesa y vinagre. Evidentemente la receta de Olivier ha quedado en desuso y hoy existen tantas versiones en el mundo como historias sobre su procedencia. Lo que hermana a todas ellas es el uso, básicamente, de mayonesa y papa. Los peruanos preparamos la nuestra con betarraga, zanahorias, alverjas y vainitas. Curiosamente, se puede encontrar en Rusia y Ucrania una versión similar que prescinde de la mayonesa.  Rusia y Polonia se disputan el origen del vodka desde hace décadas.  Nada más ruso que el vodka para celebrar los goles? Error. Rusia y Polonia vienen disputándose su origen desde hace décadas. No todo el vodka se destila con papa, además: granos y cereales son igual de comunes. En las leyendas y el pasado culinario del país quedan el consumo de carnes de oso y reno. Hace rato que pollo, cerdo y pescados componen la dieta típica. Con paciencia, la comida peruana también ha ido haciéndose un espacio. No son pocos los restaurantes repartidos por el territorio ruso. La Mesa de Lima, del huanuqueño Orlando Balden, es la favorita de Jefferson Farfán. Treinta y seis años atrás, quién habría soñado con probar un ceviche en Moscú?","elcomercio","13/06/2018"
"IMPERDIBLES","Doble oficio  En Uruguay 1930 Ulrico Saucedo, técnico de Bolivia, arbitró el Argentina-México. El juez asistente fue Costal Radulescu, entrenador de Rumania.  Premio póstumo  El checoslovaco Oldrich Nejedly murió en 1990 sin saber que había sido el goleador de Italia 34. Recién en el 2006 la FIFA reconoció los cinco goles que marcó.  Heredero del Rey  Roberto Rivelino se calzó la ‘10’ de Brasil tras Pelé, con quien compartió camerino en México 70. Jugó 92 partidos con la ‘canarinha’ e hizo 6 goles en los mundiales.  La Copa sin vida  El Mundial de 1942 se debió jugar en Argentina. Sin embargo, la FIFA decidió no jugar ningún torneo oficial mientras se librase la Segunda Guerra Mundial.  Perú presente  En la semifinal entre Brasil y Chile de 1962, el juez peruano Arturo Yamasaki fue insultado por Garrincha. Lo expulsó, pero eso no impidió que el brasileño jugara la final.","elcomercio","13/06/2018"
"LA VICTIMIZACIÓN LLEGÓ AL PICO HISTÓRICO EN EL 2011","Es decir, que un incremento en las denuncias, como el que de hecho se ha producido a lo largo de estos años, es más bien una noticia positiva, porque indica algo más de confianza en la policía (aunque todavía muy poca).  La victimización llegó a su pico histórico en el 2011, cuando la impactante cifra de 40% de la población mayor de 15 años fue victimizada (casi una de cada dos personas) y de ahí empezó a bajar. En julio del 2016 la encontramos en 30,7% (una de cada tres personas) y la dejamos en diciembre del 2017 en 25,8% (una de cada cuatro). En abril pasado, las últimas cifras disponibles se mantienen en ese punto. Para el caso de Lima Metropolitana, la encontramos en 34,3% en julio del 2016 y para diciembre del 2017 había bajado a 27,8%. Este abril está en 27,2%. Ahora bien, varios medios de comunicación han comentado la misma encuesta y han enfatizado que la percepción de inseguridad de la población (a saber, el temor de ser victimizado en el futuro) es muy alta. Eso es cierto, pero se omite que para toda apreciación estadística de la realidad importan las tendencias. En el caso de la percepción de inseguridad, esta tiende en América Latina a duplicar y hasta triplicar la victimización del momento. Y aunque acompaña su baja, lo hace de manera tarda y más lentamente. La percepción de inseguridad llegó, en el Perú urbano, a su pico máximo en mayo del 2016 (90,4%) y empezó a bajar en septiembre del 2016. A diciembre del 2017 llegó a 85,5%, y en abril de este año está en 84,9%. Seguirá bajando? Ese será el dato que importe.  Un indicador complementario de este cambio de tendencia es que ya no es la principal demanda al Gobierno. As, en la encuesta de El Comercio-Ipsos de este mes, el delito como factor de desaprobación del presidente Martín Vizcarra aparece en el cuarto lugar, cuando por muchos años estuvo en el primero. Por otro lado, lucha contra la delincuencia ya aparece como factor de aprobación, algo inimaginable hace algunos años.","elcomercio","13/06/2018"
"RAZONES DEL BUEN PROCESO DE LA SELECCIÓN PERUANA DE FÚTBOL","Y le dimos vuelta tras Venezuela en marzo del 2016 y el partido contra Bolivia en agosto del 2017). Farfán volvi a ser llamado cuando gan continuidad en su equipo (Lokomotiv en Rusia) y se le pas el mareo de fama y dinero.  Gareca es de los que cuida la intimidad del equipo, para evitar que se generen titulares que afecten el entorno en el que trabaja la selección. Pero en la interna, apuesta por el respeto mutuo, entre jugador y cuerpo técnico, como condición necesaria para integrar un mismo proyecto. Y cuando las reglas básicas de convivencia no se cumplen, no duda en poner mano firme. Una actitud del actual comando técnico que contrasta con aquella de Sergio Markarián que, por ejemplo, perdonó las indisciplinas de Farfán en el 2011.  Pero el mérito de la dirección deportiva y comando técnico de esta selección no se queda en establecer reglas básicas de convivencia y manejar bien el entorno. Tuvieron la visión, usando como base la evidencia, de permitir el ingreso de nuevos jugadores, jubilando, contra el grito de muchos, a varios líderes que no resultaban positivos para el grupo. Esto permitió que nuevos talentos –más jóvenes pero con mayor autoestima– asumieran un rol protagónico.  De hecho, en marzo del 2015, el preparador físico de la selección, Néstor Bonillo, solicit a la FPF adquirir un software que permitiera elaborar estadísticas sobre los movimientos y rendimiento de los jugadores en torneos nacionales e internacionales. Los resultados se usaron para definir la lista de nuevos convocados sobre una base de 50 jugadores que ya están mapeados; siendo el caso de Miguel Trauco emblemático, pues nadie esperaba su convocatoria. Además, a esta tecnología se debe el que Paolo Guerrero patee los tiros libres desde la derecha, y el que Yoshimar Yotún o Miguel Trauco ejecuten los lanzamientos de larga distancia. Sin embargo, las reglas básicas de conducta, el buen manejo del entorno y la tecnología no podrían haber dado los insumos necesarios para que Gareca los convirtiera en fútbol, sin un acompañamiento psicológico que ayude al cuerpo técnico a trabajar sobre la confianza y autoestima de los jugadores, algo ausente en los procesos anteriores. El psicólogo está encargado de identificar problemas y dar terapia a los jugadores que lo necesiten, pero también debe influir sobre la mentalidad del grupo. Así, Marcelo Márquez, psicólogo de la selección, explica que, cuando van a enfrentar nuevos desafíos, buscan desterrar de la mente de los jugadores ciertas palabras y se concentran en otras. Dice, por ejemplo, que cuando cambian el escenario en el que tienen que jugar, no hablan de presiones sino de cómo manejar una situación nueva a enfrentar como grupo.  Según el economista Hugo Ópalo y el periodista Jaime Cordero (2018), si a un equipo le meten el primer gol del partido, solo tiene 30% de posibilidades de no perder ese encuentro, y 10% de probabilidades de ganarlo. Este equipo peruano le dio vuelta al partido contra Ecuador en las Eliminatorias, también contra Paraguay y contra Uruguay… y al de la propia FIFA con nuestro capitán. Ahora toca darles la vuelta a otros partidos que estamos jugando en el país.","elcomercio","13/06/2018"
"LOS DERECHOS SOCIALES Y LAS UNIVERSIDADES SOCIETARIAS","Y la inversión en ciudadanía?  Cuando se insiste en que el Estado promueva medidas para estimular la inversión, los ciudadanos debemos examinar las propuestas con detenimiento. Es así porque los incentivos propuestos normalmente implican –aunque sea temporalmente– disminuir tributación, derechos laborales, regulaciones, protección medioambiental, estándares de seguridad, u otras cuestiones parecidas que afectan el bien común. Por otro lado, los defensores de las medidas dirán que la inicial disminución de los beneficios de muchos será compensada en el tiempo con un ciclo virtuoso de mayor actividad económica, productividad, tributación, inversión pública, empleo formal, etc.  Estas polémicas nos llevan invariablemente a examinar la convivencia del capitalismo con la democracia. Ya son casi 70 años del clásico escrito de T.H. Marshall sobre la difícil relación que surge en toda sociedad dividida en clases sociales (capitalismo), pero compuesta de ciudadanos (democracia). En su célebre ensayo, Marshall mostró cómo los derechos ciudadanos habían pasado por tres generaciones, cada vez ampliando más la ciudadanía como contrapeso a la desigualdad que surge en cualquier sistema basado en el estatus.  Los primeros derechos fueron los civiles que garantizan las libertades individuales (propiedad, expresión, culto, opinión). El problema es que para ejercerlos se necesitan condiciones que muchos ciudadanos pueden no poseer. Por ejemplo, si uno no tiene dinero, no puede ejercer el derecho a la propiedad. En palabras de Marshall, los derechos civiles confieren capacidad legal para luchar por las cosas que se queran poseer, pero que no garantizan la posesión de ninguna de ellas. Los segundos derechos fueron los políticos, mediante los cuales –en forma gradual– se amplió la participación ciudadana hasta alcanzar el sufragio universal. La mayor presencia de las clases medias y populares en el ámbito político –especialmente en el Parlamento– sería esencial para impulsar legislación que nos protegiera de los posibles excesos del quehacer económico (legislación laboral, antimonopolio, protección al consumidor). Los terceros derechos son los que Marshall denomina sociales. De ellos, los más conocidos y extendidos son a la educación y salud. Estos son derechos más ligados a generar las condiciones propicias para la igualdad de oportunidades y, además, se obliga al Estado a proveerlos.  ¿Qué sucede cuando el impulso a la inversión se da sin salvaguardar al ciudadano? Tomemos el ejemplo de la Ley de Promoción de la Inversión en la Educación de 1996 que buscaba modernizar la educación y permitió la creación de centros educativos con fines de lucro.  En términos de negocios, la norma ha tenido éxito, pero ¿qué pasa con la calidad educativa y el acceso equitativo?","elcomercio","13/06/2018"
"El familiar de un rey de España es encarcelado.","La Audiencia de Palma ha citado para hoy a Urdangarin y a otros condenados para entregarles la orden de prisión. Previsiblemente les otorgará un plazo para su entrada voluntaria en prisión, que suele ser de 15 días.  —Corona manchada—  Así, se acerca el fin de una saga judicial que estalló en el año 2010, en plena crisis económica, perjudicó la imagen de la corona y contribuyó a precipitar la abdicación de Juan Carlos en su hijo Felipe VI, en junio del 2014.  Urdangarin, de 50 años, fue condenado en febrero del 2017 a seis años y tres meses de prisión, además de una multa de 512.000 euros, por hechos ocurridos entre el 2004 y el 2006 en Baleares. Se lo acus, junto a su ex socio Diego Torres, de malversar en beneficio propio varios millones de euros donados por organismos públicos al Instituto Nóos.  —Infanta absuelta—  La infanta Cristina, que se convirtió en el primer miembro de la actual familia real en sentarse en el banquillo de los acusados, fue absuelta en el juicio. No obstante, el TS confirm su responsabilidad civil como beneficiaria de las ganancias obtenidas por su marido, y le impuso una multa de 136.950 euros, una suma que ya restituyó la infanta.  La casa real, que tras el escándalo excluyó de todo acto oficial tanto a Cristina como a Urdangarin, se limitó ayer a manifestar su respeto absoluto a la independencia del Poder Judicial, según indic una fuente de esa institución.  —Ascenso y caída—  El chico perfecto  Considerado el yerno ideal del rey Juan Carlos I, Iaki Urdangarin es un ex jugador olímpico de balonmano que se casó con la infanta Cristina de Borbón, tres años mayor que él.  Parte de la realidad  Fue miembro de pleno derecho de la familia real desde el 4 de octubre de 1997, la fecha de su suntuosa boda con Cristina, hasta el 12 de diciembre del 2011, cuando fue declarado persona non grata por la casa real por su conducta poco ejemplar.  Deprivado de títulos  Cuatro años después, su joven cuñado, convertido en el rey Felipe VI, le retiraría el título de duque de Palma, otorgado el día de la boda.  Autoexilio en Suiza  La justicia permitió hasta ahora a Urdangarin seguir viviendo con su mujer y sus cuatro hijos en Suiza, donde recalaron desde que salieran de España en el 2013.","elcomercio","13/06/2018"
"Italia encara a Francia y España por inmigrantes","Vicepresidente Di Maio dice que esos países no pueden dar lecciones de moral.  El vicepresidente del Gobierno Italiano, Luigi di Maio, consideró ayer vergonzoso que Francia y España den lecciones a su país, luego de que éste rechazara el barco Aquarius con 629 inmigrantes africanos y asiáticos.  Francia y España han cerrado sus puertos hace tiempo. Es vergonzoso que representantes de estos países vengan a darnos lecciones de moral por pedir a nuestros socios europeos repartir a los inmigrantes que llegarán en verano, criticó en Facebook. Di Maio, líder del Movimiento Cinco Estrellas, afirmó que España ha practicado expulsiones de inmigrantes que han sido condenadas por el Tribunal Europeo de DD.HH..  Sobre Francia, dijo que expulsa cada día a inmigrantes que intentan cruzar desde las ciudades fronterizas italianas de Ventimiglia y Bardonecchia.  El vicepresidente solicit también modificar lo antes posible el Reglamento de Dublín, que establece las normas para el reparto de inmigrantes en la UE.  Y remató amenazante: En Italia hay un nuevo gobierno y nada será como antes en materia migratoria.  —Fuertes críticas—  La polémica se produce después de que Italia rechazara el atraque del barco Aquarius, de la ONG francesa SOS Mediterranée, con 629 personas rescatadas en el mar Mediterráneo que, tras un tanteo entre Italia y Malta, serán desembarcados en España. La ministra de Justicia de España, Dolores Delgado, no descartó responsabilidades penales internacionales por la actitud de Italia.  El presidente de Francia, Emmanuel Macron, denunció el cinismo y la irresponsabilidad del Gobierno italiano en la gestión del Aquarius.","elcomercio","13/06/2018"
"Asesor de la Casa Blanca se disculpa por ataques a Trudeau","Calificó de traidor al primer ministro canadiense y lo mandó al infierno.  El asesor de comercio de la Casa Blanca, Peter Navarro, ofreció disculpas ayer por sus duros comentarios contra el primer ministro de Canadá, Justin Trudeau, tras la cumbre del G-7 de la semana pasada, inform The Wall Street Journal.  En un acto organizado por el diario, Navarro aseguró que cometió un error. Mi misión era enviar una dura señal de fuerza, afirmó Navarro en el acto, según WSJ. El problema es que al verbalizar ese mensaje usé un lenguaje inapropiado.  En una entrevista con Fox News el domingo, Navarro criticó a Trudeau tras la conferencia de prensa que ofreció después de la cumbre con el presidente de Estados Unidos, Donald Trump, y otros líderes mundiales del G-7.  Hay un lugar especial en el infierno para cualquier líder que se involucre en la diplomacia de mala fe con el presidente Donald Trump y luego intente apuñalarlo por la espalda [...] y eso fue lo que hizo Trudeau con ese ardides de conferencia de prensa, eso es lo que él ha hecho, afirmó Navarro en Fox News Sunday.  Navarro hacía alusión a la conferencia de prensa ofrecida por el primer ministro canadiense tras la partida del mandatario estadounidense, en la que afirmó que Canadá adoptará medidas de represalia en respuesta a los aranceles al acero y el aluminio impuestos por Trump a algunos de sus aliados.  Replica del aludido  Justin Trudeau dijo el sábado: Los canadienses somos educados y razonables, pero no nos dejaremos avasallar.","elcomercio","13/06/2018"
