"headline","content","newspaper","date"
"Estas diferencias no interesan a los congresistas de la mayoría.","Ellos creen que es igual. Ignoran y legislan.  No han estudiado el tema. Para ellos no se trata de resolver un problema, sino de sancionar.  Esta negligencia en el proceso de legislar se pone en evidencia en la exposición de motivos del proyecto de ley.  Que haya congresistas ignorantes en el uso del idioma no es un problema mayor. El problema surge cuando pretenden legislar sobre la base de ignorar hechos esenciales al tema que quieren normar.  La “ley” aprobada por esta mayoría en el Congreso establece que todas las entidades públicas solo podrán publicitar sus tareas de gestión “nicamente en los medios de comunicación del Estado a tarifa de costo”.  Los medios del Estado, obviamente, no tienen el alcance ni el impacto de los medios privados. El término “tarifa de costo” es absurdo, aun en los medios estatales. ¿O acaso sabe alguien cuál es el “costo” de 30 segundos de aire de canal 7, por ejemplo?  Si los gobiernos recurrieron a los medios privados fue porque los medios estatales no son igualmente eficaces.  Esta ley de la mayoría fujimorista es, simplemente, una pretensión de la mayoría de tomar más poder. El Congreso quiere obtener, por esta vía, un poder que la Constitución no le otorga.  Con el pretexto de controlar el gasto, este Congreso quiere castigar a los medios que constantemente denuncian sus abusos. Como si fuera un latigazo!","elcomercio","17/06/2018"
"EL FUTURO Y NOSOTROS","Según la Organización para la Cooperación y el Desarrollo Económicos (OCDE), el mundo crecerá a una tasa de 3% promedio hasta el 2060, guiado principalmente por las mejoras en productividad y en capital humano. En el Per, donde crecemos actualmente a tasas parecidas, dicho número podría sonar insignificante (a sabiendas del potencial de crecimiento que tenemos). Pero si miramos el espejo retrovisor, en términos locales e internacionales, ese guarismo esconde un desarrollo global impresionante y, por supuesto, una oportunidad inmensa para nosotros.  Primero, mírmelo desde un punto de vista histórico. Entre los años 1 y 1820, el mundo creció virtualmente cero (para ser exactos, la tasa de crecimiento promedio fue de tan solo 0,1%). Sin embargo, entre 1820 y el 2003 la tasa de crecimiento promedio se disparó a un 1,25% anual. Y entre 1960 y el 2010 el mundo creció a un promedio anual de 3,61%.  Luego, veamos estas cifras de crecimiento a través de los ingresos por persona: entre los años 1 y 1820, el producto por persona pasó de los US$467 a los US$667 (un crecimiento anual del 0,02%). Es decir, nada. A partir de 1820 las cosas cambian, y mucho. Las revoluciones cultural, energética y tecnológica –que dieron paso a la industrialización– revirtieron el ciclo vicioso predominante (pobreza, guerras y pestes) por uno absolutamente progresista: trabajo, longevidad y libertad. Para 1890, los ingresos por persona sobrepasaban los US$1.058; para 1950, los US$2.082; y para el 2000 llegaban a los US$5.957 (datos de Maddison, Bolt y otros). Hoy, según el Banco Mundial, el ingreso promedio supera los US$10.164 por persona.  “La expectativa de vida es una simple manera de medir este progreso: en corto, se ha triplicado la misma en el periodo estudiado, pasando de los 24 años a los 72 años actuales. Casi cualquier forma de medirla (mortalidad infantil, educación, alimentación, acceso a servicios básicos y derechos civiles, entre otros) señala el fenomenal progreso proveniente de esas mayores tasas de crecimiento económico.”  Que la economía mundial crezca al 3% promedio, entonces, es una gran noticia. El problema, si se puede llamar así, es en el interior de ese promedio. Durante la próxima década, los países no desarrollados crecerán a una tasa promedio cercana al 7%, pero a partir de la siguiente década caerán al 5% y a la mitad de eso (2,5%) a partir del 2050. Lo que nos lleva al punto central de la reflexión: no nos quedan muchos años más para gozar de la oportunidad de crecer a altas tasas y, con ello, beneficiar a los millones de peruanos que aún requieren mejoras sustanciales en su calidad de vida.  ¿Cómo crecer a mayores tasas de las actuales? En simple, es necesario hacer reformas. En complejo, es necesario formular un mecanismo de identificación y consenso de reformas institucionales, políticas y económicas que permitan a los peruanos y extranjeros, de todos los tamaños, emprender inversiones y negocios que mejoren la productividad promedio actual. La clave está en inversiones grandes y chicas que impliquen mejoras tecnológicas, laborales y sostenibles en el tiempo.  El reto es claro; el problema es que pareciera no ser prioritario para quienes definen dichos consensos. Se necesitan líderes capaces de entender las inmensas oportunidades que se nos presentan, así como las amenazas que asoman de no tomar pronto la iniciativa. ¡Ojalá despierten, pronto, del letargo!","elcomercio","17/06/2018"
"POR ENCIMA DEL TRAVESAO","En la avenida Diagonal, en Miraflores, los fanáticos lamentaron así el penal errado por el mediocampista Christian Cueva a poco de culminar el primer tiempo.","elcomercio","17/06/2018"
"CON LA MISMA INTENSIDAD QUE EN SARANSK","El IPD y DirecTV se unieron para que las puertas de la explanada sur del Estadio Nacional se abrieran.  El estadio Mordovia Arena, en la ciudad rusa de Saransk, no fue el único lugar en el que se palpó con el regreso de la Blanquirroja a una justa mundialista.  Con música y color, hinchas limeños vibraron con el retorno de la selección a un Mundial de Fútbol tras 36 años de ausencias. Mayores arribaron una hora antes de que se iniciara la transmisión del encuentro en varias pantallas gigantes. No faltaron quienes, a trote, arribaron a los lugares con el partido ya iniciado.  Pese al clima otoñal, la temperatura y la tensión nunca se redujeron, ni siquiera luego del penal errado por Christian Cueva ni del gol del danés Yussuf Poulsen. Aunque el resultado del encuentro derivó en algunas caras largas, los fanáticos garantizaron continuar alentando a la selección, esperando, la próxima vez, la obtención de una victoria.","elcomercio","17/06/2018"
"Emagogos populistas","Son algunos de los ms sangrientos del mundo. Segn la American Bar Association, tiene entre 80 mil y 130 mil presos polticos, muchos de ellos en campos de concentracin, y lleva ya ms de 340 fusilamientos en los pocos aos que tiene en el poder. El solo hecho de haber logrado salir en la foto junto con Trump es una enorme victoria politico-diplomtica para l, porque lo que quiere es mostrarle a su pueblo que es un lider mundial. Ahora, puede ser que en dos o tres meses nos enteremos de que hubo un acuerdo secreto–que todava no sabemos–por el cual Kim Jong-un cedi en algunos puntos clave. Pero por lo que vemos ahora, al supuesto gran negociador Trump se lo fumaron en pipa.","elcomercio","17/06/2018"
"Opinión de Andrés Oppenheimer sobre el histórico encuentro entre Trump y Kim Jong-un","El destacado periodista y escritor argentino Andrés Oppenheimer ofrece sus impresiones sobre el histórico encuentro entre los mandatarios de Estados Unidos y Corea del Norte. Además, asegura que el Per debe tener una visión periférica de los veloces cambios en la economía mundial. –El presidente Donald Trump se ha peleado con todos los jefes del Estado del G-7, insultó al primer ministro Trudeau, pero se reúne con el presidente de Corea del Norte, Kim Jong-un y llega a un acuerdo impensado hace solo unos meses. Trump logra resultados pese a todo?  -No, yo lo veo como un demagogo populista, que, como todos los demagogos populistas, piensa en su ganancia política personal por encima del progreso a largo plazo de su país. Lo que ha hecho es pelearse con los amigos tradicionales de Estados Unidos, con Canadá, Europa, Japón, y se abraza con Kim Jong-un, una de las dictaduras más sangrientas del mundo, y pide el ingreso de Rusia en el G-7. Creo que lo de Corea es muy temprano para hacer una evaluación, pero a juzgar por el comunicado que han sacado, fue un gran triunfo político de Kim Jong-un.  -Ahora, con China él impuso estas barreras, pero aparentemente China estaría haciendo algunas concesiones. ¿Le está resultando el juego con ese país?  -Mira, cuando tú pateas el tablero, alguna pieza te va a quedar parada. El hecho es que está causando un enorme daño al futuro del propio Estados Unidos. Pero no me extrañaría que Trump sea reelecto, porque eso es lo que pasa con los demagogos populistas, lo hemos visto en América Latina mil veces. Cuando la economía está bien, estos salvadores de la patria se creen sus propias campañas de desinformación y son reelectos. Pero eso no obsta para que le esté haciendo un enorme daño al país a largo plazo, porque mañana cuando Estados Unidos necesite aliados para algún conflicto internacional, Canadá, Alemania y Francia lo van a pensar tres veces antes de apoyarlo luego de estas broncas en temas comerciales.","elcomercio","17/06/2018"
"La revolución económica impulsada por la automatización","Sí, pero el momento es malo porque es muy probable que López Obrador gane en las elecciones de julio en México y no sabemos cuál va a ser su posición frente a la Alianza del Pacífico. Y más importante aún, que esto es innovar porque no puedes aprovechar bien un tratado de libre comercio si no tienes productos competitivos. Entonces, lo que hay que hacer ahora más que nunca es invertir más en innovación, en educación, en ciencia y tecnología, porque estamos entrando en una década de automatización en donde la competencia va a ser mucho más fiera que nunca, porque cada vez más empresas de Corea del Sur, Japón, China y de otros países se están robotizando a todo vapor. Se están produciendo robots cada vez más baratos e inteligentes. Eso va a revolucionar la economía mundial.  -China se está robotizando?  -En China hasta hace cinco años se amortizaba un robot industrial que trabajaba en una fábrica en cinco años y medio. Ahora se amortiza en un año. Ya están creando fábricas sin trabajadores, con todos robots. En el Per, en Argentina, en Chile, eso todavía no es un tema. ¿Cómo vamos a competir, con nuestros costos laborales, con países que van a producir mucho más barato y mucho mejor porque los robots son mucho más productivos: no toman vacaciones, no piden aumento de sueldos, no se enferman, trabajan tres turnos seguidos?","elcomercio","17/06/2018"
"Impacto de la inteligencia artificial en diversos sectores","-Pero puedes querer alguna variación en el trago, no todo tiene que ser absolutamente estándar...  -Bueno, también estamos hablando de las computadoras inteligentes, porque los robots afectan la manufactura, pero la inteligencia artificial afecta a los abogados, a los contadores, a los banqueros, a los dentistas, a los periodistas, a todos.  -Cómo as a los periodistas?  -Te doy un ejemplo mío, yo hasta hace poco escribía mis columnas y me las traducía una persona del diario. Ahora ya las traduce Google Translate.  -Pero esas traducciones son muy malas...  -Han mejorado enormemente en el último año. Otro ejemplo: las transcripciones. Esta entrevista que estás grabando la mandas a transcribir y una transcripción automática te la manda en cinco minutos. Las noticias deportivas que involucran resultados ya están siendo escritas por robots. Las noticias económicas de los resultados trimestrales de las empresas, lo mismo. También las noticias políticas. En las próximas elecciones legislativas de noviembre en Estados Unidos, cuando tú leas que en el estado de Florida el demócrata tal ganó por el 37% contra el 25% del republicano, el ganador es un abogado, exitoso y toda su historia... todo eso ya va a ser escrito con algoritmos.  -Ya, pero un análisis, una columna tuya, es imposible...  -Claro, el análisis político, la investigación periodística, van a seguir siendo hechos por periodistas de carne y hueso. Siempre va a haber un periodista deportivo que le ponga calor humano, pasión y opinión a una columna sobre el clásico del domingo.","elcomercio","17/06/2018"
"Innovación y diversificación en la economía peruana","-Ahora, cuando en el Per se habla de la necesidad de la diversificación productiva, de la innovación, tiende a decirse que ya no debemos exportar materias primas. Pero la minería genera diversificación y sus ingresos permiten invertir en innovación, etc.  -Sería absurdo que el Per deje de exportar minerales y otras materias primas. No se trata de dejar de exportar materias primas, se trata de innovar, agregar valor y producir muchas otras cosas que no se están produciendo. El Per tiene un ejemplo clásico de innovación, de inventar una industria de la nada: la gastronomía. Algo que no existiera como factor económico, hoy día es uno de los varios motores de la economía del Per. Y como ese tendría que haber 20 en muchos otros campos, en turismo, manufactura. Pero hay que tener visión periférica, hay que mirar lo que está pasando en el mundo, lo que va a pasar en los próximos 10 o 20 años y darse cuenta de que si antes hacía falta innovar, ahora va a ser importante y necesario innovar el doble o el triple o cuatro veces más.","elcomercio","17/06/2018"
"EL TRABAJO FORMAL, LOS SALARIOS Y LA PRODUCTIVIDAD EN EL PERÚ","Concurso de productividad Richard Webb Director del Instituto del Perú de la USMP ¿Cómo elevar la productividad y por lo tanto los ingresos? ¿Quién ha corrido más rápido? Si analizamos la trayectoria de los ingresos promedio de tres grupos de trabajadores desde el 2004, el sector privado formal, el informal urbano y el informal rural, nos damos con una sorpresa mayúscula. Según las encuestas anuales de hogares, el crecimiento más lento correspondió a los trabajadores formales, cuyo ingreso promedio aument apenas 17% en todo el período. Más suerte tuvieron los informales urbanos, cuyo ingreso se elevó en 29%. Pero los que se llevan el premio en este concurso fueron los trabajadores informales del campo, cuyo ingreso aument 41% Se trata de resultados diametralmente opuestos a los esperados. Las expectativas, que se repiten como verdades sagradas, dicen primero, que la productividad es en gran parte un efecto de la formalidad, y segundo, que los pequeños productores informales del campo se encuentran condenados a una permanente improductividad. La sorpresa no sería mayor si Islandia terminara ganando la Copa Mundial. Ciertamente los números citados se refieren no directamente a la productividad sino al ingreso recibido por el trabajador. Sin embargo, en mi opinión los ingresos constituyen buenas aproximaciones a la productividad de cada grupo. Primero, porque no incluyen subsidios recibidos del gobierno ni transferencias de familiares ni rentas por propiedades. Registra solo el ingreso generado por el trabajo propio. Además, los mercados laborales informales de hoy son altamente competitivos y carecientes de fuerzas institucionales capaces de imponer precios o salarios mayores o menores del valor del trabajo que realizan, o sea la productividad. Para entender estos resultados es necesario tener en cuenta que ser grande no es lo mismo que estar creciendo más rápido. Ser formal y ser urbano y no rural son casi garantías de gozar de ingresos mayores, que a su vez son consecuencia de una productividad más alta. En el caso de los trabajadores urbanos, el formal percibe un ingreso de más del doble que el informal. Sin embargo, esas diferencias se han venido reduciendo, debido al dinamismo de los informales urbanos, y aún más de los rurales. Se plantea, entonces, la pregunta de si sería más conveniente alentar la formalidad o la informalidad. A primera vista, recortar el espacio para la informalidad podría reducir el dinamismo productivo del país como un todo, y en especial, el crecimiento de los sectores que más han venido contribuyendo a la reducción de la pobreza, especialmente la pequeña agricultura. Sin embargo, una mirada de largo plazo sugiere que la formalidad es un requisito para cualquier sociedad que busca ascender a niveles más altos de vida económica y social. Cualquier estrategia de desarrollo, entonces, debe prever los efectos mixtos de medidas que buscan limitar los mercados de trabajo informales. De un lado, el recorte de libertad inhibirá la extraordinaria iniciativa que ha venido impulsando la productividad y los ingresos familiares en esos sectores, y acelerando así la reducción de la pobreza. Pero, de otro lado, el ordenamiento es un requisito para mejorar la eficiencia y la productividad de la sociedad como un todo.","elcomercio","17/06/2018"
