"headline","content","newspaper","date"
"Contribuyente consciente y vigilante","Visible el contribuyente es más consciente de su aporte fiscal y de ordinario se transforma en un celoso vigilante del gasto del Estado y un activo demandante de servicios públicos que están a la altura de sus contribuciones. Claro que al Estado no le conviene contribuyentes celosos y demandantes, por lo que prefiere los impuestos indirectos o al consumo. Los impuestos directos, por otra parte, son más difíciles de recaudar, ya que exigen una economía dominada por relaciones formales y un aparato estatal bien informado y alerta.  Desde la guerra del salitre los impuestos indirectos han dominado las finanzas de nuestro Estado en demasia. La relación entre los que ellos recaudan y lo que resulta de los impuestos directos es hoy casi de dos a uno. En vsperas del bicentenario de la independencia deberíamos hacer un esfuerzo por equilibrar la balanza entre estos dos tributos, que un primer ministro británico caracterizó en el siglo XIX como dos hermanas bellas y vivaces a las que hay que atender con igual esmero e interés.","elcomercio","09/06/2018"
"La tributofobia en el Perú","En el Perú, como decía Manuel Pardo, nuestro primer presidente civil, existe horror al impuesto, una especie de ‘tributofobia’. Los mejores esquemas tributarios son aquellos que gozan de estabilidad y predictibilidad a lo largo del tiempo; en los que ninguna novedad puede sorprender o infundir zozobra entre las personas; pero a la vez ocurre que periódicamente se vuelve necesario actualizar el esquema fiscal. Debido al propio desarrollo económico y social los gastos de los gobiernos se van volviendo mayores y más complejos (la así llamada ley de Wagner), el sistema fiscal vigente va siendo perforado por leyes de exención o maniobras de elusión que, con el paso del tiempo, van perfeccionando los agentes económicos, a la vez que aparecen nuevas formas de enriquecimiento no previstas por la ley.  Pero sea porque en nuestro Perú el talento fiscal haya escaseado, o porque los gobernantes se hayan mostrado comprensiblemente temerosos a la hora de ponerle el cascabel al gato, las reformas fiscales importantes y enérgicas solo han sucedido cuando no hemos tenido de otra. Por ejemplo, tras la guerra del salitre, cuando fiscalmente el Estado quedó tan desnudo como un recién nacido, o tras la tremenda crisis económica y política de fines de los años ochenta del siglo pasado, en los que el terrorismo, la hiperinflación y la recesión económica amainaron los riesgos de hacer un cambio, porque parecía que ya casi nada podía ser peor.","elcomercio","09/06/2018"
"Controversias: Viajar no es gobernar","La abrupta caída de la aprobación –y aumento de la desaprobación– del presidente Martín Vizcarra, reflejada en la reciente encuesta de Datum, era previsible dados los desaciertos cometidos por el gobierno en las últimas semanas. El ajuste liderado por el destituido ministro de Economía David Tuesta es una muestra de la equivocada manera de gobernar de Vizcarra, que es uno de sus defectos. A la luz de lo acontecido luego de los anuncios y desmentidos, marchas y contramarchas, evaluaciones y retrocesos, y finalmente la renuncia del ministro de Economía más fugaz de los últimos tiempos, es obvio que no hubo en el gobierno una discusión seria y meditada del paquete económico que se puso en práctica. Un asunto de tanto importancia debió discutirse en varias sesiones del Consejo de Ministros, realizar consultas a diversos organismos del Estado y expertos privados. Había que reflexionar sobre los efectos de las medidas, calcular las reacciones de los afectados y la manera de responderlas, y diseñar una campaña de persuasión a la ciudadana en la que interviniere desde el presidente hasta ministros, congresistas y funcionarios.  Nada de eso se hizo. Por ejemplo, si hubieran consultado a la Sunat, se habrían percatado de que los ingresos tributarios venían incrementándose de manera significativa en los últimos siete meses –sobre todo gracias a los aportes de la minería– y que en abril habían subido más de 40% con relación al año anterior. Eso implicaba que el ajuste no necesitaba ser tan drástico. Si solicitaban opiniones de expertos, habrían advertido que era absolutamente imprudente aumentar el impuesto a los combustibles en momentos en que el petróleo había subido fuertemente en el mercado internacional. En el Perú ya nos hemos acostumbrado a que cuando eso sucede, tenemos que pagar más por los combustibles y a nadie se le ocurre reclamarle al gobierno. Pero en este caso, el alza se atribuyó al aumento del impuesto, todos se disgustaron con el gobierno y los transportistas aprovecharon la oportunidad para amenazar con una huelga y lograr una ventaja. Es claro que el gobierno no había calculado esa reacción ni la manera de enfrentarla.  Si todo el equipo de gobierno hubiera discutido en detalle las propuestas del ministro de Economía, no habría ocurrido el público desbarajuste cuando se supo que se pretendía afectar el Impuesto a la Renta a trabajadores que ganan menos de 2,075 soles mensuales. No lo debatieron, como es evidente, porque cuando se conoció, inmediatamente el presidente del Consejo de Ministros, César Villanueva, dijo que no era cierto: No estaba ni está en el radar. Y Vizcarra: Tengan la seguridad [...] que para crecer la economía no vamos a poner impuestos a las personas que menos tienen, de ninguna manera.  Es improbable que Tuesta no les haya informado del conjunto de medidas que iba a aplicar, incluyendo la de ese impuesto. Lo que pasó es que no le prestaron atención. Y cuando se escucharon las protestas, Vizcarra y Villanueva se apresuraron en desmentirla. En suma, en este caso se observa el errado método que ha impreso Vizcarra a su gobierno. Porque, para decirlo en pocas palabras, se dedica a viajar y no a gobernar. Se pasa gran parte de la semana en visitas que son insustanciales. Develar placas, visitar escuelas y hospitales, pronunciar discursos descentralistas, puede ser útil para proyectar una imagen, pero no sirve para más. Todas las semanas, de preferencia los viernes, viaja a alguna provincia con todo el Gabinete a reunirse con los alcaldes de la localidad, en reuniones que se llaman Muni Ejecutivo. Eventos que en verdad son una pérdida de tiempo. Los alcaldes piden de todo y los ministros toman notas que luego olvidan. Además, implica el desplazamiento, desde el día anterior hasta el día posterior, de multitud de funcionarios de cada ministerio, incluyendo directores y viceministros. Hasta ahora ha realizado once de estos estriles eventos.  El presidente, debido a que pasa 3, 4 o 5 días a la semana viajando, no despacha con todos los ministros a lo largo de la semana, como era usual antes. Solo el día del Consejo de Ministros se reúne con ellos. Y, por supuesto, no tiene tiempo para debatir, reflexionar y sopesar asuntos tan importantes como el ajuste económico. Si tuviera un equipo cohesionado y sincronizado, no sería problema. Pero no es así. El Gabinete se formó apresuradamente con gente que no se conocía entre sí y con capacidades dispares. Eso fue producto de las circunstancias pero, dado ese hecho, la primera y principal tarea de Vizcarra era armonizar su equipo, convertirse en un director de orquesta, en el líder del grupo. No lo ha hecho, prefiriendo buscar popularidad fácil con improductivos viajes.","elcomercio","09/06/2018"
"El régimen de promoción del sector agrario","Quienes defienden el fin del régimen laboral especial que ha regido los últimos 17 años en nuestro sector agrario parecen ser impermeables al concepto de ironía. Dicen que ya logr sus objetivos. Es decir, algo así como que ha funcionado, por lo que hay que dejarlo. En efecto, los resultados que este régimen supuestamente no protector ha dado a los trabajadores del agro peruano son notables. Bajo su corta existencia, la remuneración promedio del campo se ha duplicado, haciendo que la pobreza de quienes trabajan en nuestra agricultura se reduzca a la mitad. De hecho, en algunas regiones dedicadas a la agroexportación se han logrado récords como el de Ica, donde la pobreza es ya solo de un dígito y donde se ha creado una situación de empleo casi completo que va sumando 15 años de existencia, a pesar del continuo flujo de nuevos trabajadores de otras regiones en búsqueda de oportunidades. Por otra parte, son regiones agroexportadoras como Piura, Arequipa, Moquegua y la misma Ica las que sistemáticamente han liderado las listas de creación de empleo formal en el país.  Es frente a estos resultados que quienes buscan que el régimen especial laboral del sector agrícola no se prorrogue afirman que ya llegó la hora de proteger al trabajador del campo. Protegerlo cómo? Pues sometiéndolo a las mismas condiciones laborales que figuran entre los diez más rigurosos del mundo en cuanto a la facilidad para contratar y despedir trabajadores, y que son tan efectivas en la protección que dan, que tienen al 72% de la fuerza laboral peruana contratada en la informalidad.","elcomercio","09/06/2018"
"El cuadro ntimo tom la decisin de viajar recin hoy (11:00 a.m.) hacia el Cusco para minimizar los efectos de la altura.","En esas condiciones, los ntimos no tienen buenos n- As jugaran  GARCILASO ALIANZA  D. Morales J. Lojas L. Kontogiannis G. Dulanto A. Cossio G. Mendoza J. Archimbaud I. Santilln A. Rama J. Landauri J. Vidales T: T. SILVA   L. Butrn L. Garro G. Godoy G. Gambetta J. Guidino T. Costa M. Lemos O. Vlchez A. Hohberg K. Quevedo J. Psito T: P. BENGOECHEA  ESTADIO: Garcilaso del Cusco. RBITRO: Joel Alarcn. HORA: 8:00 p.m. CANAL: Gol Per.","elcomercio","09/06/2018"
"—Revancha a la vista—","El cuadro local, por su parte, viene de caer goleado 5-1 ante Cristal en Lima; sin embargo, en el Cusco ha conseguido ganar los dos partidos que ha disputado en este Apertura (ante Binacional y Boys), aunque sin la contundencia que tena antes. Ya olvidada la Libertadores y el desgaste que ese torneo genera, los cusqueos esperan empezar a sumar para volver a ser un equipo de temer. Hoy marchan en el puesto 7 del torneo, a 5 puntos de Alianza. Duelo de altura con el cuadro blanquiazul en subida pero que apuesta a ser cauto.","elcomercio","09/06/2018"
"Celestes apuntan al liderato del Apertura","Con el objetivo de arrebatarle la punta a Alianza Lima (12 puntos), Cristal (10) visitar esta tarde (3:30 p. m.) a Comerciantes Unidos en la ciudad de Guadalupe por la jornada seis del Torneo Apertura. Los rimenses contarán nuevamente con su goleador Emanuel Herrera, quien regresó la fecha pasada con dos goles tras haber sido castigado por una indisciplina. El argentino har dupla con su mejor socio: Gabriel Costa. Entre los dos llevan 31 goles en el Descentralizado. Además, Jair Cáspedes volver al equipo titular, luego de haber sido suspendido por acumulación de tarjetas amarillas. Por su parte, Comerciantes Unidos, que se quedó sin técnico tras la renuncia de Rolando Chilavert, espera conseguir un buen resultado para salir desde el fondo de la tabla.","elcomercio","09/06/2018"
"Federación organizara la Liga de Fútbol Profesional","De 10 partidos de visita en la temporada, Cristal gan 6. La Federación Peruana de Fútbol (FPF) anunció ayer que a partir del próximo año será la encargada de organizar el Descentralizado, que pasará a llamarse la Liga de Fútbol Profesional. La FPF creó para ello la Comisión Organizadora de Competencias, la cual preside Felipe Cantuarias, y que se encargará del torneo de Primera y Segunda División, siempre bajo la supervisión de la Conmebol y la FIFA. La idea de este proyecto es organizar mejor el campeonato, establecer un nuevo fixture y tener claros los ascensos y descensos para lograr que el torneo peruano sea mucho más rentable. Martín Ojeda, secretario de la ADFP – antiguo organizador del torneo – aseguró que no hubo diálogo y que los clubes no confían en la nueva comisión. Con esto se está originando una falta de relación con los clubes, aseguró. Después del sistema de licencias, este nuevo paso pretende impulsar la verdadera profesionalización del fútbol. Más equipos  El torneo del próximo año se jugará con 18 clubes. Este año sí habrá descenso y ascienden cuatro equipos para el 2019.","elcomercio","09/06/2018"
"Fsico, mente y nutricin para una maratn","Todo maratonista debe saber que existen tres pilares básicos antes de participar en una competencia. Me refiero al entrenamiento físico, al mental y al nutricional. Todo el proceso de entrenamiento. Primero, tenemos que establecer nuestras metas de acuerdo a la carrera en la que vamos a participar. Si nuestro objetivo es competir en una maratón, debemos realizar entrenamientos de velocidad, cuestas y fondo. En el último mes debemos reducir la carga de fondo para recuperarnos y llegar en óptimas condiciones a la competencia. Los entrenamientos para una maratón varían: pueden ser de cuatro, cinco o hasta de seis meses. Mentalmente debemos aprender a confiar en nuestra capacidad física. Eso lo conseguimos con los entrenamientos de fondo, ya que a medida que terminamos distancias extensas, como por ejemplo 32 kilómetros, habremos logrado internamente la confianza necesaria para poder enfrentar una maratón. Es muy importante aplicar la estrategia de concentrarnos en correr kilómetro por kilómetro, ya que si analizamos la distancia que tenemos que cubrir antes de iniciar la maratón, nos llenaremos de dudas y ansiedad. Por eso hay que concentrarse en un kilómetro a la vez hasta llegar a la meta. De esa manera seremos más eficientes en nuestro paso y completaremos la carrera sin darnos cuenta. Ahora bien, sin una adecuada alimentación que nos proporcione la energía necesaria no vamos a conseguir un desempeño óptimo y corremos el riesgo de lesionarnos por la carencia de nutrientes que el cuerpo necesita. Correr es una de las actividades que requiere más energía que la mayoría de otros deportes. Por eso, el aspecto nutricional es uno de los pilares base dentro de nuestra preparación. Hay que saber qué alimentos consumir para que nuestro cuerpo rinda de una manera eficiente durante todo nuestro entrenamiento y en la maratón. A la hora de correr el combustible que necesita el cuerpo son carbohidratos, grasas y proteínas. Los carbohidratos están en el arroz, las pastas, los tubérculos, entre otros. Las grasas, que son una fuente importante de energía, como el omega 3 y 6, las encontramos en el pescado y los frutos secos. Las proteínas se obtienen de la leche, pollo, pescado y carnes rojas. Cuando corremos el cuerpo utiliza carbohidratos y grasas. Lamentablemente, tenemos reservas limitadas de estos nutrientes almacenadas en los músculos y el hígado. Las proteínas nos sirven para la recuperación de los músculos luego de los entrenamientos. Por ello, debemos tener una alimentación balanceada para evitar inconvenientes en todo el proceso de entrenamiento. A continuación les daré algunos consejos nutricionales que deben tener en cuenta:  Sin una adecuada alimentación no vamos a conseguir un desempeño óptimo.  – Nunca entrene con el estómago vacío. Antes de salir a correr, téngase un jugo de frutas y galletas, que son alimentos de fácil absorción. A las dos horas de haber corrido consuma carbohidratos para reponer las reservas perdidas. En el almuerzo, como prioridad, combine alimentos ricos en carbohidratos junto con proteínas y grasas. Lo recomendable antes de iniciar su entrenamiento es visitar a un buen nutricionista deportivo, conseguir un buen entrenador y un masajista para que una vez por semana mantenga sus músculos libre de lesiones. Suerte y hasta la próxima.","elcomercio","09/06/2018"
"LA HISTORIA DE LA POLTICA TRIBUTARIA EN EL PER","Morir por la hacienda  CARLOS CONTRERAS CARRANZA  Historiador y profesor de la PUCP  Es que desde entonces los peruanos parecemos haber asociado tributo con opresión, arbitrariedad y tirana. Después de que el buen Ramón Castilla aboliera el infamante gravamen en 1854 ha sido muy difícil volver a imponer una contribución directa en el Perú. Lo que en dicho momento no apreciamos bien los peruanos es que pudimos despedir de la historia al malhadado tributo gracias a que las aves guaneras hacían su trabajo desde el cielo, pero cuando esa lluvia bendita terminó, y el proyecto de reemplazarla con el salitre naufragó, con mucha pena y alguna gloria, en los campos de San Francisco y Alto de la Alianza, teníamos que reconciliarnos de alguna manera con los malditos impuestos. En la posguerra echamos mano de los impuestos indirectos; aquellos que gravan no nuestros ingresos sino nuestros consumos, y por lo mismo no se perciben tan opresivos ni se pagan de forma, digamos, consciente. Los derechos de aduanas pagados por las importaciones y los impuestos sobre las bebidas alcohólicas, el tabaco, el opio, la sal, el azúcar y los fosforos nutrieron nuestro tesoro fiscal hasta 1915, momento precioso en que se introdujo lo que vendría a ser el origen del Impuesto a la Renta en el Perú. Como no podía ser de otra manera, la medida se tomó en medio de una ardorosa polémica, pero la introducción fue posible porque los únicos que terminaron gravados con el impuesto fueron los exportadores, que eran muy pocos y en esa coyuntura disfrutaban de ganancias extraordinarias, fruto de los altos precios de las materias primas desatados por la Primera Guerra Mundial. Quedó para las décadas siguientes la dura tarea de extender el impuesto al resto de la población. Esto fue sucediendo a cuentagotas, a medida que se extendió el empleo formal con relativamente buenos salarios en el país. A la población sin empleo o negocios formales solo se le podía gravar con impuestos indirectos, como los que hoy se han enfilado contra los combustibles y las bebidas no alcohólicas. Los impuestos directos (aquellos que gravan nuestros ingresos) son preferibles en las repúblicas modernas. De un lado, porque permiten una mayor justicia tributaria, cargando más a quienes gozan de mayores rentas; de otro, porque al ser el gravamen más visible el contribuyente es más consciente de su aporte fiscal y de ordinario se transforma en un celoso vigilante del gasto del Estado y un activo demandante de servicios públicos que estén a la altura de sus contribuciones. Claro que al Estado no le conviene contribuyentes celosos y demandantes, por lo que prefiere los impuestos indirectos o al consumo. Los impuestos directos, por otra parte, son más difíciles de recaudar, ya que exigen una economía dominada por relaciones formales y un aparato estatal bien informado y alerta. Desde la guerra del salitre los impuestos indirectos han dominado las finanzas de nuestro Estado en demasia. La relación entre los que ellos recaudan y lo que resulta de los impuestos directos es hoy casi de dos a uno. En vísperas del bicentenario de la independencia deberíamos hacer un esfuerzo por equilibrar la balanza entre estos dos tributos, que un primer ministro británico caracterizó en el siglo XIX como dos hermanas bellas y vivaces a las que hay que atender con igual esmero e interés.","elcomercio","09/06/2018"
