"headline","content","newspaper","date"
"NA","Na suerte de vanguardia de los pueblos y también un problema sin solución. Bernstein escribió: La pérdida de comunidad tiene la consecuencia de expulsar a un pueblo de la humanidad misma. El derecho más fundamental es el ‘derecho a tener derechos’.  En la narrativa de la democracia moderna, emitir un voto refuerza nuestra identidad. Hoy, que llevamos a cuestas múltiples identidades flotantes, tenemos que imaginar, junto al Estado, distintas formas de construir nuestro propio relato.","elcomercio","29/06/2018"
"‘EL LEGADO DEL DIABLO’ Y LAS PELÍCULAS DE TERROR","El Legado del Diablo mete el dedo en la llaga de nuestras herencias familiares, esa parte de nuestros padres y abuelos que permanece viva en nosotros, esa sección de nuestra identidad que no podemos controlar. Y para mayor verosimilitud, emplea con maestro la misma ambigüedad que Polanski ensay en aquel clásico del horror llamado El Bebé de Rosemary: Asistimos a la historia desde unos ojos extraños y objetivos o desde la mirada de los protagonistas? Dicho de otra manera: ¿Es que el diablo se está abalanzando sobre los personajes para poseerlos? O es que ellos están sufriendo brotes esquizofrénicos? Esta última posibilidad da más miedo, porque podría pasarnos a nosotros.  Consumimos historias para añadir vida a nuestra vida, para experimentar emociones que nos niega el gris cotidiano. Y el miedo es nuestra emoción más primitiva y esencial, la más animal, junto con el deseo. El Legado del Diablo nos enfrenta por eso a nuestras zonas oscuras, a la parte que no queremos ver de nosotros mismos. Y, a la vez, nos recuerda el placer de sentarnos ante una pantalla para acelerar nuestras pulsaciones y echarnos a temblar.  Santiago Roncagliolo Escritor  En los años ochenta, Canal 2 transmitía los sábados por la noche cuentos de terror de Edgar Allan Poe, adaptados al cine por Roger Corman. Yo disfrutaba esas películas cuando salían mis padres, solo en la oscuridad, temblando si el escalofriante Vincent Price enloquecía bajo el maleficio de su gato negro, o traicionaba a su amigo para sepultarlo vivo en las húmedas profundidades de una alcantarilla. También me gustaban los capítulos sobrenaturales de La Hora Macabra. Claro que podía ver La Serie Rosa o Cine Picaro, aquellas entrañables ficciones eróticas que hoy resultan de una inocencia casi infantil. Pero yo era más de asustarme.  Como una droga, el pánico va perdiendo efecto conforme se abusa de él. El final de la infancia se lleva consigo los miedos más imaginativos –a la oscuridad, a los asesinatos encapuchados, a los monstruos con cara de sapo– y el propio género de terror se fue agotando, sofocado entre películas sobre mutilaciones en campamentos adolescentes y secuelas ad infinitum de Pesadilla en Elm Street. Sin embargo, de vez en cuando llega a la cartelera alguna nueva joya que me devuelve las dosis de espanto de los viejos tiempos. La última: El Legado del Diablo (Hereditary).  El Legado del Diablo se toma su tiempo para comenzar. En vez de pretender engancharnos con vulgares despliegues de efectos especiales o chorros de sangre,","elcomercio","29/06/2018"
"LA POSTERIDAD EN LA ERA DIGITAL","Nueve años sin el Rey del Pop. Nueve ya? Sí, el 25 de junio del 2009, por una sobredosis de tranquilizantes, falleció Michael Jackson, para muchos el mayor artista de su género.  Desde entonces se han ido figuras como David Bowie o Muhammad Ali que marcaban las vidas de las personas de mi generación: una generación a caballo entre la era pre-Internet y la comunicación descentralizada gracias a la red global.  Subrayo ese hecho porque solo quien haya vivido el antes y el después notará que la posteridad es una de las cosas que han cambiado en la era digital. Una muerte notable sola marcar la memoria colectiva de una generación, al punto de que mucha gente se acuerda de lo que estaba haciendo en el instante preciso en que se enteró del deceso de Elvis Presley o John F. Kennedy.  Nos acordamos hoy de qué hacíamos cuando nos encontró la noticia del fallecimiento de Gabriel García Márquez? Es probable que no, entre otras cosas porque es probable que no nos hayamos enterado por la llamada de un amigo compungido o por la voz grave de un locutor de radio o TV, sino por una notificación en una red social. Una experiencia carente de toda distinción, que no se destaca del flujo de la vida moderna, pues esta última consiste, cada vez más, en la misma experiencia indistinta de estar enchufado a la red.  Una muerte notable sola marcar la memoria colectiva de una generación.  El abaratamiento de la posteridad es el resultado de que hoy las cosas pasen más rápido y dejen menos huella en el inconsciente colectivo. Eso hace más difícil la construcción de referentes culturales compartidos, contribuyendo así a la fragmentación social. Y, como todo fenómeno, es la cara o sello de otro fenómeno: el abaratamiento de la fama o el renombre.  Unos hinchas meten aguardiente de contrabando en un estadio en Rusia; otros se burlan de unas turistas japonesas; ambos se convierten de inmediato en el tema del momento. Se editorializa al respecto, las tertulias radiales se ocupan del quebranto al prestigio nacional. Tan cruciales asuntos, sin embargo, desaparecerán tan pronto aparezca el nuevo incidente de relumbrón que excite a las masas hiperconectadas.  El organismo humano tiene límites: hay cargas que no podemos levantar y distancias que no podemos recorrer. ¿Por qué habría de ser distinto con la velocidad de los acontecimientos? Quizá haya un límite tras del cual nuestro aparato cognitivo pierde la capacidad de asir adecuadamente la realidad y construir un relato coherente de lo que sucede a nuestro alrededor.  Tal vez estemos cerca de ese límite. Quizá por eso el luto de los grandes muertos hoy dura menos que antes. Son reemplazados casi enseguida por nuevos hechos, nuevas caras, nuevas distracciones. Al Rey del Pop lo durmi para siempre el propofol, una droga que induce el coma y la amnesia. Me temo que a nuestra civilización las redes sociales le están causando el mismo efecto.","elcomercio","29/06/2018"
"LO QUE SE VE Y LO QUE NO SE VE","En el debate sobre la extensión, modificación o eliminación de los beneficios de la Ley de Promoción del Sector Agrario hay, naturalmente, dos posiciones. Una de ellas sostiene que la ley ha demostrado su efectividad, como lo atestiguan, por ejemplo, el aumento del empleo y de los ingresos de los trabajadores del campo, y debe, por lo tanto, mantenerse vigente. La otra sostiene –o admite, más bien, a regañadientes– que la ley ha cumplido sus objetivos, pero que es hora de dejarla caducar para que esos mismos trabajadores gocen plenamente de los llamados beneficios sociales.  Ha sido realmente efectiva la ley de promoción agraria? A juzgar por sus efectos visibles, la respuesta es sí. La producción agrícola, por ejemplo, se ha más que duplicado en sus 21 años de vigencia. Pero, como decía el economista francés Frédéric Bastiat, de uno de cuyos ensayos hemos tomado prestado el título de este artículo, las leyes tienen no sólo efectos visibles. Hay otros que son invisibles para el común de las gentes, pero que el ojo entrenado del economista debería poder detectar.  La ley reduce no sólo los costos laborales, que son el centro de atención en el debate parlamentario, sino también el costo del capital invertido en el sector agrario, al fijarle una tasa de Impuesto a la Renta de 15%, que es prácticamente la mitad de la que se aplica a las demás actividades económicas. Esta diferenciación distorsiona las decisiones de inversión, que es parte de la explicación de que el sector agrario haya crecido más que otros.  Imagine usted que tiene que elegir entre dos proyectos de inversión alternativos, uno en el sector agrario y otro en cualquier otro sector. La inversión, en ambos casos, es de 100 soles. El proyecto agrario rinde una ganancia de 18 soles antes de impuestos; el otro rinde 20. Cuál contribuye más a la economía del país? Claramente, el segundo. Cuál elige usted? El primero. ¿Por qué? Si elige el proyecto agrario, la ganancia que queda para su bolsillo se reduce de 18 a poco más de 15, una vez descontado el Impuesto a la Renta de 15% que se aplica en el agro. Si elige el otro proyecto, la ganancia de 20 ciertamente es mayor, pero lo que queda para usted se reduce a tan solo 14 cuando se le quita el 29,5% de Impuesto a la Renta. En resumen, lo que es mejor para el país, no es lo mejor para usted; y viceversa, lo que es mejor para usted, no es lo mejor para el país.  Como usted, otros inversionistas optarán por el sector agrario, a pesar de haber proyectos más rentables en otros sectores. La diferencia en las tasas del Impuesto a la Renta favorece al sector agrario, que crece, en parte, a costa de otros sectores. Es uno de los efectos de la ley de promoción que no se ve.  De la misma manera, puede decirse que el empleo en el sector agrario crece a costa del empleo en otros sectores. Las diferencias en costos extrasalariales y, sobre todo, en la flexibilidad de contratación, debido también a la ley de promoción, permiten mantener ocupados en el campo a algunos trabajadores que serían más productivos en otras actividades.  Este economista no es, por eso, partidario de los regímenes especiales. Siempre tienen efectos adversos e invisibles. Pero, dicho esto, preferiría que fuera el régimen general el que se acercara al que actualmente rige al sector agrario, y no al revés.","elcomercio","29/06/2018"
"EL DATO","Roger Federer tiene 20 ttulos de Grand Slam, 8 de ellos los consigui en las canchas del Abierto brit-nico.","elcomercio","29/06/2018"
"LA POLTICA EN NICARAGUA Y EL SECTOR PRIVADO Un pacto faustiano con Daniel Ortega","Juan Carlos Hidalgo Cato Institute N icaragua fue por ms de una dcada el gran acertijo latino-americano: estable y en creci-miento, pero con un rgimen abanderado del socialismo del siglo XXI. La irona se explica en gran medida por el pacto faustiano que los em-presarios alcanzaron con Daniel Ortega, que les garantiz un ambiente ptimo para la inversin a cambio de que consintieran la instauracin de una dictadura. La apuesta les fall a ambos, pero el principal perdedor ha sido el pueblo nicaragense.  Los empresarios tenan buenas razones para temer el regreso de Ortega. En su primer mandato (1979-1990), el lder sandinista hundi la economa a travs de expropiaciones, controles, sobreendeudamiento e hipin-fl acin –la que super los 33.000% en 1988–. La debacle fue de tal magnitud que el PBI per cpita de Nicaragua –en dla-res constantes– an no recupera su nivel de 1978. Sin embargo, en su segundo turno en el poder, Ortega mantuvo la retrica socialista y prcticas autoritarias, pero opt por el pragmatismo y la ortodoxia econmica. Cmo explicar el cambio?  La estabilidad jurdica es uno de los factores ms preciados por el empresario a la hora de tomar decisiones de inversin. En democracias liberales, esta se logra mediante un Estado de derecho que garantiza la propiedad privada, el debido proceso y la predictibilidad de las normas. No obstante, el mercantilista modelo chino –que ostenta algunos de estos elementos, pero como prerrogativas que dependen del capricho del poder poltico– ha inspirado a una generacin de autcratas a emular dicho sistema bajo la creencia de que el crecimiento econmico resultante aplacar las demandas por libertades polticas.  Con ese norte, Ortega apost por pactar sus polticas econmicas con el empresariado, que mordi el anzuelo. De tal forma, el gobierno sandinista se deshizo en mltiples y generosos incentivos e hizo gala de acuerdos de libre comercio con Estados Unidos y la Unin Europea. Todava en diciembre, Jos Adn Aguerri, presidente del Consejo Superior de la Empresa Privada, destacaba cmo en Nicaragua los temas econmicos son consensuados con el sector privado, y de alguna manera esto tiene una enorme importancia en el marco legal en que las empresas operan y que ha permitido que [...] hoy tengamos un clima de negocio bastante positivo.  Al mismo tiempo, Ortega desmantelaba las endebles instituciones democrticas del pas. La Corte Suprema de Justicia controlada por el sandinismo aval su reeleccin en el 2011. Tres aos despus, la Asamblea Nacional aprob la reeleccin indefinida. En el 2016, el Consejo Electoral despoj a la oposicin de sus escaos y se instaur en el Parlamento un rgimen de facto de partido nico. Ese mismo ao, Ortega se reeligi luego de que todos sus principales opositores fueran descaliﬁ cados. Su esposa Rosario Murillo fue elegida vicepresidenta. Adems, la familia Ortega Murillo se fue haciendo del control de la mayora de los medios de comunicacin. Nicaragua se convirti en una cleptocracia dinstica.  Mientras esto ocurra, el empresariado preﬁ ri hacerse de la vista gorda, sealando que lo suyo era producir. El sector privado de Nicaragua tiene una dinmica de trabajo con el gobierno donde se tratan temas estrictamente econmicos, advirti Martn Argello, vicepresidente de la Unin de Productores Agropecuarios de Nicaragua. Si Ortega es reelecto, los empresarios no se opondrn.  Sin embargo, cuando pocos lo esperaban, la poblacin se hart de la corrupcin generalizada y se lanz a las calles en una ola de protestas que ya suma ms de 280 muertos. El sector privado, que hasta hace unos meses se preciaba de la estabilidad y seguridad jurdica que le ofreca el rgimen, hoy ve c-mo Nicaragua se consume en el caos. Segn estimaciones de la Fundacin Nicaragense para el Desarrollo Econmico, si los conﬂ icts sociales persisten por el resto del ao, las prdidas econmicas alcanzaran los US$916 millones y el PBI se contraera en 2 puntos porcentuales –originalmente estaba proyectado a crecer 4,6% en el 2018–.  Nicaragua guarda lecciones para el resto de Amrica Latina, donde el poder econmico tiene un largo y triste historial de buscar el acomodo con el poder poltico: la estabilidad macroeconmica sin democra-cia, transparencia y libertades polticas no es deseable ni sostenible.   Ortega apost por pactar sus polticas econmicas con el empresariado, que mordi el anzuelo.","elcomercio","29/06/2018"
"EL VOTO EXPATRIADO Y EL CASO MEXICANO Qu hacemos con el voto de los migrantes?","Eldac Internacionalista y periodista Si vivieran todos juntos, los mexicanos que residen fuera de Mxico seran un pas ms poblado que Bolivia o una metrpolis ms grande que Lima: somos doce millones. Pero solo 181.000 electores se registraron para votar en las elecciones presidenciales de este domingo. Hasta el lunes pasado, el Instituto Nacional Electoral indicaba haber recibido 90.292 paquetes electorales postales. Desde hace semanas, residentes en pases tan dispares como China y Costa Rica reportaron problemas para registrarse o recibir el sobre con las boletas de votacin.  En Twitter, el periodista mexicano-estadounidense Jorge Ramos, presentador del Noticiero Univisin, criticaba el actual procedimiento para votar y se quejaba de que ni las embajadas ni los consulados estarn recibiendo votantes este domingo. Unos 12.000 usuarios aprobaban su critica regalndole un like a su tuit.  La resultante discusin online era un termmetro de la acalorada forma que tenemos de pensar hoy en la migracin: deberan participar en las decisiones del pas quienes ya no viven ah?, por qu quitarle el derecho a quienes han tenido que marcharse?, no seria mejor que las representaciones diplomticas organicen el voto exterior?, es confiable que el gobierno de turno organice un proceso ciudadano?, no se abre as otra puerta al fraude electoral? Hubo quien sugiri que viajar a Rusia para apoyar al equipo mexicano de ft-bol era ms urgente que quedarse a elegir al prximo presidente del pas. En Mxico, por cierto, no se castiga el ausentismo electoral.  Menos de dos docenas de naciones en el mundo tienen leyes de sufragio obligatorio, pero ms de cien pases permiten alguna forma de voto desde el extranjero. En Latinoamrica, el Per, Brasil y Colombia han sido pioneros al permitir que los ciudadanos voten fuera del territorio nacional. En los tres casos las sedes consulares funcionan como una suerte de sucursal del pas a donde uno reclama sus derechos y cumple con una obligacin al mismo tiempo que sus paisanos en casa.  En Mxico es apenas la tercera vez que los migrantes pueden participar en una eleccin desde el extranjero y la primera en que han podido registrarse sin tener que volver al pas. Pero quienes no se registraron a tiempo no recibieron el paquete para devolver por correo antes de este domingo. Solo se poda votar por correo y de forma anticipada. Mecanismos que, en apariencia, ms que animar al voto parecen orientados a impedirlo. Sin embargo, el experto belga en migracin Jean-Michel Laﬂeur ha apuntado que forzar a que los migrantes tomen tantos pasos para votar garantiza una mayor participacin. Al comparar las tasas de participacin electoral de migrantes egipcios y mexicanos encontr que en pases donde el registro es por default (como Egipto) la participacin suele ser menor. Sin esfuerzo, no vale, parecern pensar los votantes lejos de su pas de origen.  En su libro El fn del poder, Moiss Nam subraya la participacin electoral de las dis-poras como uno de los desafos que enfrentan los estados ante lo que l llama la revolucin de la movilidad: hoy, el 3,3% de la poblacin mundial vive en un pas en el que no naci. Un porcentaje a primera vista enano pero que signiﬁca una poblacin ms numerosa que la de Brasil, Rusia o Pakistn. El sufragio transnacional y los derechos que conservan los migrantes son ﬂ uidos y difusos.  Pensar en el voto expatriado es otro modo de abordar el principal problema de nuestros tiempos: el del arraigo y el desarraigo. Richard J. Bernstein, profesor de Filosofa en la New School de Nueva York, revisitaba hace unos das el trabajo de Hannah Arendt como una forma de iluminar el oscuro debate poltico en Estados Unidos. Recordaba que para Arendt las masas de refugiados, migrantes y sin Estado eran una suerte de vanguardia de los pueblos y tambin un problema sin solucin. Bernstein escriba: La prdida de comunidad tiene la consecuencia de expulsar a un pueblo de la humanidad misma. El derecho ms fundamental es el derecho a tener derechos.  En la narrativa de la democracia moderna, emitir un voto refuerza nuestra identidad. Hoy, que llevamos a cuestas mltiples identidades ﬂ otantes, tenemos que imaginar, junto al Estado, distintas formas de construir nuestro propio relato.","elcomercio","29/06/2018"
"LA POSTERIDAD EN LA ERA DIGITAL Miedo","pone en escena el drama de una familia con antecedentes de enfermedad mental, enfren-tando el luto por la muerte de la abuela. Las soberbias actuaciones de un Gabriel Byrne contenido y tenso, y de la australiana Toni Collette, que fabrica siniestras miniaturas sobre su pasado familiar, nos invitan a asomarnos al abismo de la locura y la prdida. Y solo cuando ya nos hemos conmovido con el drama de estos personajes, con sus errores y sus culpas, se rebela la bestia que la trama lleva en sus entraas. Pero entonces, ya es demasiado tarde para huir.  Las buenas pelculas de terror canalizan los miedos de sus sociedades.","elcomercio","29/06/2018"
"Garca denuncia por presunto prevaricato al fiscal que lo investiga","Su defensa señala que el magistrado usó información de Brasil sin autorización.  El ex presidente Alan García, a través de su abogado Erasmo Reyna, interpuso ayer una denuncia penal contra el fiscal José Domingo Pérez por el presunto delito de prevaricato en la investigación que este le ha abierto por supuesto lavado de activos, por los aportes que Odebrecht habría dado a su campaña electoral del 2006.  Reyna dijo que se tomó esa medida porque el fiscal inició la investigación a García haciendo uso de lo obtenido en Brasil, que es una documentación conseguida al amparo de una cooperación internacional, respaldada por un convenio.  Según el abogado, el magistrado no estaba autorizado a usar la información obtenida en Brasil para investigar a su patrocinado, con lo cual habría violado el convenio internacional.  El abogado manifestó que recién en una disposición posterior, el fiscal decidi pedir autorización para utilizar tal medio probatorio. Reyna descartó que la denuncia respondiera a algún temor de García a ser investigado por ello. De ninguna manera. Además, no estamos pidiendo el archivamiento de la investigación, sino que esta garantice objetividad e imparcialidad, aseveró.  La denuncia se presentó un día después de que el fiscal superior Rafael Vela rechazara el pedido de la defensa del ex gobernante para excluirlo de la investigación.  Al respecto, Reyna adelantó que impugnarán esa decisión. Señaló que tienen un plazo de tres días para hacerlo. Fuentes del Ministerio Público indicaron que la denuncia contra Pérez primero deberá ser calificada y si se abre investigación, ésta estará a cargo de un fiscal de control interno.","elcomercio","29/06/2018"
"Odebrecht: claves sobre la exclusión de las consorciadas","Justificacin  La fiscalía podría pedir nuevamente la inclusión de las consorciadas. Estas se mantienen como terceros civiles responsables en el proceso.  Para la sala, la fiscal debía indicar en los cargos cómo estas empresas estuvieron vinculadas con los delitos que habrían cometido sus ex directivos, sea porque los favorecieron, facilitaron o encubrieron.  El proceso contra las consorciadas se encuentra recientemente en una etapa inicial (investigación preparatoria). El penalista Rafael Chávez considera, por tanto, que no es necesario exigir a la fiscalía una precisión tan alta de los cargos, sino que bastaría indicar que los delitos se cometieron utilizando la organización o en el marco de sus actividades. Quienes ganaron la buena pro fueron las empresas, no sus directivos, y a través de estas se habría lavado el dinero y repartido las utilidades, señala. Caro  Josefina Míquezada  El viernes pasado, la Sala Penal de Apelaciones excluyó a las consorciadas de Odebrecht (ICCGSA, Graña y Montero, JJC Contratistas) de la investigación fiscal por los delitos de colusión y lavado de activos, del proceso por el Caso Interoceánica Sur, tramos 2 y 3. Estas son las claves de esta decisión judicial. Un tema formal  Las empresas fueron excluidas básicamente por un formalismo. Los cargos contra ellas no fueron especificados en una disposición fiscal previa al pedido al juez de incluirlas en el proceso. Al no hacerlo de esa manera, se habría afectado su derecho a la defensa.  El penalista Carlos Caro coincide en que no puede incluirse a una empresa en un proceso penal si no se delimita bien la imputación en su contra, pero discrepa del momento en que esto debe hacerse. El fiscal puede hacerlo cuando le pide al juez formalizar la investigación, señala. Poltica  Responsabilidad civil  Las empresas también son parte de la investigación como terceros civiles responsables, incorporadas a pedido de la procuraduría, para que el Estado cobre el pago de la reparación civil del daño que le habrían causado los delitos presuntamente cometidos por sus ex directivos. El fallo no las excluye de este aspecto.  Escenarios  Para la sala, sus observaciones no le impiden a la fiscalía volver a incluir a las empresas en el proceso. Podr hacerlo si las corrige. Es decir, no las excluye de manera definitiva, solo lo hace por un tema formal, señala Chanjan.  Fuentes de la fiscalía indicaron a este Diario que no se pronunciarán sobre el caso porque están evaluando qué acciones tomar. En principio, tendrían dos opciones: presentar mejor el pedido para incluir a las consorciadas o impugnar esta resolución, vía recurso de casación, aunque lo segundo demoraría más.  Posibles sanciones  Las sanciones penales contra las empresas se llaman consecuencias accesorias y van desde la clausura de un local hasta su disolución. Esta última es la más grave, aunque es complejo que un juez la dicte. Desde el 2014, año en que se modificó la ley penal, solo procede si es evidente que la empresa fue y es una empresa criminal. Caro y Chávez ponen como ejemplo la sentencia del Caso Business Track S.A.C., empresa que operó para interceptar conversaciones telefónicas, que fue disuelta y liquidada.  Juan Luis Hernández, abogado de GyM, precisó que la fiscalía no tiene un caso contra GyM y que esta no es una empresa criminal diseñada en su organización para cometer ilícitos. De las otras dos empresas, no obtuvimos respuesta hasta el cierre de esta edición.","elcomercio","29/06/2018"
