"headline","content","newspaper","date"
"Versa ante las medidas planteadas por el MEF?","Martín Vizcarra parece un hombre honesto que quiere lo mejor para su país. Sin embargo, eso no es suficiente. Un buen tipo que no asume riesgos, que no toma decisiones fundamentales, que retrocede ante cualquier amenaza que venga disfrazada de llanta quemada en la carretera o de cruce en los colegios no es lo que el Perú necesita para salir de este marasmo en el que nos encontramos.  En un contexto tan polarizado no es fácil ubicarse en el tablero de ajedrez del poder; pero de lo que ya se debe estar dando cuenta el presidente Vizcarra es que no colocarse en ninguna parte, jugar a veces de peón y otras de caballo no es una estrategia viable. O tal vez sí, pero entonces tendrá que asumir que la pusilanimidad será el sello distintivo de su gobierno. Que pasar a la historia como el presidente del alma pequeña.","elcomercio","07/06/2018"
"Test mundialista","Jueves 7 de junio del 2018  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  ANDRES MENDOZA  Futbolista  Yo podría jugar en esta selección de Gareca  El ex delantero de Sporting Cristal y la selección nacional responde nuestro cuestionario recordando sus mejores momentos comandando el ataque del Brujas belga. Y cómo no, el ‘blooper’ eterno contra Ecuador.  1. ¿Tendrás lugar en este equipo de Gareca? De estar en actividad, por supuesto que sí. No tengo la menor duda.  2. ¿Quién es el jugador de la selección que más admiras? En mi época a ‘Ol’ Solano, y hoy a Paolo y Jefferson.  3. ¿Quién es el mejor jugador peruano de todos los tiempos? Paolo Guerrero, sin pensarlo dos veces.  4. ¿Qué jugador no debió estar nunca en la selección? Me reservo la respuesta.  5. ¿Cuál fue tu mejor gol con Perú? Contra Paraguay en Lima por las Eliminatorias del 2006. Ganamos 4 a 1.  6. ¿Qué rival te hará temblar? El italiano Nesta, que fue central del Milan.  7. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? La de Daniel Peredo. Yo jugaba por Pacífico contra la ‘U’. Minuto 90, perdíamos 0-1 y yo solo delante del arco fallé el empate. Peredo dijo: El ‘Cóndor’ no aprendió lo de la noche con Ecuador.  8. ¿El gol que más gritaste? El que le hice a Dida jugando por Brujas contra el Milan en el estadio San Siro por la Champions. Ganamos 1-0.  9. ¿Un gol como el de Maradona a los ingleses o el de Paolo a Colombia? Jodida la respuesta. El de Paolo porque nos puso a tiro de clasificar.  10. ¿El mejor recuerdo futbolero? Ese gol al Milan en San Siro.  11. ¿El momento más triste en una cancha? Dos: cuando fallé ese gol ante Ecuador sin nadie frente al arco y cuando me dejé expulsar tontamente en un partido por la UEFA jugando por el Brujas.  12. ¿Cuál es la cábalas más extraña que seguiste por un partido? Ponerme una moneda en uno de los chimpunes. Me traía suerte. Pero no me acuerdo si me la puse esa noche que jugamos contra Ecuador.  13. Pel o Maradona? Pel.  14. Messi o Cristiano? Messi.  15. Tiquitaca o catenaccio? ¿Qué es eso!  16. Sexo o fútbol? Fútbol primero. Es lo que nos da de comer y mantener a la familia.  17. ¿Hay corrupción en el fútbol? Por supuesto y a todo nivel. Dobles contratos que tampoco se cumplen, trampas en las apuestas y, a nivel dirigencial, desde las principales cabezas de la FIFA.  18. ¿Hasta dónde llegar Perú en el Mundial? Si ganamos a Dinamarca en el primer partido, no quiero imaginar qué pasar después. Esperemos mejor.  19. ¿Cómo convencerías a Gareca para que renueve su contrato? Pagándole más.  20. ¿Cómo definirías a Paolo Guerrero en una palabra? Goleador nato.  21. ¿Cuál es el mayor defecto de los peruanos? La falta de profesionalismo.  22. ¿Cuál es nuestra mayor virtud? La mayor virtud de nuestros futbolistas es la técnica. No tiene precio.","elcomercio","07/06/2018"
"Los 11 del ‘CÓNDOR’","VAN DER SAR (HOLANDA) NESTA (ITALIA) ALDAIR (BRASIL) CAF (BRASIL) R. CARLOS (BRASIL) DUNGA (BRASIL) GUARDIOLA (ESPAÑA) INIESTA (ESPAÑA) RONALDINHO (BRASIL) RONALDO (BRASIL) MESSI (ARGENTINA)","elcomercio","07/06/2018"
"Moscovitas","FRANCISCO Sanz Periodista  De las lesiones líbranos, Señor  Tiene tanta mala suerte Andr Carrillo que el domingo muchos no gritamos su gol –un bien escaso en él–, sino que nos angustiamos con el rictus de dolor de Renato Tapia, que había caído pesadamente en la jugada previa. No pas, felicitamente, de un susto. Queda un duelo preparatorio. El mismo Carrillo ha confirmado la orden del comando técnico: avisar de cualquier molestia física para no forzar la máquina contra Suecia. Cero riesgos a una semana del Mundial.  Aunque el dolor es el mismo, una cosa es quedarse marginado de una Copa del Mundo debido a la pelea por los puntos, como les ha pasado en las últimas semanas al brasileño Dani Alves, al francés Koscielny, al británico Oxlade-Chamberlain o al ruso Kokorin, y otra es perderse la cita de tu vida por un amistoso insulso, como le sucedió ayer al panameño Quintero.  Este sábado toca el último rezo para que todos los muchachos salgan sanos de Suecia.  O, más dramático aún, por una pirueta en un entrenamiento, como le ocurrió el lunes al polaco Glik, que estando ya dentro de la lista de 23 tendrá que abandonarla porque no se recuperará del hombro a tiempo. Ayer mismo el tobillo de Farfán nos paralizó de angustia.  Aunque si de lesiones premundialistas insólitas se trata, ninguna como la del golero español Caizares, quien quiso atajar con el pie un frasco de colonia que se le había escurrido al terminar de acicalarse y acab rompiéndose el tendón de Aquiles. Adiós, Japón-Corea del Sur 2002.  Este sábado toca el último rezo para que todos los muchachos de Gareca salgan sanos del estadio de Gotemburgo. Que suecos y peruanos no se hagan nada, que nos aburran, que acabe 0 a 0 –la racha invicta está espectacular– y que lleguen todos a tope al sábado 16. Porque contra Dinamarca sí hay que matarse.","elcomercio","07/06/2018"
"Imperdibles","Todos los del álbum  Perú es la única selección sudamericana que se presenta en Rusia 2018 con todos los 18 jugadores que aparecen en las figuras incluidas en el álbum Panini.  El croata nazi  El defensor croata Josip Simunić celebró la clasificación a Brasil 2014 con arengas nazis junto a su hinchada. La FIFA lo sancionó con 10 partidos y lo dejó fuera.  Salto continental  Australia asiste a su cuarto Mundial consecutivo. En los tres últimos representó a Asia. En Oceanía solo tenía medio boleto y prefirió competir en Asia.  La maldición cafetera  En Brasil, Teófilo Gutiérrez se convirtió en el primer colombiano en anotar con la ‘9’. Silva en el 62, Guerrero (90), Valenciano (94) y Valencia (98) no lo lograron.  Técnico de bandera  Todos los campeones mundiales desde Uruguay 1930 hasta Brasil 2014 tuvieron en el banquillo de suplentes a un técnico de la misma nacionalidad.","elcomercio","07/06/2018"
"Maikylno, quien abandonó la práctica del atletismo en el 2017, debut oficialmente en el Stromsgodset de la Primera División de Noruega, en un encuentro amistoso ante la selección Sub 19 del país nórdico.","El ex atleta, que lució la camiseta número 9,58 en alusión a su récord mundial en los 100 metros planos, sumó 20 minutos como delantero, a modo de invitado, en el equipo noruego. Hace un par de meses, Bolt ya había sido parte de un encuentro de fútbol, pero en los entrenamientos del Borussia Dortmund.  En este debut oficial, Bolt se mostró empeñoso y falló una clara opción de gol, pero le servirá como preparación para el duelo de este 10 de junio en Old Trafford. El Rayo defenderá la camiseta del Soccer Aid World XI, una selección mundial con fines benéficos. Enfrente tendrá al England Aid, capitaneado por el cantante Robbie Williams y repleto de famosos.","elcomercio","07/06/2018"
"Se corta racha de Nadal en París","Tres años después, también en cuartos de final, Rafael Nadal volvió a perder un set en Roland Garros y estancó su racha en 37 mangas ganadas consecutivamente en el torneo. El culpable fue el argentino Diego Schwartzman, quien le ganó 6-4. Tras el 5-3 a favor del español en el segundo parcial, se interrumpió el juego por lluvia. En la otra llave, Cilic y Del Potro igualaban 6-6 (5-5).","elcomercio","07/06/2018"
"Representación democrática en crisis","Las democracias están en problemas en todas partes. Más bien, la representación está en crisis. Las que hoy llamamos democracias son en realidad gobiernos representativos democratizados. Cuando los gobiernos representativos pierden sus características democráticas, surgen tendencias oligárquicas. Y cuando eso ocurre, tarde o temprano la reacción populista y la polarización son inevitables. El mejor antídoto es ciudadana activa, representación popular e integridad en la gestión pública.  Originalmente, la idea de gobierno representativo era una alternativa a la democracia tal como se entendía desde la época grieco-romana. Esa fue la intención primordial de pensadores del siglo XVIII como Madison, Montesquieu y Guizot. Ellos creían que las élites deben gobernar representando al pueblo. Para Montesquieu, los ciudadanos son incapaces de autogobernarse, pero capaces de seleccionar a sus representantes para gobernar en su nombre.  No obstante, los gobiernos representativos se democratizaron en las décadas siguientes mediante la extensión del voto, la difusión de los derechos humanos y la expansión del Estado como proveedor de educación y bienestar social. Este fue un proceso largo y gradual, con variaciones entre las diferentes sociedades. En las democracias más exitosas, los ciudadanos se empezaron a sentir profundamente comprometidos con la democracia, considerándola un sistema político en el que todos pueden contribuir y del que todos pueden beneficiarse.  Actualmente, sin embargo, enfrentamos amenazas sin precedentes a la idea de que la democracia pertenece a todos. Incluyen la segmentación de la sociedad civil debido a la desigualdad; la pérdida de la cohesión social causada por procesos de violencia, dislocación y migración masiva; la destrucción de bienes comunes por la competencia en el mercado; y la disminución de las capacidades de los estados nacionales para manejar los efectos de la globalización. En este escenario, nuestras democracias necesitan ser reforzadas. Podemos contemplar tres acciones fundamentales. Primero, las democracias deben confrontar el poder del dinero. La corrupción es la mayor amenaza para la democracia en los países donde las instituciones públicas son vulnerables a la influencia del poder privado. Aunque la propuesta sea impopular, la financiación pública de los partidos políticos es importante para garantizar que estas organizaciones tengan los recursos necesarios a ﬁ n de proporcionar buen gobierno y oposición leal. Además, se deben prevenir los conflictos de intereses y garantizar la transparencia de los lobbies. Para esto, las propias legislaturas deben dejar de ser mercados en los que se compra y vende influencia, para convertirse en arenas de deliberación pública y legislación.  Segundo, las democracias deben reforzar los mecanismos de intermediación. No hay posibilidad de representación significativa sin intermediarios como sindicatos, asociaciones profesionales, partidos políticos y otras organizaciones de la sociedad civil. Estas asociaciones también deben democratizarse porque suelen convertirse en minioligarquías dedicadas a servir intereses particulares en lugar del bien común. Así estas perpetúan los patrones de acción que socavan la democracia.  Tercero, las democracias deben restaurar la fe pública en el bien común. Es importante reconocer que la democracia es más que elecciones. Debe procurar la mejora de la calidad de vida. Esto, sin embargo, es imposible sin la libertad de perseguir todo aquello que tenemos buenas razones para valorar. Dado que tales libertades solo pueden lograrse en un contexto social favorable, la consecución de la buena vida implica una ciudadanía activa.   La ciudadanía activa, la representación inclusiva y las instituciones públicas sólidas no solo pueden evitar que las democracias representativas se vuelvan oligárquicas o caigan presas de las tentaciones populistas. También permiten el desarrollo pleno de las capacidades humanas de todos los ciudadanos.","elcomercio","07/06/2018"
"Merkel enseña a Macron el arte de lo posible","Las reformas planteadas para la zona euro. La canciller alemana, Angela Merkel, finalmente presentó una respuesta específica a las inspiradoras propuestas de reforma de la zona euro planteadas por el presidente francés, Emmanuel Macron. Esta es una agenda minimalista, pero –a diferencia de la de Macron– es detallada y aplicable. Además está alineada en gran medida con las ideas de la Comisión Europea.  Las negociaciones para avanzar en la integración europea se intensificaron después de la victoria electoral de Macron el año pasado. En septiembre del 2017 expuso su visión en un discurso típicamente airoso y arrollador en La Sorbona. Habló de un ejército europeo unido; una “auténtica oficina europea de asilo” para armonizar la política migratoria; e impuestos comunes, con el ﬁ n de cubrir un presupuesto común que sería administrado por un ministro de Finanzas de la zona euro. El plan no entregaba mayores detalles y era políticamente incierto.  En diciembre, la Comisión Europea presentó su propio conjunto de propuestas relativos a una unión económica más estrecha para la Eurozona. Era un plan más específico que el de Macron. Propuso convertir el Mecanismo Europeo de Estabilidad –utilizado para ﬁ nanciar a países de la Eurozona en crisis, siendo el más notable Grecia– en un Fondo Monetario Europeo (FME), una entidad permanente de crédito que actúe como último recurso para naciones y bancos en dificultades. Respaldaba la idea de Macron de un ministro de Finanzas común, que supervisara el FME y un presupuesto común para reformas estructurales, que sería parte del presupuesto de la UE. Merkel tampoco pudo dar una respuesta específica a esta propuesta: armar una coalición estaba resultando más difícil que nunca en la historia posterior a la Segunda Guerra Mundial de Alemania. Recién en marzo logró conformarse un gobierno alemán. Se demor hasta el domingo en presentar su visión de una reforma viable de la UE.  Sobre los cambios económicos, su propuesta lleva las cosas al mínimo. Sí, debería haber un FME para reducir la dependencia de Europa del Fondo Monetario Internacional en caso de emergencias extremas. Este debería proporcionar préstamos a 30 años basados en programas autorizados de reforma estructural y también si es necesario ser capaz de otorgar líneas de crédito de menor plazo. Sin embargo, debería ser administrado por los estados miembros, no por la Comisión Europea. Asimismo, debería haber un presupuesto común de inversión para ayudar a la digitalización y al progreso tecnológico en general, pero no debería ser grande. Y no habría “unión de deuda”, solo “ayuda para la autoayuda”.   Esto efectivamente reduce las grandes visiones de unión económica de Macron a las medidas más baratas y más inocentes desde el punto de vista político. Evita otorgar más facultades a la burocracia de Bruselas, hace innecesario crear nuevos impuestos o pagar más al presupuesto de la UE y limita el respaldo ﬁ nanciero a las emergencias más terribles. ¿Qué pasa con los europeos del sur que desean ayuda con el alto desempleo? “Estaré encantada de hablar con el nuevo gobierno italiano sobre cómo más jóvenes pueden encontrar trabajo”, ha dicho Merkel. De manera similar, la canciller respaldó la propuesta militar común de Macron. Claro, Europa debería reducir la cantidad de sistemas de armas producidos de los 180 actuales a 30; y es verdad, debería haber una “fuerza de intervención” europea común que pueda reaccionar rápidamente ante situaciones de conflicto. Pero Alemania no proporcionará ningún financiamiento adicional para el proyecto y cualquier participación militar alemana necesitará la autorización parlamentaria, según el procedimiento habitual.  La única parte del discurso de Macron en La Sorbona con la que Merkel parece haberse identificado plenamente es la que toca su mayor debilidad nacional: la política de migración. La canciller respaldó la creación de una agencia europea conjunta de refugiados que trabaje sobre la base de regulaciones comunes y que emita permisos europeos de residencia para las personas que reúnan las condiciones necesarias. No obstante, no quiere insistir demasiado en esto, consciente de que los intentos anteriores de crear un sistema supranacional de distribución de refugiados han creado divisiones en la UE, especialmente entre las naciones de Europa oriental y occidental.","elcomercio","07/06/2018"
"Reacción rápida ante situaciones de conflicto","Pero Alemania no proporcionará ningún financiamiento adicional para el proyecto y cualquier participación militar alemana necesitará la autorización parlamentaria, según el procedimiento habitual.  La única parte del discurso de Macron en La Sorbona con la que Merkel parece haberse identificado plenamente es la que toca su mayor debilidad nacional: la política de migración. La canciller respaldó la creación de una agencia europea conjunta de refugiados que trabaje sobre la base de regulaciones comunes y que emita permisos europeos de residencia para las personas que reúnan las condiciones necesarias. No obstante, no quiere insistir demasiado en esto, consciente de que los intentos anteriores de crear un sistema supranacional de distribución de refugiados han creado divisiones en la UE, especialmente entre las naciones de Europa oriental y occidental.  Todo esto puede sonar decepcionante para aquellos que esperaban un progreso rápido después de las derrotas populistas del año pasado y el impulso proeuropeo que el ‘brexit’ ha otorgado a la opinión pública en el continente. Pero, fiel a su historial, Merkel no promete más de lo que puede cumplir en una situación frágil de la política interna.  Merkel quiere avanzar, pero sin crear turbulencias indebidas. El movimiento es lento, pero la necesidad de velocidad no es obvia en la actualidad; Europa se mantiene mucho mejor que durante las recientes crisis de deuda. Macron haría bien en respaldar las propuestas de la canciller en lugar de tratar de presionarla más: acaba de comenzar el primero de los dos posibles períodos de cinco años en el poder y a los 40, tiene mucho tiempo para impulsar más cambios graduales.","elcomercio","07/06/2018"
"En memoria del sociólogo Aníbal Quijano","Se nos ha ido Aníbal Quijano. A sus 90 años. Así, de golpe. Se nos ha ido un grande, no solo de la cultura peruana sino latinoamericana. En Lima ha habido algunos botes, qué bien. Pero siempre he dicho que tenemos una cultura de cementerio. Esperamos que el finado se halle en capilla ardiente para decir lo mucho que lo apreciamos. Lo que sigue lo dije en vida. En vida de Quijano.  He rebuscado en mis papeles, con la pena en el alma, uno que otro artículo en el que hacía referencia a la postura intelectual y moral de Aníbal y hallé varios textos. El primero, sobre las elecciones en Francia, habían elegido a varios trotskistas (La República, 11/5/2002).  El trotskismo ha estado en el prosencio de honor en estas elecciones francesas que han dado de qué hablar, y lo seguir estando si se quiere devolverle sentido a la política misma. Ha sido sorpresa de las elecciones francesas –la buena sorpresa– el voto por trotskistas [...] Tal reconocimiento admira y sorprende a los vecinos europeos, en particular a los ingleses. Andreas Whittam del The Independent de Londres: ‘definitivamente, el marxismo francés es una especialidad cultural’. Y el periodista liberal les reconoce méritos: ‘[…] se enfrentan a la globalización, la emprenden contra lo que llaman el neoliberalismo, pero hay que reconocerles una pasión sin límites por la libertad’. Artículo dedicado a Aníbal Quijano y a Hugo Blanco.  La segunda referencia, en La República (10/9/2004). Desde otro tema, «el fuego sagrado».  «¿A qué edad se aprende la libertad? Y en particular, la libertad de pensar diferente? ¿Qué edad tenía Mario Vargas Llosa cuando escribe su primer relato? Aquel con el que gana un viaje a París. No más de 23 años. La misma edad de José Carlos, ¿cuál va a ser, Mariátegui, joven viajero de vuelta de Italia y su periplo europeo. El de ‘La escena contemporánea’. Lo mismo, juventud, pero no ‘light’ sino incandescente. No estoy diciendo que un joven tenga que ser inevitablemente un gran filósofo o un gran narrador o un ensayista. Digo solamente que el fuego sagrado aparece en la juventud, o nunca jamás. En la madurez, Luis Loayza ya había leído todos los libros del mundo. Y Macera o Aníbal Quijano ya eran lo que son, es decir, permanentes inconformes. No como en nuestros días, cautivos de una cultura ‘formatada’ para jóvenes». La tercera referencia a Aníbal Quijano la hice en El Montonero, el 10/11/2014.  Lafaye –americanista francés– habla de una ‘ecuación hispana’. Y me pregunto si no tenemos una ‘ecuación peruana’. Diría que sí. Con este reparo, no es feliz en la práctica política. Nuestra ecuación es antropológica y cultural, literatura, música, arte y cocina. Pero esa ecuación no ha logrado en dos siglos ni república ni nación. Pesan tres siglos de dominación. El vínculo de poder personal genera el compadreo, la argolla y los amigos. Algunos se refieren a esos fenómenos como colonialidad, especialmente Aníbal Quijano. (Se le puede leer en Internet, en la antología de pensamiento crítico del Consejo Latinoamericano de Ciencias Sociales, hecha por Martín Tanaka). Quien bien escribe no muere nunca.  No soy trotskista, no tengo ese honor, pero nada cuesta decir que fueron la libre inteligencia, y todos le debemos, de Haya de la Torre a Octavio Paz, el antiestalinismo, o sea, una manera de ser de izquierda sin perder la lucidez. ¿Cómo negar el papel de una minoría que tuvo el coraje de ir a contracorriente? Y sin interés personal? ¿Cómo negarle ese enorme mérito a Aníbal Quijano? Libre marxista, algo que no abunda.","elcomercio","07/06/2018"
"La habililitación al delantero peruano para el Mundial de Rusia","Paolo dignidad, Paolo dignidad, Paolo dignidad!, gritábamos alegres un grupo de peruanos y amigos en las gradas del Camp Nou, el mtico estadio del FC Barcelona, en la fiesta de cierre de un importante congreso académico hace varios días. De pronto, un despistado intelectual europeo me cogió del brazo y me preguntó: ¿Quién es Paolo?, un escritor?, un defensor de los derechos humanos o el medio ambiente? Un héroe popular?. Sorprendido, no supe qué decir –ni recuerdo qué le dije para salir del paso–. Ahora que lo pienso mejor, debí decirle: ¿Cómo, no sabes?, es el nuevo héroe del Per.  El fútbol es fundamentalmente un motivador de sentimientos y emociones que dan lugar a narrativas con héroes, villanos, jornadas épicas y también, por supuesto, trágicas. Sin embargo, las emociones no son arbitrarias, sino producto de la forma en la que culturalmente una sociedad procesa los desafíos de su existencia en momentos históricos específicos. Quizás ahí está la pista para entender el encumbramiento de Paolo Guerrero en el pedestal de nuestras emociones y sentimientos.  En una sociedad como la peruana, donde el progreso económico de las últimas décadas convive con la desigualdad, la injusticia, y el empleo informal, las adversidades continúan marcando la vida diaria de muchos compatriotas que luchan denodadamente por mejorar la condición de sus propias familias. Peor aún, cuando el progreso alcanzado no tenía un correlato en el fútbol, en donde el Perú continuaba viviendo una larga sequía de fracasos deportivos. Pero algo empezó a cambiar en los últimos meses.  La extraordinaria campaña de un representativo nacional humilde y trabajador que clasificó inesperadamente al Mundial de Rusia 2018 contó con un jugador emblema: Paolo Guerrero, el capitán de once guerreros. Un jugador que, según el especialista en estudios culturales Alonso Pahuacho, cuando juega por la selección nacional se transforma y muestra dos características propias de la mayoría de heroísmos universales: la valentía y el sacrificio. Atributos que lo llevaron a jugar enfermo e, incluso, a derramar sangre en el campo de juego cuando enfrentamos a la selección de Uruguay.  A estos atributos hay que agregar la tenacidad con la que Paolo luchó contra organizaciones poderosas como el Tribunal Arbitral del Deporte, la FIFA y la Agencia Mundial Antidopaje, todo por estar en el Mundial representando al Perú. El sufrimiento que mostró Paolo con la sanción que lo dejaba fuera del Mundial no fue señal de resignación o fracaso, sino el motor de su persistencia y, por ende, de su grandeza. Algo que logró en los descuentos de un partido casi finalizado y que todos celebramos como nuestro. Un ejemplo de tenacidad y persistencia que deberíamos trasladar a otros ámbitos de la vida nacional.  El autor Richard Fenn dice que los héroes son la representación corporal de las posibilidades de una sociedad frente a circunstancias adversas. Personas virtuosas que con actos extraordinarios de sacrificio y persistencia buscan cambiar el curso de acontecimientos difíciles y desventajosos y abrir nuevas posibilidades. Frente a las adversidades, los héroes desarrollan acciones que otros individuos no pueden o no se atreven a realizar y que permiten que podamos imaginar otro destino. Recordando el libro de Fenn, titulado Beyond Idols, y viendo los dos goles de Paolo en su reaparición con la Blanquirroja frente a Arabia Saudita, es imposible no pensar en él y en la devoción nacional que merecidamente se ha ganado.","elcomercio","07/06/2018"
