"headline","content","newspaper","date"
"Minera y construcción avanzaron en mayo","Mayor producción de cobre (63.89%), oro (12.97%) y plata (32.31%) impulsó al subsector de metales. La producción del sector Minera e Hidrocarburos creció 33.24% en el mes de mayo, esta es la tasa más alta en 14 años y 5 meses (desde diciembre del 2002), informó el Instituto Nacional de Estadística e Informática (INEI).  Este crecimiento fue impulsado por ambos subsectores. La minería metálica debe su desempeño a la mayor extracción de cobre (63.89%), oro (12.97%), plata (32.31%) y molibdeno (2773%), según el INEI, por la mayor producción de los proyectos Las Bambas, Cerro Verde y Toromocho.  En tanto, el subsector hidrocarburos (17.33%) estuvo influenciado por la mayor producción de líquidos de gas natural (45.50%) y gas natural (40.87%), mientras que disminuyó la extracción de petróleo crudo (26.95%).  Se debe tener en consideración que es muy probable que la producción de crudo disminuya en los siguientes meses, ya que las operaciones en el Oleoducto Norperuano están suspendidas por los recientes derrames de petróleo.","peru21","02/07/2016"
"Producción del sector pesca, en mayo, disminuyó 66.98%","El sector agropecuario también registró un resultado negativo: disminuyó en 1.27% respecto a mayo del año 2015.","peru21","02/07/2016"
"Sector Construcción alcanzó su tasa más alta en lo que va del año","Por su parte, el sector Construcción alcanzó su tasa más alta en lo que va del año al aumentar en 5.55%, en comparación con el similar mes del 2015, indicó la entidad gubernamental. Esto se debe al mayor consumo interno de cemento, que creció 2.35% por la continuación de obras en empresas mineras, centros comerciales y edificación de viviendas.","peru21","02/07/2016"
"Fitch mantiene nota de créditos soberanos de Venezuela en CCC","Además, advirtió que esta nación se podría contraer 8.7% este 2016, y espera que las exportaciones venezolanas caigan este año a US$23,100 millones.","peru21","02/07/2016"
"Inflación aumentó 0.14%","En junio, la inflación en Lima Metropolitana creció 0.14% y en lo que va del año la tasa acumulada es de 1.51%, informó el Instituto Nacional de Estadística e Informática (INE).  El incremento de los precios al consumidor (IPC) en la capital se debe a que el grupo de consumo Otros Bienes y Servicios (0.75%) registró un alza por el mayor valor de los cigarrillos (12.3%), ya que desde el pasado 5 de mayo se aumentó el Impuesto Selectivo de Consumo a este producto. Asimismo, los precios del grupo Muebles, Enseres y Mantenimiento de la Vivienda también aumentaron por el mayor costo de los productos para el cuidado del hogar (1.3%). También sucede lo mismo con el grupo de Vestido (0.1%) y Calzado (0.9%) por el cambio de estación.  Por otro lado, el grupo de Bebidas no Alcohólicas y Alimentos (-0.26%) presentaron menores precios destacando el de las legumbres (-3.8%), fríjoles y raíces (1.8%), y carne y pollo (1.1%).","peru21","02/07/2016"
"La Alianza del Pacífico","Los países de la Alianza del Pacífico (Chile, Colombia, México y Perú) se reunieron esta semana en Puerto Varas (Chile), con dos países observadores de la misma: Argentina y Costa Rica.  El tamaño relativo de cada país individualmente, y más aún sus empresas, es pequeño en la escala dial. Por ello, uno de los principales atractivos de esta alianza (que tiene un significativo énfasis empresarial) es la posibilidad que crea para las empresas de sus países miembros de trascender el actual espectro local y alcanzar una mayor escala y visibilidad global.  Y es que las posibilidades de financiamiento crecen con la mayor visibilidad, ya que para que valga la pena ser evaluado, el monto de la inversión debe ser lo suficientemente alto para que sea viable analizar la posibilidad de invertir. Son muy pocas las empresas que hoy forman parte de la alianza y que tienen el tamaño suficiente para entrar en la dinámica de las inversiones globales.  Esta situación es también una de las principales razones del bajo desarrollo de los mercados de capitales de la región. Y es que a las empresas más grandes de nuestros países, los mercados locales les quedan ya pequeños, lo que las induce a operar, en muchos casos, dentro de mercados oligopólicos, equilibrio que lleva a niveles subóptimos de cobertura y costos.  Por ello, su crecimiento y eficiencia será mucho más acelerado y viable si se les facilita operar en un ámbito mayor, más acorde con la escala de una empresa de dimensiones internacionales y donde el mercado sea competitivo.  Para que esto último sea posible, hay que dejar atrás las diferencias legales, regulatorias y tributarias entre los diferentes países, ya que la diversidad normativa basa las decisiones empresariales en el arbitraje y no en la mayor ventaja competitiva.  El reto está, pues, en buscar los puntos de convergencia y ahondar en ellos.","peru21","02/07/2016"
"Cumbre Presidencial culminó ayer en Chile","Alianza del Pacífico reafirma su solidez. Los mandatarios de la Alianza del Pacífico (Michelle Bachelet, Juan Manuel Santos, Enrique Peña Nieto y Ollanta Humala) se reunieron en la XI cumbre de dicho bloque para reafirmar su solidez y discutir sobre un crecimiento más inclusivo y una mayor integración financiera dentro de la alianza, con el objetivo de que haya un incremento del comercio y las inversiones entre los países.  Los líderes enfatizaron que sí se cumplen las expectativas del bloque, en las próximas décadas el Producto Bruto Interno (PBI) de los países hermanos podrían registrar un incremento de entre 1% a 2%.","peru21","02/07/2016"
"India. Yihadistas toman restaurante de Bangladesh. Matan a dos, hieren a 26 y revuelven a 15","Extremistas toman zona diplomática. Testigos señalaron que radicales gritaron Allahu Akbar antes de comenzar a disparar. NUEVA DELHI (Agencias) — Un grupo de hombres armados pertenecientes al Estado Islámico (EI) atacó el restaurante Holey Artisan Bakery; frecuentado por políticos y hombres de negocios extranjeros, en la zona diplomática de Daca, en Bangladesh.  Las autoridades han reportado, hasta el cierre de esta edición, a dos policías muertos, 26 personas heridas y unos 35 rehenes, de diferentes nacionalidades, atrapados aún en el interior del lugar. Según algunos trabajadores que pudieron huir por el techo del recinto, los yihadistas irrumpieron con armas de fuego, artefactos explosivos y cuchillos e iniciaron el ataque al grito de Allahu Akbar. Tras el asalto, que sigue a una ola de asesinatos de corte islamista contra colectivos minoritarios en todo el país, numerosos contingentes de fuerzas de seguridad se desplazaron al lugar e iniciaron el tiroteo con los yihadistas.","peru21","02/07/2016"
"Brasil. Encuestadora señala que baja aceptación se debe a renuncia de tres ministros","Solo el 13% aprueba a Michel Temer. Río de Janeiro (EFE) — Una encuesta elaborada por el Grupo Ibope de Brasil señala que solo un 13% de la población valora positivamente al gobierno del presidente interino Michel Temer. El 36% lo ve regular, el 39% lo considera malo o pésimo y el 12% restante no supo qué responder. En comparación al último sondeo realizado en marzo de este año, la mandataria pendiente Dilma Rousseff obtuvo una aprobación del 10% a su gestión, lo que, según la encuestadora, los coloca en un empate técnico. Asimismo, Ibope asegura que el 40% de los entrevistados considera que los escándalos, como la renuncia de los tres ministros investigados por el caso Petrobras, han sido desfavorables para Temer desde que asumió el cargo. En el caso de que Rousseff sea, finalmente, destituida por la comisión del Senado en agosto, el mandato presidencial, que termina el 1 de enero del 2022, será concluido por Temer.","peru21","02/07/2016"
"Opina.21","Nadie es perdedor (...) Solo tenemos un objetivo: fortalecer la confianza en el Estado de Derecho y en la democracia. Gerhart Holzinger, presidente del Tribunal Constitucional de Austria, aclara tras 2 minutos que habrá nuevas elecciones presidenciales.  La oposición venezolana intenta acorralar al ineficiente, corrupto e infame régimen chavista por varios frentes a la vez, insistiendo en que el Consejo Electoral, manipulado desde el Poder Ejecutivo, dé luz verde a la realización del referéndum revocatorio del presidente; mientras paralelamente otros sectores civiles exigen que los países miembros de la Organización de los Estados Americanos (OEA) activen la Carta Democrática, un instrumento para confrontar dictaduras como la de facto se impone en Venezuela. Para muchos, la lucha de la oposición contra la autocracia chavista, por diversos métodos, supone una sinfonía entre sus miembros, porque dispersa una estrategia común, pero otros pensamos que se deben transitar todas las rutas pacíficas, pues estas se complementan para conducir al objetivo común de encauzar el descontento popular. La abrumadora victoria electoral de la oposición en las elecciones parlamentarias de diciembre de 2015 prueba que la vía electoral, unida con la de la presión internacional y las movilizaciones populares, impidió al gobierno ejecutar un fraude descomunal. El camino es largo, dado que un régimen teme las consecuencias que le esperan a muchos de sus miembros por su brutal represión, enorme corrupción y responsabilidad de muertes por falta de alimentos y medicamentos, se vuelve aún más perverso. Por eso, el SOS a Venezuela liderado por el secretario general de la OEA, Luis Almagro, a los países del continente es no solo una oportunidad sino un imperativo moral. El tiempo juzgará a los gobernantes que no estuvieron en el lado correcto de la historia.","peru21","02/07/2016"
"Entrevista","MIJAIL PALACIOS YBAR mpalaciosperu21.com JOSE CARLOS ALVARINO. DIRECTOR COMISIÓN FIL","peru21","02/07/2016"
