"headline","content","newspaper","date"
"Ibrahimovic se fue. Peruanos sin cambios en el entretiempo","Suerte en el po. El resto de los goles del United los marcaron Wayne Rooney (55 y 58), Fellaini (62), Carlos Ascues jugó todo (Juan Mata (73)), Sneijder. El Wolfsburgo cayó 2-1 contra Sporting de Lisboa (Bruña (30)) en un amistoso. Por otro lado, en Argentina, el zaguero Christian Ramos se estrenó con Gimnasia y Esgrima de la Plata con un empate 1-1 ante Independiente.","peru21","31/07/2016"
"Rumbo a Texas","La selección de fútbol de Brasil puso sus esperanzas en Neymar, quienes fueron Gabigol y Marquinhos quienes sellaron el triunfo para el Scratch Gabigol dejó atrás a varios rivales y marcó desde el borde del área (40) de cabeza un gol. El Scratch formó con un 4-3-3 donde Neymar, Gabriel Jesús y otros participantes.","peru21","31/07/2016"
"Los campeones olímpicos de tenis en dobles, los hermanos Bob y Mike Bryan, renunciaron a los Juegos Olímpicos de Río de Janeiro debido al virus del Zika.","Si bien no lo dijeron directamente, dejaron en claro que la salud de su familia es su máxima prioridad.","peru21","31/07/2016"
"ABOGADO DE CESAR ACUNA ASEGURA QUE FALTA FUE POR OMISIÓN DE CITACIÓN","No perder doctorado  Mario Deza, abogado de César Acuña, dijo estar seguro de que la Universidad Complutense de Madrid no le quitará el título de doctor a su patrocinado porque no hubo plagio.  En diálogo con Perú21, Deza indicó que la tesis de Acuña está bien sustentada y que la única falta en la que habrá podido incurrir es en omisión (de cita bibliográfica).  Como se recuerda, la casa de estudios española reveló, el último viernes, que encontró deficiencias e inconsistencias en la investigación del líder de Alianza para el Progreso.  A través de un comunicado, la universidad precisó que estas faltas corresponden a textos sin aplicar los criterios de citación y de reconocimiento de la autoría ajena que son exigibles en la metodología científica.  Ante ello, Mario Deza adelantó que le recomendará a César Acuña que contrate un abogado en España, ya que las leyes peruanas en ese rubro son distintas a las que aplican en el país europeo.","peru21","31/07/2016"
"CONFLICTOS POR MINERÍA","PPK debe visitar Conga y La Pampa  Durante su mensaje a la nación, el presidente Pedro Pablo Kuczynski descartó visitar las zonas mineras para reactivar la economía. ¿Qué le parece?  Me parece bien que él vaya directamente a las zonas de conflicto y busque resolver la problemática de los mineros escuchándolos. Deben establecer puentes con los mismos sin intermediarios formales e informales. Queremos una minería responsable y que respete el medio ambiente y los derechos laborales de los trabajadores.  ¿Cuáles zonas debería priorizar el gobernante?  Conga, en Cajamarca; La Rinconada, en Puno; La Pampa, en Madre de Dios, entre otros, por que son sectores con bastantes problemas.  La zona de La Pampa está devastada por los mineros m Para erradicar la minería ilegal y formalizar la informal, el Estado primero debe cumplir con sus obligaciones. Por ejemplo, en La Rinconada, en Puno, hay un Estado ausente. No hay ni postas médicas ni policías. Si el Estado peruano estuviera presente, los mineros buscarían otras alternativas.  Cree que los mineros están dispuestos a recibir a Kuczynski?  Los mineros están dispuestos a dialogar. No se les puede meter bala. Lo que ellos rechazan son las políticas interdictivas sin antes ser escuchados. No se puede solucionar el problema siendo represivos. La peor política para formalizar fue la del exministro del Interior Daniel Urresti, quién era partidario de dar plazos para que desocupen la zona y, sino, les volaban sumaquinaria.  ¿Cuál es la situación de los mineros en el Perú?  En el país hay unos 120 mil mineros y solo unos 60 están formalizados.","peru21","31/07/2016"
"GAMARRA CRITICA QUE INVESTIGUEN SU GESTIÓN","Fujimorismo busca vengarse de Humala  El ex congresista Teófilo Gamarra indicó que para el Partido Nacionalista es previsible que en el Congreso de la República, de mayoría fujimorista, se conforme una mega-comisión para investigar al saliente gobierno de Ollanta Humala.  El fujimorismo buscar vengarse de Humala porque este le negó dos veces el indulto humanitario a Alberto Fujimori, explicó Gamarra a Perú21.  Agregó que el Congreso debería ahorrarse recursos porque existirán acusaciones y denuncias sin sustento.","peru21","31/07/2016"
"DEBE COMPLEMENTARSE LOS PROGRAMAS SOCIALES CON LOS DE DESARROLLO PRODUCTIVO","Carolina Trivelli  | Ex ministra de Estrategia de Desarrollo e Inclusión Social  BBVA RESEARCH INDICA QUE EN EL NORTE DEL PAÍS SE HA VISTO UN MAYOR ENFRIAMIENTO  El mercado laboral perdió dinamismo  Las expectativas de contratación, a tres meses, siguen en negativo, pero se ha visto una mejora.  Alberto Mendieta  alberto.mendietaperu21.com  Un estudio de BBVA Research reveló que, en el segundo trimestre del año, el empleo urbano perdió dinamismo al caer 0.1% con respecto al mismo período del 2015, siendo el primer retroceso desde fines del 2009. Esto se presenta dentro de un contexto en el que la inversión privada sigue contrayéndose.  En el interior del país, el enfriamiento del empleo urbano se notó más, principalmente en las ciudades del norte, viéndose retrocesos en Cajamarca, Piura, Tumbes, Sullana, Talara, Iquitos y Paita. Mientras tanto, en Lima se mantuvo la tasa ligeramente positiva.  De esta manera, el estudio resalta el hecho de que, para el caso de Lima, las empresas de mayor tamaño son aquellas donde aumenta más la demanda por trabajadores, así como también se observa un fuerte incremento de los trabajadores que cuentan con educación universitaria.  Sin embargo, BBVA Research explica que, como el empleo formal está casi estancado en Lima, buena parte de los trabajadores con mayor nivel educativo estarían siendo absorbidos por el sector informal.  El salario promedio real de los trabajadores en empresas grandes ha caído en 3.5% en lo que va del año.  Los trabajadores con educación universitaria han visto disminuido su salario, en promedio, en 4.9%  Lima concentra el 70% del empleo urbano del país.  MEJOR PANORAMA  Si bien es cierto que las expectativas —a tres meses— que tienen las empresas para contratar aún se encuentran en el terreno negativo, se ha observado una recuperación importante con respecto a meses anteriores.  Por ello, si esas expectativas se concretan, se podría estar anticipando un mayor dinamismo del mercado laboral urbano en el último tramo del año.  EXPERTO SUGIERE UNA REFORMA PARA QUE SE TIENE UN SISTEMA DE REPARTO Y CAPITALIZACIÓN INDIVIDUAL  CEPAL CRITICA PENSIONES DE CHILE  El director de la División de Desarrollo Económico de la CEPAL, Daniel Titelman, señaló que la problemática que se presenta en Chile sobre el sistema privado de pensiones se repite a nivel mundial.  En Chile, las pensiones son bajas. Pensar en cómo reformarlas es importante, un elemento central del debate es cómo incorporar elementos de solidaridad, señaló el funcionario en una entrevista con un medio chileno.  Además, indicó que se tienen bajos salarios, trabajo no regulado y, por ende, bajas pensiones.  CAMBIOS  Titelman se refirió a un posible cambio en el sistema. En esa línea, indicó que los países desarrollados tienen un modelo de reparto, y que se debería pensar en un sistema que tenga eso y la capitalización individual,  Cabe destacar que el modelo de pensiones privado peruano es similar al que tiene Chile.","peru21","31/07/2016"
"LA RECETA PARA SER EL MEJOR TECNÓCRATA","El nuevo gabinete ministerial parece proyectar esperanza respecto a mejores formas de hacer políticas públicas. Sin embargo, su mayor virtud puede ser también su mayor amenaza: se trata de un equipo de tecnócratas.  El gran desafío de los nuevos ministros y de sus equipos es que puedan lograr un balance equilibrado entre visión política y gestión pública en términos prácticos. La visión política es el marco que orienta el proceso de toma de decisiones en las políticas y la que le da sentido a lo que se busca transformar.  La persona que implemente políticas públicas debe tener la visión de transformar. El exceso de visión política sin una adecuada estructuración de cómo es que se va a llevar a cabo la implementación de lo imaginado puede generar caos e ineficiencia.  Para asegurar que los objetivos trazados se puedan implementar con éxito, se debe diseñar una serie de procedimientos que le dé un orden a la etapa de implementación. Sin embargo, el exceso de diseños procedimentales y marcos normativos se convierte en burocracia inútil que termina por paralizar resultados.  Entonces, la visión o tener un gran sueño (I have a dream) no basta. Hace falta que lo implementemos y que lo implementemos bien y, para ello, debemos sudar los detalles, pero sin el riesgo de convertirnos en mecanicistas sin alma.  Los grandes transformadores de la sociedad, más que soñadores, han sido grandes hacedores, pero siempre con una visión en mente, teniendo un objetivo en el horizonte y con la suficiente empatía para conectar su visión con la de los demás.  El desafío de este nuevo gabinete está entonces en empezar a soñar con transformar y, para ello, el primer paso es conectar con la gente. Eso es visión política y lo que empieza a mover el engranaje de la esfera pública.","peru21","31/07/2016"
"ALTOS ARANCELES PARA ACERO CHINO EN EUROPA","China en contra de antidumping en UE  En un comunicado del Ministerio de Comercio chino, según la agencia Xinhua, se indica que la imposición de altos aranceles antidumping sobre las barras de acero de China es una protección injustificable para la industria acerera de la Unión Europea.  El ministerio del gigante asiático lamentó que la decisión se tomara a solo semanas después de la reunión del G-20 en Chengdu, China, donde los ministros de Finanzas del bloque se comprometieron a evitar el proteccionismo.","peru21","31/07/2016"
"CONSEJOS PARA CONCRETAR MÁS VENTAS EN SU NEGOCIO","Desarrollar habilidades para las ventas es fundamental hoy en día, dada la competencia y cantidad de productos que existen en el mercado. Por ello, Claudio Saavedra, gerente general de Orbi Consultores, brinda consejos prácticos para que vea un incremento en las ventas de su negocio.  CONOZCA AL CLIENTE  Siempre debe mantener el contacto visual con el cliente, sea amable y cordial, procure inspirar profesionalismo y respeto. Converse con el cliente para saber cuáles son sus gustos, necesidades y encontrar oportunidades de negocio. Retenga la información que este le transmita.  RESALTE LOS BENEFICIOS  No pierda tiempo resaltando las características superficiales del producto, resalte lo que este har por el cliente y sus beneficios. Expliquele lo que obtendrá si adquiere el producto, el problema que solucionará, el tiempo que ahorrará, la mayor rentabilidad que le generará, etc.  EVALÚE LA COMPETENCIA  Los clientes siempre compararán los productos que encuentren en el mercado, y usted deber tener claras las ventajas que tiene su producto y negocio. Puede tratarse de calidad, precio, facilidades de pago, servicio o asesoría, pero siempre hay algo que debe distinguirlo del resto.  PIDE REFERIDOS  Es frustrante irse de una entrevista con las manos completamente vacías. Un referido siempre constituye una posibilidad de negocio. Usted necesita muchos nombres, teléfonos y correos electrónicos, sobre todo en pocas desfavorables. A mayor número de contactos, mayor será su probabilidad de éxito.  Un cliente contento y fiel es su mejor argumento y referencia. Cuéntele al cliente potencial los casos de éxito de otros clientes; sea preciso y convincente.  La disciplina y la motivación son los factores clave del éxito en cualquier profesión. No es fácil salir de la rutina, romper hábitos, tratando de hacer algo diferente. Sea insensible al fracaso y siga adelante. Si el negocio está lento, aproveche para visitar más prospectos y hacerse más conocido en su mercado.","peru21","31/07/2016"
