"headline","content","newspaper","date"
"’A Zidane le hablé de su hermana, no de su madre. Fue una estupidez que se habla en todos sitios’","Marco Materazzi Ital inc te ord cabezazo que recibi en final del Mundial 2006. ‘Queremos un equipo muy dificil de batir, nadie nos ha derrotado. Estamos preparados para eso.’ ‘CR7, junto a Michel Platini, es el goleador más antiguo en activo.’ DE FRANCIA ANTOINE GRIEZMANN ‘Griezmann es candidato creíble para el Balón de Oro por lo que hizo esta temporada y en este torneo. Si tuviera que votar por alguien, lo haría por él. Lo que hizo es bueno.’ Volante de Francia ‘Vivo el día a día. Disfruto de lo que sucede porque, sinceramente, no pensaba estar presente aquí hoy en día. Es un mes de Julio increíble y espero que siga así. Lo estoy pasando bien.’ Samuel Umtiti Defensa de Francia ‘Portugal no es favorito en principio, pero creo que tiene todas las condiciones y la obligación de luchar por la conquista del título. Somos fuertes, sólidos y estamos más unidos.’ Fernando Santos DT de Portugal ‘Todos nosotros pensamos que es el partido de nuestras vidas, porque Portugal nunca ha ganado un título. Podemos hacer historia. No hay nada como jugar una final para nuestro país.’ João Mário Volante de Portugal","peru21","09/07/2016"
"ALIANZA LIMA. DT MOSQUERA DICE QUE ESTÁN ’A TRES PUNTOS DEL ÚLTIMO’","Pide no desesperarse Mosquera cree que pronto Alianza encontrará el equilibrio deseado por los hinchas. ‘El volante colombiano Johnnier Montaño sería el 10 mañana de visita ante el Ayacucho FC. La hinchada de Alianza Lima aún no digiere la derrota sufrida ante UTC. Sin embargo, el técnico Roberto Mosquera cree que ese resultado no afecta en nada al objetivo de llegar a la punta del Clausura. “A pesar de todos los tropiezos, Alianza Lima está entre los cuatro clasificados del nuevo y a tres puntos del puntero. Mi anhelo es que pronto el tema de los resultados sea parejo. El rendimiento ante UTC fue bueno, pero el resultado no. Hay que respetar al rival, ellos vinieron a hacer su trabajo, nos hicieron un gol pero nosotros no pudimos hacer el nuestro, perdimos varias ocasiones y nos está matando la ansiedad de locales’, señala la ‘Mosca!’ Johnnier Montaño: ‘El no tener continuidad se me dificult un poco por la lesión en la rodilla. Lo importante es que en Alianza todos pueden jugar y si me toca, voy a tratar de dar lo mejor de mí. No estoy al cien por ciento, ya que no vengo con ritmo futbolístico, pero estoy apto para aportar’, indica el cafetero.’","peru21","09/07/2016"
"UNIVERSITARIO. CHALE DICE QUE ANTE GARCILASO SALDRÁN CON TODO","‘Estamos obligados a ganar’ The DT de Universitario, Roberto Chale, lamentó que su equipo no haya podido recuperar la punta del Clausura tras empatar de visita con Comerciantes Unidos. El técnico confía en que ese objetivo se logrará mañana ante Real Garcilaso. ‘Para nosotros era importante sumar de a tres. Ahora ya debemos pensar en el domingo (mañana). Estamos obligados a ganar’, dijo el DT. Chale no quiso confirmar si mañana Raúl Fernández volverá a cuadrarse en el arco o mantendrá a Carlos Cceda como titular. ‘Cceda tapó bien, pero también tenemos a Fernández, quien va a tener chances. Queremos a los dos en la selección’, indicó.","peru21","09/07/2016"
"’Soy mejor gracias a técnicos como Mourinho’. Guardiola le mandó mensaje a Mou","Golero Petr Čech anunció su retiro de la selección checa El meta del Arsenal, Petr Čech, se retiró de la selección de República Checa, con la cual jugó 124 partidos en 14 años. ‘No quiero verme en una situación en la que esté cansado en plena campaña de clasificación (al Mundial de Rusia). Esta decisión es definitiva’, indicó Čech.","peru21","09/07/2016"
"TENIS. MURRAY Y RAONIC JUGARÁN LA FINAL DEL TORNEO DE WIMBLEDON","Van en busca de la felicidad LONDRES.— La sorpresa tiene nombre: Milos Raonic. El taumano canadiense se metió en la final del torneo de Wimbledon, donde mañana se medirá con el escocés Andy Murray, quien buscará su segunda corona en el All England Tennis Club. Raonic, quien jugará su primera final en un Grand Slam, se impuso al siete veces campeón de Wimbledon, el suizo Roger Federer, 2-6, 7-6 (7-4), 6-4 y 6-3. ‘Me siento mentalmente, mucho más maduro. Este es uno de los mejores partidos de mi carrera’, indicó el canadiense tras el encuentro. En tanto, Murray, quien defendió su título del Abierto de Australia 2012 y Wimbledon 2013, superó al checo Tomás Berdych, al que derrotó por 6-3, 6-3 y 6-3. ‘La experiencia te ayuda para controlar los nervios’, comentó el escocés.","peru21","09/07/2016"
"EN HOMENAJE POR EL TRI DE MÉXICO 1986","Maradona y Bilardo se reconciliaron Diego Maradona y Carlos Bilardo dejaron atrás sus rencillas y se reconciliaron. Esto ocurrió tras encontrarse en la ceremonia que conmemoró los 30 años de la obtención del título en el Mundial de México 1986. ‘Más allá de lo que haya pasado en el último tiempo, usted sufrió al lado nuestro’, le dijo el Pelusa al Narigón. Tras su despido como DT de Argentina luego del Mundial de Sudáfrica 2010, Maradona acusó a Bilardo, ex coordinador de selecciones, de traición.","peru21","09/07/2016"
"RUTA DEL DINERO. Fiscala a cargo de investigar a primera dama solicitar dos peritos para que revisen los libros contables y otros documentos del Partido Nacionalista, ONG Prodir y Todo Graph.","Asimismo, se tomarán declaraciones a unos 60 aportantes.  Tramitan pericias contables a las cuentas de Nadine Heredia  FABIOLA VALLE ANALISIS altia, fvalle@peru21.com CHRISTIAN SALAZAR // Ex procurador  Ha pasado un mes desde que se formalizara la investigación preparatoria a la primera dama, Nadine Heredia, por el número presunto delito de lavado de activos ilícitos. En esta nueva etapa, la Fiscalía ya inició una serie de diligencias para esclarecer el origen presuntamente lícito de los fondos manejados por la esposa del mandatario.  De qué se trata? Una de las prioridades es realizar la pericia contable a todos los investigados, así como a las personas jurídicas como el Partido Nacionalista Peruano (PNP), la firma Todo Graph S.A.C., la ONG Prodin y el Partido Unión por el Perú.  Para ello, el fiscal adjunto Alex Taboada (quién reemplaza al titular Germán Juárez Atoche, de vacaciones), solicitó a la Contraloría General de la República que designe dos peritos contables para llevar adelante las diligencias.","peru21","09/07/2016"
"SEGUNDO TAPIA CONGRESISTA FUERZA POPULAR SE DEBEN INVESTIGAR DILIGENCIAS FISCALES PARA HALLAR RUTA DEL DINERO DE HEREDIA.","Se quiere buscar tres pies al gato. Se pretende descubrir indicios a una denuncia que no tiene sustento.  TEFILO SAMARRA CON ESTO QUE PARTIDO NACIONALISTA En esta etapa, el fiscal debería embargar bienes y congelar cuentas.  MARCO CRUZ EXFISCAL DE LAVADO DE ACTIVOS","peru21","09/07/2016"
"DEL DIRECTOR Juan José Garrido director peru21.com Matices y dilemas","Empero, pareciera que los partidos políticos entienden que investigar al gobierno saliente del presidente Humala es un rotundo no-no. Porqué? Los desconfiados señalan, rápidamente, a Palacio. Están pagando favores, ha dicho la congresista fujimorista Luz Salgado; para el congresista aprista Mauricio Mulder es claro que hay un pacto, y para el acciopopulista Víctor A. García Belaunde hay algún tipo de acuerdo.  Es cierto que los gobiernos entrantes tienen muy poco tiempo (la famosa luna de miel) para ganarse un mínimo de popularidad que les permita transitar los primeros años sin contratiempos. Es, entonces, clave preocuparse por manejar en la línea correcta —llámese, hacer cosas— antes que preocuparse por el espejo retrovisor.  Pero también es cierto que la inacción fiscalizadora será vista por la ciudadana como un pacto de impunidad. Si a ello sumamos la alta desaprobación de la pareja presidencial (80%-90%), as como las enormes señales de corruptelas a lo largo de todo el gobierno (muchas y gordas), esa percepción de impunidad podría neutralizar, incluso finiquitar, la famosa luna de miel. Los partidos políticos se encontrarían, así, entre la espada y la pared.  Pero hay soluciones a este dilema. Para empezar, podrían ser más solapas, si en verdad hay un acuerdo. Digo, Carlos Bruce no tiene que ser tan enfático al aclarar que no quieren presidir ninguna megacomisión; entre si alguien lo presenta, probablemente votemos a favor y no nos da la gana presidirla, hay varios kilómetros de matices, cierto?  Luego está la realidad, que patea en este caso: el próximo gobierno la tendrá muy difícil. Por un lado, aún no sabemos cómo actuar el fujimorismo (por cómo van las cosas y las desatinadas expresiones de Pedro P. Kuczynski en La Oroya, pueden rápidamente volverse muy malas), no sabemos (pero imaginamos) cómo actuarán la izquierda y la calle, así como los otros grupos políticos (Apra y Acción Popular). Por otro lado, la delincuencia campea, y se exigirá una pronta señal de reactivación. A ello quieren sumar la confirmación de algún pacto de impunidad?","peru21","09/07/2016"
"SALUDAR NO ES PACTAR, El vicepresidente electo, Martín Vizcarra, participó en una actividad organizada por la ex candidata presidencial Verónika Mendoza en el Congreso. Ambos fueron rivales desde sus respectivas planchas de gobierno. Al parecer, ya se limaron las asperezas.","ENCUESTA  La pregunta de hoy La pregunta de ayer Si  28%  Cree que el Congreso todavía logrará censurar al presidente  teniendo en cuenta que el premier Vicente Zeballos en convocar a marchas Participantes %   No  72%","peru21","09/07/2016"
