"headline","content","newspaper","date"
"Los balean en la va pública.","Luego de que la Municipalidad de Ate clausurara el local de revisiones tcnicas de Farenet, ubicado en ese distrito, la compaa inform que devolver el pago por las inspecciones vehculares que se realizaron entre abril y julio ltimos. Como es pblico, durante estos meses, la empresa sigui emitiendo dichos certificados pese a que ya no tena autorizacin para operar. La misma les fue retirada por el rio de Transportes y Comunicaciones porque no contaban con el personal (ingenieros) adecuado.","peru21","17/07/2016"
"POR BALEAR A JOVEN MS DE 40 MIL ALUMNOS Detienen Hoy eligen a mayor de a rector de la Polica San Marcos","El mayor PNP Manuel Canales Moscoso fue detenido la drugada de ayer, tras ser acusado de haber herido de bala a un joven que jugaba bsquet en un campo deportivo de Los Olivos. El herido es Ronny de la Cruz Roque. En tanto, el oficial —quien el ao pasado protagoniz un bochornoso incidente al invadir la va exclusiva del Metropolitano — dijo que par porque unos jvenes hacian mucho ruido. Ms de 40 mil alumnos y 2 mil docentes de la Universidad Nacional Mayor de San Marcos (UNMSM) elegirn hoy a su nuevo rector y a sus representantes estudiantiles. El Comit Electoral de esa casa de estudios recibi una capacitacin de la Oficina Nacional de Procesos Electorales (ONPE). Se inform que se emplear el Sistema de Escrutinio Automatizado (SEA), innovacin tecnolgica que cuenta con un centro de cmputo.","peru21","17/07/2016"
"LESBIANAS Y VIOLENCIA (EL TEMA INVISIBLE EN EL PER)","Esta semana, se present un informe sobre la violencia que sufren las lesbianas en el Per. La cobertura mediitica femenina general, los actos de violencia contra mujereslesbianas llegan a los medios cuando estn marcados por la brutalidad. Por ejemplo, Pilar Fachn fue joven de 19 aos que venci el miedo y sali en la televisin para contar su historia. El informe del colectivo de Lesbianas Independientes Feministas Socialistas (LIFS), llamado Aportes crtiticos para una poltica pblica de visibilidad de las lesbianas, revela la situacin de vulnerabilidad en que viven jeres como Pilar y Antonella. En el ltimo ao, se han identificado 25 casos de violencia contra lesbianas: 10 ocurrieron en el hogar y 15 en el espacio pblico. Cinco de las victimas fueron adolescentes. La llegada del nuevo gobierno es una esperanza; pero el pas y sus poblaciones vulnerables necesitan medidas y acciones reales ms all de las buenas intenciones.","peru21","17/07/2016"
"MILLONARA CRISIS EN EL HOSPITAL DE LA POLICIA","Han transcurrido cinco aos desde que entr en funcionamiento la Lnea 1 del Metro de Lima y si bien este moderno sistema ha cambiado para bien la vida de miles de personas, an arrastra algunas carencias. As, en las horas punta —a lo largo de su recorrido— persisten las largas colas, los vagones repletos de personas y la presencia de delincuentes. La Lnea 1 del Metro se ha convertido, para muchos, en la mejor opcin para movilizarse. Las horas punta pueden ser un verdadero infierno, debido a que los trenes van repletos. La rapidez del servicio es el mayor beneficio que miles han encontrado. Sin lugar a dudas, ms de 10 minutos deben esperar los usuarios para abordar los vagones.","peru21","17/07/2016"
"Preso asesina a su pareja durante visita","Una mujer fue asesinada por su pareja, a quien haba ido a visitar en el penal de Huacariz, en Cajamarca. Por la maana, Mara Arrano Andrade, de 47 aos, sali con sus dos pequeos hijos a visitar a Jos Pascual Ipanaqu Cano, tambin llamado El Viejo y de 51 aos, quien cumple una condena de 25 aos por el delito de robo agravado con subsecuente muerte. Sin embargo, ese da familiar termin en una terrible tragedia. En un ataque de celos, el delincuente apual a la mujer en presencia de los hijos en su celda del pabelln 7. Andrade fue trasladada por el personal del Instituto Nacional Penitenciario (NPE) con signos vitales y derivada al Hospital Regional de Cajamarca, donde a los pocos minutos falleci. Conocido como El Viejo!, natural de Chiclayo y quien fue trasladado a Huacariz desde el penal de Picsi, era una persona muy celosa y constantemente golpeaba a su pareja. Es difcil perder a una madre y lo que ms me duele es que haya sido delante de mis hermanos, dijo entre lgrimas Jefferson David Saavedra Serrano, uno de los hijos mayores de Mara e hijastros del asesino. Adicionalmente, aadi que en reiteradas ocasiones le dijo a su mam que esa relacin estaba mal: Sus celos terminaron con la vida de mi madre.","peru21","17/07/2016"
"CEUS, ESTIMAN INCREMENTO DE VISITANTES POR FIESTAS PATRIAS","Se estima que ms de 300 mil turistas recibir Cusco durante Fiestas Patrias. La cifra representa un incremento de casi el 10% en comparacin con esa fecha en el 2015, cuando arribaron 280,650 visitantes. Se estima que la mayora de los viajeros sern extranjeros, aunque tambin se espera la llegada de grupos estudiantiles, inform el jefe de la Direccin de Comercio Exterior y Turismo (Dircetur) de Cusco, Antonio Roque Quispe. Machu Picchu contina siendo el primer destino turstico del pas, posicin que se consolid desde el ao 2007, cuando fue declarada como una nueva maravilla del mundo, subray el funcionario. Otros destinos con acogida son la ciudad del Cusco, el Valle Sagrado, la provincia de La Convencin y Acomayo, donde estn las cuatro lagunas. Adems, Roque Quispe aadi que se est intentando descentralizar los circuitos tursticos para satisfacer la demanda que se percibe en temporada alta.","peru21","17/07/2016"
"Se triplica ingreso de reos a penal de Socabaya","Desde noviembre del 2015, debido a la Ley de Hagrancia, se triplic la cifra mensual de ingresos de reos al penal de Socabaya. Antes entraban cinco prisioneras, pero ahora son 15. La jefa de la Oficina Regional Sur Arequipa del Instituto Nacional Penitenciario (INPE), Eufema Rodriguez, dijo que hay 2,036 internos, pese a que el penal fue construido para albergar a 630 personas.","peru21","17/07/2016"
"Explosiones en nave turstica dejan 14 heridos","Tres explosiones en la embarcacin turstica Aqua Expeditions dejaron un saldo de 14 heridos y cuatro desaparecidos. La nave, con 22 personas a bordo, estaba embarcando a los pasajeros en el puerto de Enapu en Iquitos cuando se produjo el siniestro, inform a Per2l scar Garrido Lecca Hoyle, capitn de puerto de Iquitos. Alas 22:30 pm, el navo se hundi.","peru21","17/07/2016"
"Juez rechaza pedido de Humberto Acua","El juez de Chiclayo Julio Gamarra desestim la apelacin que present Csar Nakasaki, abogado del gobernador regional de Lambayeque, Humberto Acua, para que se archive el proceso judicial contra su patrocinado por supuestamente consignar informacin falsa en su hoja de vida ante el Jurado Nacional de Elecciones (NE) en el 2010. El magistrado indic que el juicio oral ser el 2 de setiembre.","peru21","17/07/2016"
"Profesor, de puedo regalar 19 puntos de mi trabajo","Una conmovedora prueba de amistad.  Ahora cerceno cabezas sin misericordia y me ro como una bruja removiendo su caldero.  Sacamos cuentas, pero ni así lo logra, porque todavía le faltaran 21.5 puntos. Le pregunto ¿Cómo está tu trabajo? ¿Está como para un 21.5?. Pucha, profe, me dice sonriendo, ya nos vemos el otro ciclo. Antes de dejarlo partir, le digo para consolarlo: Jarlo: No están gravemente heridos; un curso, sabes? Cuando yo estudiaba, me fui a la cárcel en varios y mírame ahora. Como justo mañana he venido de letargo, sin peinar y cruce de charcos de lluvia con la bicicleta, mi alumno me mira horrorizado como si tuviera delante a Hans el Erizo y se va corriendo a estudiar. De eso no se olvida. Lo que sigue es fascinante.  Cuando me quedo solo en el salón, recuerdo a esos chicos que alguna vez mandé a la cárcel. Cuántos fueron? Unos 40? Todo un batallón de forajidos. Al principio me sentía culpable. Sentía que les había arruinado las vacaciones y, cuando los vea en la misma carpeta el ciclo siguiente, me parecía que yo era el niño de El Sexto Sentido y de mi escritorio murmuraba al verlos: «I see dead people». Ahora cerceno cabezas sin misericordia y me ro como una bruja removiendo su caldero. No es que me haya vuelto más cruel (aunque es cierto que a veces quisiera venir a clase con llamas), sino que el fracaso me parece una lección valiosa. Cuántos de los libros que leemos en el curso parten de un punto feliz? A todos los botan del legión, al barman rampante lo castigan y se refugia en un árbol, a Hemingway le salen granos y ni su viejo lo quiere, y a Cara de Ángel lo obligan a masturbarse en la vía pública. Sí, me digo, primero que sufran un poco, entonces podr enseñarles a escribir.","peru21","17/07/2016"
"Claudio Guzmán: ‘Vaya Guastavino’, le dijo Roberto Chale al uruguayo que reemplazó a Rengifo","Camilo encontró frente a él ni en Cuba ni en Benincasa, y Juan Véliz metió un remate cruzado (32”). Sullana empezaba a jugar con Valencia y Mayuri, y empató cuando Anthony Aponzá le metió la cabeza a un rebote del buen portero Carlos Cedrón, a los 45’. Todo igual hasta al, crema y Chale acert mandando a Adrián Ugarriza. Clásico era la oportunidad de pegar para los cremas. Era el verdadero Alianza, Damián Fassiones (9° con 31) recibirá en Moyobamba al Ayacucho FC (14° con 24), a partir de las 11:15 am. Solo les queda la victoria. Alianza Lima (3° con 38) quiere hacerse fuerte en casa y dejar en el olvido ese estigma de que se le hace difícil jugar en casa, donde este año solo gan cinco de 11 duelos. Hoy, desde las 4:00 pm, los íntimos tendrán la oportunidad de demostrarlo cuando reciban en Matute al Juan Aurich (12° con 29). Además, los grones renuevan la pelea por la punta. Universitario, su próximo rival y líder del Clausura, le ha sacado ocho puntos.","peru21","17/07/2016"
