"headline","content","newspaper","date"
"M aclara su presencia en reality","Pese a las críticas que ha recibido en las redes sociales por haber aceptado animar Esto es guerra, donde se reencontró con su ex pareja, Mario Hart, la cantante Leslie Shaw aclaró el porqué de su decisión,  No tengo ningún problema con Mario, Se acabó la relación y cada uno sigue con sus cosas, No tengo por qué esconderme de nadie, no he hecho nada (malo), Si a mí me invitan a un programa a promocionar mi canción, ¿por qué diría que no?, dijo Leslie en Al Aire.  Cabe destacar que el reality de América TV consiguió 21.3 puntos de rating el último lunes con este promocionado reencuentro de Shaw y Hart, mientras que Combate obtuvo 6 puntos y Reto de Campeones 5.7 puntos.","peru21","20/07/2016"
"Actor vive aislado","El actor Bill Cosby, acusado de múltiples abusos sexuales, padece una enfermedad visual que podría dejarlo ciego.  Según fuentes del portal Page Six, el artista sufre una enfermedad degenerativa llamada queratocono, que lo mantiene aislado en su casa de Pensilvania, acompañado solamente de su esposa.  Las presuntas víctimas pueden encontrar consuelo en el hecho de que él está en su propio infierno, dijo un amigo del actor a dicho portal.","peru21","20/07/2016"
"Por ataques a Cazafantasmas","La actriz Leslie Jones, una de los integrantes de la cinta Cazafantasmas, expresó sentirse racista en las redes sociales.  Siento que estoy en un infierno mentalmente es demasiado. No deberían ser así las personas en esta era. Me hace muy triste. Todo esto porque soy yo.","peru21","20/07/2016"
"Marc Anthony Es nombrado La Persona del Año","Es un honor y estoy profundamente honrado de haber sido seleccionado como Persona del Año, dijo Marc Anthony. He logrado mucho y quiero seguir siendo un embajador de la música latina.  La Academia Latina de la Grabación nombró al salsero Marc Anthony como Persona del Año.  Este reconocimiento es un sueño hecho realidad para mí, agregó Marc Anthony.","peru21","20/07/2016"
"Pedro Pablo Kuczynski descarta indulto a Alberto Fujimori","El presidente electo, Pedro Pablo Kuczynski, descart ayer que entre los anuncios de su mensaje a la Nación por 28 de julio se incluya la liberación del ex gobernante Alberto Fujimori, condenado a 25 años de prisión por los crímenes de La Cantuta y Barrios Altos. No hay ninguna base para decir eso, declar a los periodistas que le consultaron sobre el pedido del legislador fujimorista Julio Gag para que indulte al ex mandatario como un gesto de reconciliación y gobernabilidad. El líder de Peruanos por el Kambio (PpK) record que durante la campaña electoral señaló que si el Congreso hiciera una ley para que personas en la situación de Fujimori pudieran cumplir su condena en su casa, él la firmaría.","peru21","20/07/2016"
"Mercedes Araoz sobre la designación de Fernando Zavala","La segunda vicepresidenta electa, Mercedes Araoz, mencionó que las cualidades dialogantes del próximo premier Fernando Zavala permitirán establecer los vínculos necesarios entre el Poder Ejecutivo y el Congreso de la República. Y en el Legislativo vamos a trabajar muy fuerte para que estos vínculos se fortalezcan (...) A través de las redes se generan espacios de posibilidades para el país, refirió la también congresista electa. Reiteró que la designación de Zavala al frente del próximo gabinete ministerial fue una buena decisión, por sus virtudes personales y de buen comunicador, lo que ayudará a generar acercamientos con el Legislativo.","peru21","20/07/2016"
"Legislador reelecto aspira a segunda vicepresidencia en lista de Salgado","Elias Rodríguez va por Apra a Mesa Directiva. Hyundai Alianza para el Progreso postularía a Richard Acuña para la tercera vicepresidencia. Las negociaciones para la conformación de la primera Mesa Directiva del próximo Parlamento van llegando a buen puerto. Tras una reunión, a puerta cerrada, con la cabeza de Fuerza Popular a la presidencia del Legislativo, Luz Salgado, la Clula Parlamentaria Aprista acord participar en su lista a través de Elias Rodríguez como candidato a la segunda vicepresidencia.","peru21","20/07/2016"
"Congresistas de oposición emplazan a Frente Amplio a respetar las normas parlamentarias","Mulder: Negarse a jurar ante Kenji son necedades. Los públicos reparos de legisladores electos del Frente Amplio (FA) para jurar al cargo ante el presidente de la Junta Preparatoria, Kenji Fujimori, merecieron ayer las más cidas crticas de parlamentarios de distintos bloques políticos. El congresista Mauricio Mulder calificó de necedad la postura de sus futuros colegas tras recordar que, en 1995, el extinto congresista Javier Diez Canseco juró al cargo ante representantes del fujimorismo.","peru21","20/07/2016"
"Indidato republicano, Melania Trump, fue el centro de duras crticas tras proclamar un discurso que contenía secciones muy similares a una alocución realizada por la primera dama, Michelle Obama durante la Convención Demócrata de 2008.","El director de campaña de Trump, Paul Manafort, minimizó las acusaciones de plagio señalando que el discurso de Melania Trump refleja lo que ella piensa y que las frases, que fueron atribuidas a Obama, son comunes y usadas por todos. Asimismo, acusó a la campaña de Hillary Clinton de estar detrás de esta controversia.","peru21","20/07/2016"
"Chile, exigirán visa","Aumenta la tensión con Bolivia murdas d F n. —. M Chile responde tras críticas. SANTIAGO (EFE).— El gobierno de Chile anunció que revocará el convenio de visas con Bolivia. La medida implica que los diplomáticos bolivianos requerirán de una visa estampada en su pasaporte para poder ingresar a territorio chileno. La disposición fue dada después de las críticas hechas por el presidente Evo Morales luego de que el canciller boliviano fuera impedido de ingresar al puerto de Arica.","peru21","20/07/2016"
