"headline","content","newspaper","date"
"Cree que ya ha surgido una sucesora de Yola Polastry?","No creo en sucesoras. Te doy el ejemplo de Celia Cruz, nadie podría haberla imitado, es muy difícil superarla, pensaban que La India iba a ser su sucesora, pero no. Para ser Yola, primero hay que darle cerebro, pero de que tienen que existir otros artistas, sí.  Hay alguna animadora infantil que usted rescate?  En nuestro país no hay oportunidad para nadie en lo que se refiere al mundo de los niños. El Perú ha vetado la programación infantil, pero a los realitys, desnudos o a los deslenguados les dan más prioridad, pero eso es como una fiebre y ya está pasando.  Nubeluz podria regresar a la TV. Qu le parece?  No lo sabía, seguro será en una versión moderna, Nubeluz tuvo mucha pegada en el extranjero, es un programa de juegos, me imagino que irá en reemplazo de los realitys. Lo que sé séaba era que el productor que queda ha insistido en varios canales con el regreso de Nubeluz.  Y hay posibilidades de que Yola regrese a la TV?  No creo, En televisión piensan que no existe para eso. Mi problema es que soy especialista en hacer programas demasiado limpios para niños y jóvenes, educo, y por eso no van a dejar que vuelva, No s qu criterio tienen ahora,  Pero ha tocado puertas para volver a las pantallas?  Yo no toco puertas, como lo hacen los de Nubeluz. El día que me necesiten, me llaman, porque yo estoy actual y vigente en este momento como si estuviera a cien mil leguas de distancia, Si alguien quiere saber cómo puedo estar en un programa para niños que tenga pies y cabeza, ahí tienen a Yola.  Ya ha pensado en el retiro?  No! No me voy a jubilar. mientras pueda ser útil para la sociedad y ayudar con mi campaña Recobrando Valores, voy a continuar, En este momento yo creo que soy la número uno.  Cómo le gustara que recuerden a Yola Polastry?  Tal cual, así como me ven, no tengo poses (de diva), con mis valores y siempre saludando a mi pblico, No me arrepiento de nada de lo que hice y estoy agradecida con todos.  Se ha hecho cirugias?  Siempre he sido menuda, Soy sietemesina y siempre he llevado un peso de 48 kilos, pero ahora peso bastante, aunque igual soy delgada. Además, siempre he tenido cara de niña cachetona, pero s tengo ayudas, las que me corresponden, sin abusar, para mantenerme, y me siento bien.  Qu más le falta por hacer?  Siempre me he preocupado por mis niños, pero si me dices entrar a política, bueno, yo nunca descarto defender a los niños, pero no s si pueda ayudar más teniendo un cargo durante cinco años o tal vez logro más desde afuera.","peru21","27/07/2016"
"APUESTA POR LA MUJER","Sasha Grey, quien se presenta esta noche como DJ en la discoteca Centrica, también se sumó a la campaña contra la violencia hacia la mujer. La ONG seal que el problema de la violencia es un tema que les afecta a todos. Apoya la campaña Ni Una Menos y les desea lo mejor.. No soy de Lima, pero es un asunto con el cual las mujeres lidiar, dijo Sasha, quien invitó a todas las personas adultas a apoyar la causa.","peru21","27/07/2016"
"EN UNA CLÍNICA LOCAL","Fue operado del apéndice. El humorista Carlos Alea fue operado donde fue operado y lo llevaron a la clínica. Ahí tuvieron que operarlo todo salió bien y está en Ral Dvila.","peru21","27/07/2016"
"Nuevo ataque reivindicado por el grupo radical Estado Islámico","A pocas semanas de la masacre de Niza, un cura fue degollado en una iglesia de Normanda, en un nuevo ataque reivindicado por el grupo radical Estado Islámico. Se supo que uno de los autores había sido inculpado por vínculos con el terrorismo. Este es el primer atentado del grupo yihadista contra un lugar de culto católico en Europa, por lo que el impacto simbólico de la acción remece fuertemente a la sociedad y atiza la polémica en torno a las supuestas fallas de seguridad en el atentado de Niza. Atacar una iglesia, matar a un cura, es profanar la república que garantiza la libertad de conciencia, señaló el presidente francés, François Hollande. En sus palabras, Hollande insistió en actuar unidos y no dividirse frente a una guerra que busca golpear la democracia del país.  El ataque, en el que hubo toma de rehenes, comenz en horas de la mañana de ayer en plena misa. Cinco personas se encontraban en esta iglesia de Saint-Etienne-du-Rouvray, una localidad normanda de 29 mil habitantes, a 125 kilómetros de París, cuando dos atacantes entraron al recinto al grito de Allahu Akbar (Dios es el más grande). Los atacantes de la iglesia normanda son soldados del Estado Islámico. Realizaron el ataque en respuesta a los llamados a atacar países de la coalición internacional que combate al Estado Islámico en Irak y Siria, inform Amag, un órgano de propaganda del grupo yihadista.  Los agresores fueron abatidos al salir del recinto por miembros de la Brigada de Búsqueda e Intervención (BRI), especialista en secuestros, que habían rodeado el templo. Una residente de la localidad expresó su incredulidad diciendo: Pensaba que (los atentados) solo ocurren en las grandes ciudades y que nunca podrían llegar hasta nosotros. Tres rehenes fueron liberados sanos y salvos, y un cuarto, un feligrés, se encontraba, al cierre de esta edición, entre la vida y la muerte. El cura llamado se llamaba Jacques Hamel y tenía 84 años de edad.","peru21","27/07/2016"
"Hillary Clinton oficializada como candidata demócrata","Filadelfia (Agencias).—— La ex secretaria de Estado Hillary Clinton finalmente fue nominada como la candidata del Partido Demócrata para la presidencia de EE.UU. al obtener más de los 2,383 votos necesarios en las elecciones primarias de su organización. Así, se convierte en la primera mujer de la historia estadounidense en postular a la Casa Blanca. La ex primera dama (1993-2001) y ex senadora federal de Nueva York (2001-2009) tendrá que competir con Donald Trump, el candidato del Partido Republicano, en las elecciones presidenciales que se celebrarán el próximo 8 de noviembre. El senador Bernie Sanders, principal rival de Clinton en las primarias, declar su respaldo a la ex secretaria de Estado y solicit lo mismo a sus patrocinadores durante la convención. Sin embargo, varios de ellos se manifestaron en contra de ella, así como del favoritismo del partido hacia Clinton, el cual fue revelado tras la difusión de varios correos electrónicos. Según una encuesta publicada por Reuters/Ipsos, Donald Trump lidera la intención de voto con el 39% sobre el 37% que apoya a Hillary Clinton. En total, Clinton obtuvo el apoyo de 2,842 delegados demócratas.","peru21","27/07/2016"
"Colombiana condenada a prisión en China por tráfico de drogas","Peek (AFP).— Una colombiana fue declarada culpable y condenada a 15 años de prisión por tráfico de drogas por un tribunal chino. Juliana López S., de 23 años, fue detenida en 2015, en el aeropuerto de Guangzhou, en posesión de 610 gramos de cocaína escondidos en un ordenador portátil. Tras su detención, la joven aceptó haber transportado la droga a cambio de una suma de dinero que le daría un traficante colombiano identificado como Sergio. López será trasladada a su país en cuanto cumpla toda su pena.","peru21","27/07/2016"
"Turcas fuerzas buscan a conspiradores contra Erdogan","Estambul (AP).— Fuerzas especiales del Ejército turco buscan a un grupo de comandantes sospechosos de tratar de capturar o matar al presidente Recep Tayyip Erdogan durante un plan frustrado para derrocarlo, como parte de una enérgica purga del gobierno para neutralizar el apoyo a los supuestos golpistas. Hasta el momento, más de 60,000 soldados, policías y funcionarios han sido detenidos y suspendidos. El presidente turco busca culpables.","peru21","27/07/2016"
"Niños nacen con microcefalia por virus del Zika en Honduras","Tegucigalpa (AFP).— Las autoridades de Honduras anunciaron que ocho niños han nacido en ese país con microcefalia, la mayoría de los casos asociados al virus del Zika. El comunicado precisa que hay otras 493 mujeres embarazadas con alto riesgo de tener niños con microcefalia. Siete de los niños con microcefalia nacieron en la ciudad de Choluteca y uno en Tegucigalpa. La ministra de Salud indicó que ayudará a las madres que tienen niños afectados con programas de rehabilitación para que empiecen el tratamiento cuanto antes.","peru21","27/07/2016"
"Carlos Viguria entrevista a esposa de Alcalde venezolano","Carlos Viguria entrevistó a la esposa de Antonio Ledezma, alcalde opositor al gobierno del presidente venezolano Nicolás Maduro que hace 524 días fue despojado de su libertad tras ser acusado de formar parte de un intento de golpe de Estado. Actualmente, Ledezma se encuentra en arresto domiciliario por complicaciones en su salud. Desde su arresto, ella apoya a su marido y ejerce un frente contra el chavismo. Ella menciona que lo motiva el ms profundo amor hacia mi esposo y, por supuesto, a mi pas. Su esposo alguna vez se ha arrepentido de haberse opuesto al gobierno de Maduro? Absolutamente nunca y jamás. Antonio Ledezma es un político cuya hoja de servicio de vida está más que limpia. Nos sentimos profundamente orgullosos de haber que no estamos equivocados en esta postura. Igualmente los demócratas que formamos parte de la disidencia al gobierno; siempre nos reafirmamos más en nuestros principios y en que esa es la vía que deberemos trabajar para que este régimen arbitrario, autoritario, grosero con los ciudadanos que pensamos diferente, salga cuanto antes con la figura del referéndum revocatorio.","peru21","27/07/2016"
"Nos sentimos profundamente orgullosos de...","Nos sentimos profundamente orgullosos de ver que no estamos equivocados en esta postura. Igualmente los democráticos que formamos parte de la disidencia al gobierno; siempre nos reafirmamos más en nuestros principios y en que esa es la vía que deberíamos trabajar para que este régimen arbitrario, autoritario, grosero con los ciudadanos que pensamos diferente, salga cuanto antes con la figura del referéndum revocatorio.  El presidente Nicolás Maduro acus a su esposo de formar parte de la operación Jeric, que buscaba dar un golpe de Estado. Esto se llegó a probar? Jamás. Maduro dijo que tenía videos en los que Antonio, Julio Borges y otros políticos habían contratado un avión militar para disparar contra la ciudad de Caracas. Eso no qued demostrado, Tampoco la existencia de una grabación hecha por un joven militar del Servicio Bolivariano de Inteligencia en donde mi esposo y Borges planeaban asesinar a Leopoldo López, El gobierno se apoya en mentiras.  En los últimos días, usted se ha reunido con el presidente electo, Pedro Pablo Kuczynski, quien ha criticado lo que viene sucediendo en Venezuela, ¿Qué comentarios Haceusted sobresello?  El presidente Kuczynski es un hombre conocedor de la crisis, básicamente en relación a la violación de DD.HH. en Venezuela.  El presidente Kuczynski es, definitivamente, un hombre conocedor de la crisis, básicamente en relación a la violación de derechos humanos en Venezuela. Conoce muy bien y de cerca todos los detalles. Nos sentimos fundamentamente agradecidos, no únicamente en la figura del presidente electo en sí, sino en la de todo el nuevo Congreso, ya que están profundamente preocupados por lo que está ocurriendo.","peru21","27/07/2016"
