"headline","content","newspaper","date"
"Et Nam, Quiz el Mayor Logro Expresivo de Montalbetti Desde Su Consagratorio Quasar (1979)","Irreverente y fnebre, es el testimonio de la bsqueda de algo que fluya lejos de los hombres, lejos de sus leyes, y por lo tanto apartado del lenguaje y del tiempo, que aqu parecen confundirse y normar las mismas fuerzas destructoras y conciliadoras. Estamos ante un libro fresco y vibrante, y por lo mismo inslito dentro de nuestra mustia poesa actual.","peru21","08/07/2016"
"Francois Vallaeys Como Nunca","Para el narrador Francois Vallaeys los cuentos no estn hechos para dormir a los nios, sino para despertar a los adultos. Bajo esa premisa, nos propone Cuentos de siempre como nunca, su nueva temporada de narracin de relatos musicalizados. La Cenicienta, Pulgarcito, Caperucito y Blanca Nieves sern contados con el sello del reconocido narrador, quien contar con la presencia de su hijo Loic Vallaeys tocando el piano al comps de Bach, Mozart, Schubert y Debussy. La nueva temporada va hasta el 24 de julio, de jueves a domingo, a las 8 p.m., en el Teatro Britnico (r, Bellavista 527, Miraflores). Entradas en Teleticket o en la boletera del teatro. la organizacin recomienda pblico a partir de los 12 aos. Nosotros sugerimos nios de todas las edades.","peru21","08/07/2016"
"Al Caer la Noche","El profesor y reconocido fotgrafo Jorge Deustua vuelve a la galera y nos presenta la muestra Al caer la noche. C.C. do Palma (Larco 770, Miraflores). De 10 a.m. a 10 p.m., ingreso libre.","peru21","08/07/2016"
"Vuelve el Salon del Cacao y Chocolate","Ya empez la VI Edicin del Saln del Cacao y Chocolate, en el Centro de Convenciones de Lima (San Borja). Habr esculturas de chocolate y chocodemos con Pedro Miguel Schiaffino. 5/10.","peru21","08/07/2016"
"Cine: La Obra de Park Hong-min","El festival de cine Lima Independiente contina y hoy no se pierda Alone, de Park Hong-min (Corea del Sur. A las 6 p.m., en la Sala Armando Robles Godoy (Ministerio de Cultura, San Borja).","peru21","08/07/2016"
"Los 20 Anos de Cultura Profetica","Desde Puerto Rico, vuelve la reconocida banda de reggae Cultura Proftica para celebrar sus 20 anos. El concierto es maana, a las 8 p.m., en el Jockey Club del Per, puerta No4.","peru21","08/07/2016"
"Escenarios","Es la nueva dupla de reality show Yaco Eskenazi en negociaciones para ser el nuevo compaero de Karen Schwarz en Suea quinceaera, Yaco Eskenazi est a punto de cerrar el trato del espacio que ahora se llamar Amigos y rivales. Asimismo, Eskenazi coment: Esta es la primera vez que voy a trabajar con Karen Schwarz hemos ensayado, para la prxima temporada, todos los viernes, a las 5 p.m.. De otro lado, Yaco se prepara para ser uno de los protagonistas de la telenovela Colorina, tras pasar un casting para una telenovela de Telemundo.","peru21","08/07/2016"
"Margaita es una pelicula familiar sobre la paternidad?","Como fue filmar en Paris? Para cualquier padre va a resultar divertido verse retratado de alguna manera en la pelicula. Es una cinta para todo el mundo, que te va a hacer reir a carcajadas y por all derramar alguna lagrima. Se film en Lima y una parte en Paris. Estuvimos con Melania, con Francisca (Aronsson, la nia Margarita), con Vanessa Saba. Estuvimos solo tres das y filmamos fuerte y sin parar.","peru21","08/07/2016"
"Una baja ms","El bajista de la banda australiana AC/DC, Cliff Williams, anunci que se retirar de la agrupacin al finalizar la gira Rock Or Bust. Despus de este tour me retiro de las giras y las grabaciones. La prdida de Malcolm Young, lo de Phil Rudd y ahora lo de Brian Johnson, son cosas distintas. Siento en mis huesos que es lo correcto, fest Williams a la revista Gulfshore life. Ante este nuevo anuncio, Angus Young quedar como el nico miembro original de la agrupacin, por lo que se ha empezado a rumorear que AC/DC llegara a su fin.","peru21","08/07/2016"
"Entrevista|Vanessa Saba. Actriz nacional y novel guionista.","Me divierte hacer el papel de una villana, dice la actriz Vanessa Saba, quien asegura que no dejar la actuacin mientras se desarrolla como guionista. La pelcula Margarita es la realizacin de un proyecto personal? S, esto es parte del trabajo que venimos realizando con Frank (Prez Garland, su esposo y cineasta) desde que hicimos la cinta Ella y l. Ahora, lo ms importante para m es promocionar Margarita porque es un proyecto personal muy importante y porque se viene el estreno el 8 de setiembre. En Facebook hay una pgina Pelcula Margarita en donde ponemos cosas de la cinta. Sobre Django, estamos trabajando todava en el guion. Ya se enterarn.","peru21","08/07/2016"
"Pocas cosas generan tanto rechazo como alguien incapaz de reconocer que la ha regado completamente.","Lo vemos todos los días en todos los ámbitos de nuestra vida porque, aunque el error nos es inherente e inevitable, hemos sido programados para creer que lo peor que le puede pasar a uno es equivocarse. Pero reconocer los errores —además de honesto, correcto y justo— puede ner grandes ventajas. En el 2001 —cuando, con la ayuda del Congreso y el Poder Judicial de Alberto Fujimori y Vladimi10 Montesinos, logró la prescripción de sus delitos—, el ex presidente Alan García, responsable del Apocalipsis, pidi perdón a la población por la debacle económica de su primer gobierno, rogó por otra oportunidad... y casi gana. Ya en el 2006, García repitió el plato y se hizo eco del fantasma del chavismo rampante, volvió a pedirle perdón al pueblo peruano por el desastre de su primera gestión y, rogando por una nueva oportunidad en la que el Estado no seque— giraría en el botín de su partido, ganó.","peru21","08/07/2016"
