"headline","content","newspaper","date"
"Destacada cantante peruana Gaby Zevallos falleció ayer","La destacada cantante peruana Gaby Zevallos falleció ayer en nuestra capital en horas de la mañana, informaron la disquera Infopesa y la Asociación Peruana de Autores y Compositores (Apdayc).  Conocida como la Reina del Bolero, Gaby Zevallos interpretó los clásicos temas Mal hombre (del autor y compositor Rulli Rendo), Acepto mi destino, ¡Más, quiero más!, Tenga cuidado, señora, De mujer a mujer, entre otros.  Trascendió que la artista sufrió mucho en los últimos meses debido a la reciente muerte de su esposo, José Espinoza, que la habría sumido en una severa depresión.  Los restos de Gaby Zevallos son velados en el distrito de San Miguel.","peru21","12/07/2016"
"Bardem podría ser ‘Frankenstein’","El actor español Javier Bardem podría protagonizar una nueva versión de Frankenstein, en el nuevo universo de terror que prepara el estudio Universal.  Según informa la página web de Variety, la productora piensa lanzar una serie de películas de terror y entre esos filmes se encuentran clásicos como Frankenstein, Drácula y El hombre invisible.  Hasta el momento, Tom Cruise interpretará a La mia y Johnny Depp protagonizará El hombre invisible.","peru21","12/07/2016"
"Desde este viernes conocidos actores en Bajo terapia","Yo estaré con Renzo (Schlüter) y se hablará de celos, hijos y vicios, dijo la actriz, que participa en las series psicológicas. Fui y el que va no es que está loco. Uno va porque es vital conocerse a uno mismo, precisó.  Participan los actores Denisse Dibós, Sergio Galliani, Marco Zunino, entre otros.","peru21","12/07/2016"
"Leslie Shaw la ayudó","Gisela logró ganar con El gran show. Obtuvo 16.1 puntos, con lo cual le dio la victoria, ya que la otra concursante logró 15.4 puntos.  En esta última edición, la Señito tuvo de invitada especial a Leslie Shaw.","peru21","12/07/2016"
"¿Cómo descentralizar la economía?","Está relacionado con el rol de las ciudades. En Perú hay una ciudad muy grande, que es Lima, pero existe una falta de visión hacia el desarrollo de las ciudades. El problema es cómo conectar el conocimiento y la riqueza de Lima a otras ciudades, pensar en un sistema urbano donde se generen mayores vínculos entre las áreas principales, con las secundarias y las terciarias, y que ese conocimiento esté más conectado con todo el territorio.","peru21","12/07/2016"
"En dónde debería enfocarse la diversificación productiva?","Para Perú, el proceso de diversificación productiva debe ocurrir en las regiones, que cada una se especialice en diferentes áreas. Además, no es solo si te industrializas o no, sino cómo generas valor, y también ver cómo las importaciones pueden generar valor para lo que exportas. Importas productos de bajo valor, generas valor en el país y exportas un bien con un valor agregado muy alto, y eso genera riqueza y productividad.","peru21","12/07/2016"
"Todo debería dirigirse hacia la productividad?","Es toda una cadena donde se genera más productividad. Se puede generar más trabajo en el sector formal con salarios más altos y, finalmente, generar mayor calidad de vida y oportunidades. Sin productividad no hay desarrollo.","peru21","12/07/2016"
"¿Cómo batallar contra la informalidad del Perú?","Pensamos que se debe poner más incentivos hacia el sector formal. Lo que hemos visto es que países que tienen más desarrollados los procesos de innovación suelen tener menos informalidad, países que son más industrializados también, y es porque hay mayores oportunidades y mejores salarios, lo que es un incentivo muy grande para andar por el camino de la formalidad.","peru21","12/07/2016"
"Qué recomendaciones le han dado a Perú para su ingreso a la OCDE?","En nuestro reporte, hemos recomendado que se mejoren las áreas funcionales urbanas, la definición rural, y las estadísticas a nivel regional y local. Después, que haya un proceso de descentralización fiscal, que se dé más recursos al ente regional, que se hagan estrategias y que haya una política urbana y rural ligada a la productividad.","peru21","12/07/2016"
"Renuncia de Su Rival en Elecciones de Su Partido La Encamina a la Jefatura","May ser nombrada primera ministra. La actual titular de Interior cuenta con amplio apoyo de su agrupación pese a división por el Brexit. Londres (Agencias).— Theresa May, la actual titular de la cartera de Interior, fue confirmada como líder del Partido Conservador y asumirá mañana el cargo de primera ministra en sustitución de David Cameron, quien renuncia sus funciones luego de los dos días del referéndum que decidió la salida del Reino Unido de la Unión Europea. Cameron se reunirá hoy por última vez con el gabinete ministerial y será sometido el miércoles a una sesión final de preguntas en el Parlamento. Luego de ello, acudirá al palacio de Buckingham y presentará su renuncia ante la reina Isabel II. May se proclamó como la ganadora de las elecciones internas de su partido luego de que su principal competidora al premierato, la ministra de Energía, Andrea Leadsom, anunciara su renuncia a los comicios. May también ocupó el cargo de ministra de la Mujer y de la Igualdad, y ha declarado que no buscar evitar la salida del Reino Unido del bloque europeo. Adicionalmente, recalcó en su primer discurso como líder de su partido que ‘Brexit significa Brexit’. También señaló que buscará el mejor acuerdo para su país con la Unión Europea.","peru21","12/07/2016"
"Senala que el Fiscal Alberto Nisman Fue Asesinado por el Gobierno de la Ex Presidenta","Ex espía argentino Antonio Stiuso declar en una entrevista en el diario La Nación que al fiscal Alberto Nisman, encargado del caso AMIA, ‘lo ordenaron matar el gobierno de Cristina Fernández’. De acuerdo con Stiuso, Nisman fue asesinado porque ‘tenía audios grabados en los que se involucraba al gobierno’ de la ex mandataria argentina (2007–2015) con el caso de encubrimiento a iraníes acusados de ser responsables del ataque a la mutual judía AMIA, perpetrado en 1994, en el que murieron 85 personas. Asimismo, manifestó que fue víctima de ‘persecución’ y que fue intimidado en muchas ocasiones, al igual que Nisman. En razón a ello fue que huy a EE.UU. por todas ‘las amenazas contra él y su familia’. Agregó que, en el caso AMIA, las cosas no se hicieron bien por obstaculización del gobierno.","peru21","12/07/2016"
"Inaugurará Evo Morales Escuela Militar Antiimperialista","El presidente de Bolivia, Evo Morales, anunció que inaugurará en agosto una ‘escuela militar antiimperialista’ para las Fuerzas Armadas de su país. Según Morales, su objetivo es crear un centro ‘ideológico y programático para revisar la historia de cómo los pueblos de América Latina han sido sometidos’, así mismo dijo que con ello recuperaremos ideológicamente nuestra identidad.","peru21","12/07/2016"
"MODALIDAD VIRTUAL","El diálogo me hizo pensar que la imagen no solo es responsabilidad de la persona, sino también de quienes conviven graciosamente en tu cin en algo así como la piedra de los doce ángulos; es decir, tiene varias aristas. Cada arista tiene que ver con los actores que conforman el Congreso, que es como un gran teatro: no solo los actores principales—los congresistas—, sino también los empleados, que sin darse cuenta van generando una buena o mala imagen, los cronistas y los ciudadanos que visitan el Congreso. Es decir, todos los actores del Gran Teatro confluyen en la construcción de la imagen. Pero la imagen genera sentimientos negativos o positivos, ya que es un hecho comunicativo, y es el sentimiento el que genera la fidelidad o no a las instituciones. Si la institución logra generar buenos sentimientos, la opinión será buena; caso contrario, la evaluación será negativa, y costará trabajo cambiar ese sentimiento. La imagen se destruye en un segundo, mientras que construirla demora años. Tener buena o mala imagen tiene que ver con conductas individuales e institucionales, pues generan percepción, sentimiento y opinión social, dado por los medios de comunicación y las redes sociales.","peru21","12/07/2016"
"PERUANOS POR EL CAMBIO PROPONE INICIATIVAS QUE INCENTIVEN LA FORMALIZACIÓN Y LA I N V O","Plantea 6 leyes para dinamizar economía. Dentro de sus planes también está la creación del Ministerio de Apoyo a las Regiones. Dos temas que tanto Pedro Pablo Kuczynski como su equipo de Economía, Alfredo Thorne, han indicado que serán los primeros en atender son la lucha contra la informalidad y la reactivación de proyectos de infraestructura. En torno a ello, en el documento titulado Empieza el cambio, El sueño de las nuevas generaciones—elaborado por Centrum—, se detallan seis leyes del ámbito económico que serán algunas de las primeras que Peruanos por el Cambio presente al Congreso. En búsqueda de la formalización, plantearán otorgar a la pequeña y mediana empresa un tratamiento tributario especial, la reducción del IGV en tres tramos hasta el 15% y también la creación del nuevo seguro de desempleo para los trabajadores que recién ingresen al mercado laboral. En proyectos de infraestructura, el próximo gobierno ha planteado invertir en 17 megaproyectos, que en su conjunto alcanzarían un costo de US$79,150 millones.","peru21","12/07/2016"
"PPK RATIFICA A VE LA RDE EN EL BCRP","El presidente electo, Pedro Pablo Kuczynski, ratificó la continuidad del titular del Banco Central de Reserva del Per (BCRP), Julio Velarde, algo que ya había mencionado antes durante la campaña electoral. Kuczynski indicó que está muy contento con la actuación de Velarde en el banco y reafirmó su confianza en él. Por su parte, el titular del BCRP señaló que en la reunión que sostuvieron se discutió sobre el contexto internacional y de políticas monetarias. Velarde precisó que el equipo conformado por Thorne (futuro ministro de Economía), Zavala (futuro premier) y Kuczynski es consciente de la situación fiscal del país y lo que tiene que hacerse en ese marco. Agregó que siempre hay espacio, lo que hay que ver es qué tan sostenible es la trayectoria fiscal a futuro. Velarde est a cargo del BCRP desde el 2006; de ser ratificado por el Congreso en su puesto por 5 años más, será el presidente con mayor trayectoria en ese organismo.","peru21","12/07/2016"
"POR QU ESTÁ DESACELERADA LA ECONOMÍA PERUANA?","La economía peruana es como un avión con dos motores: la inversión privada y las exportaciones, con el apoyo de un tercer motor: la inversión pública. La desaceleración significa que cada año se crece menos que el año anterior. Desde el 2010, la economía crece cada vez menos y eso se debe a que los motores se han apagado. La inversión privada creció 6% en 2013 para luego caer 19% en el 2014 y 14% en el 2015. Se espera este año un crecimiento de 0%. Las exportaciones cayeron 1.3% y 0.8% en el 2013 y 2014 respectivamente, para luego mostrar una ligera recuperación de 3.5% en el 2015. La inversión pública cayó 2% y 7.5% en el 2014 y el 2015, respectivamente. Sin la reversión de las tendencias mostradas, no es posible volver a crecer. En gran medida, la caída de las exportaciones se debe a la minería: en el 2013 se exportaron minerales por US$23,789 millones, para luego pasar a US$20,545 millones y US$18,836 millones en el 2014 y el 2015, respectivamente. Esto ocurrió por dos razones: la crisis china y la falta de liderazgo y confianza política. Reactivar la economía significa darles la vuelta a esos indicadores; sin embargo, la tarea no es simple, pues el entorno económico externo es negativo, lo que hace difícil pensar que las exportaciones, que dependen en buena medida de la evolución de la economía mundial, recuperen los niveles de años anteriores. Para lograr crecer entre 2002 y 2010, la ecuación fue: disciplina económica + entorno económico externo favorable = crecimiento alto, pero no sostenible. De ahí que debamos pensar en una tasa de crecimiento anual cercana a 5%, que corresponde a la velocidad crucero de la economía peruana, ni menos ni más. Debemos tener presente que, en el periodo mencionado, la coyuntura económica externa fue excepcionalmente favorable, algo que difícilmente se repetirá en muchos años.","peru21","12/07/2016"
"SECTOR TURISMO SE VERÁ BENEFICIADO","El feriado generará unos S/500 millones. El gremio de turismo de la Cámara de Comercio de Lima estima que los turistas nacionales gastarán entre US$250 y US$750 durante el feriado largo por Fiestas Patrias. Bartolom Campaña, presidente de dicho gremio, precisó que el turismo interno moverá, en esas fechas, cerca de S/500 millones que implican no solo los viajes, sino otros gastos como combustible, transporte interprovincial, restaurantes, hospedajes, agencias de viaje, compras, entre otros. Finalmente, Campaña concluyó que este 2016 el turismo interno crecerá 7% respecto del 2015.","peru21","12/07/2016"
