"headline","content","newspaper","date"
"Rod Stewart retrasa show para ver la Eurocopa","Como todo amante del fútbol, el cantante británico Rod Stewart pidi a la organización de su concierto, la empresa Ritmo e Blue, que retrase un par de horas su presentación en Lisboa por el encuentro entre Gales y Portugal por las semifinales de la Eurocopa.  Asimismo, el intérprete solicit a la producción que instale una pantalla gigante en el escenario, con el fin de que todo su público pueda ver el decisivo encuentro futbolístico, mientras él lo verá en su camerino.  El conocido artista apoya al equipo de Gales en este partido de fútbol.","peru21","06/07/2016"
"Fifth Harmony defiende a su staff de seguridad","El grupo Fifth Harmony defendió a su equipo de seguridad luego de que a uno de ellos se le acusó de tocamientos indebidos a unas fans. Hemos visto a todo Twitter indignado... y queríamos emitir un comunicado llamando a esto mentira, dijo la agrupación en su cuenta en la red social.","peru21","06/07/2016"
"Leslie Shaw aclara rumores sobre su relación con Mario Hart","No hemos terminado La cantante Leslie Shaw salió al frente para aclarar las especulaciones sobre su supuesta ruptura con Mario Hart. No quiero hablar de mi relación, yo cuido mucho mis temas personales. Estamos bien, no hemos terminado, tenemos problemas como todas las parejas, dijo Shaw en Amor, amor, amor. En referencia a las imágenes en las que se ve a Mario Hart bailando junto a las modelos Olinda Cáceres, Xoana González y Claudia Ramírez en una discoteca de Trujillo, Shaw aseguró que estaba enterada. Sí, sabía que se encontró con las chicas, no me molesta, yo también salí con mis amigas y no hay problema, afirmó.","peru21","06/07/2016"
"Luis Miguel debe pagar US$1 millón a ex manager","El cantante mexicano Luis Miguel perdió el juicio que le entabló su ex manager personal William Brockhaus en el 2015 por incumplimiento de contrato y deberá pagar más de un millón de dólares.  De acuerdo con la corte judicial, Brockhaus no recibió el 10% de todas las ganancias que percibiera Luis Miguel durante los años 2012 y 2024, como lo establecía su contrato laboral.  Según el fallo, Brockhaus recibir 1.006 millones de dólares, lo que incluye gastos del juicio y los intereses de la indemnización.  Como se recordará, el último año, Luis Miguel viene arrastrando una mala racha tanto a nivel profesional como personal. Hace unos meses canceló varios conciertos en el Auditorio Nacional de México por motivos de salud. Además, la actriz Aracely Arámbula lo acusó de mostrar poco interés por sus hijos Miguel y Daniel.","peru21","06/07/2016"
"Andrés Wiese concluye temporada de Full Monty","A través de Facebook, Andrés Wiese anunció el fin de su actuación. Se acab. En unas semanas estaré fuera de Perú, después de haber vivido momentos conmovedores que conozco...  Una de mis pesadillas siempre fue quedarme callado en un escenario ante casi 90 mil personas. Jamás imaginé que lo iba a tener que hacer algún día, de manera consciente, frente a casi 90 miles de espectadores, durante dos años, publicó.","peru21","06/07/2016"
"Michelle Soifer sobre cirugías plásticas","Solo me he sometido a succiones, y nada que ver con operaciones de cirugía plástica. La gente no está informada. No necesito hacerme nada, me siento cómoda conmigo misma.","peru21","06/07/2016"
"Sin acuerdo","Juan Sheput, una de las caras más visibles y políticas de Peruanos por el Kambio (PPK), mandó ayer a tomar camino al fujimorismo. Si hay una Mesa Directiva donde dicen no al Frente Amplio, no a Peruanos por el Kambio, vaya usted con su Mesa autoritaria y exclusiones, dijo. Interesante.  Debemos entender, por las palabras del Sr. Sheput, que los ppkausas esperan una invitación a dicha Mesa. Empero, sí eso es así, digamos que mandar a tomar camino no es la mejor manera de pedírtela, ¿no? Digo, suena a pataleta, y muy autoritaria si me preguntan.  El fujimorismo ganó la primera vuelta; se hizo, como recordamos, de 73 escaños. Cierto, eso no significa que debieran hacer lo que les dé la gana. Pueden hacerlo, pero solo les darán razón a sus opositores y, con ello, pierden un activo importante en su camino al 2021.  Dicho esto, lo que sí está dentro de sus tareas es conformar una propuesta de Mesa Directiva; como sea que ya tienen los votos, es seguro que deben el fujimorismo compartir la Mesa Directiva con PPK? Vemoslo de otra manera: compartiría PPK el Ejecutivo con el fujimorismo?  Para adentrarnos en las soluciones, miremos el pasado. El toledismo, en el quinquenio 2001–2006, vetó al fujimorismo en el Legislativo. Algunos dirán que apenas caía la autocracia y que, en dicho sentido, era inadmisible la presencia en la Mesa Directiva. Puede ser, pero había —qu duda cabe— otras soluciones. En el quinquenio 2006–2011, el aprismo y el fujimorismo trabajaron en algunos puntos, pero el nacionalismo estuvo marginado. Y durante este quinquenio, ni qué decir: el nacionalismo hizo lo que le dio la gana mientras pudo. La historia, como vemos, no soporta la propuesta de Sheput.","peru21","06/07/2016"
"Confirmando: Keiko era candidata natural","El electo congresista de PPK Juan Sheput no perdió la esperanza del encuentro entre PPK y Keiko Fujimori. Pueden conversar sin necesidad de los medios de prensa, anotó en IDL Radio.","peru21","06/07/2016"
"Vetan participación de PpK en directiva congresal","Pese al llamado de diferentes grupos políticos, Fuerza Popular (FP) no parece dispuesta a darle cabida a un representante de Peruanos por el Kambio (PpK) en la próxima Mesa Directiva del Parlamento.  El congresista electo del fujimorismo, Daniel Salaverry, declar a Per21 que su bancada no objeta la participación de otros bloques siempre y cuando estos sean de oposición, para cumplir con lo que tanto se ha pedido en la segunda vuelta que es el contrapeso de poderes, puntualiz.  En esa línea, el parlamentario electo por La Libertad sostuvo —a título personal— que Peruanos por el Kambio tendría que mantenerse al margen de la Mesa, El contrapeso político ha sido pedido en innumerables ocasiones por Pedro Pablo Kuczynski y quienes lo acompañan; somos coherentes y nos mantenemos en esa posición, indic.  Multipartidaria Fuentes de Per21 dijeron que el carácter multipartidarismo que propugnan algunos fujimoristas para la próxima directiva congresal es relativo pues, en simultáneo, otro sector buscaría copar una o dos de las tres vicepresidencias.  Consultado al respecto, Salaverry respondió que su bancada no ha fijado todavía una posición sobre este tema. No obstante, afirmó que la búsqueda de cargos debe ser proporcional a la representación de cada bloque.  En cuanto a la eventual incorporación del Frente Amplio en la Mesa, toda vez que se constituye en la segunda fuerza de oposición al próximo gobierno, el legislador refirió que antes dicha agrupación debería que definir cuál es su postura frente al nuevo Ejecutivo.  Porque con ese discurso de que son liderazgo múltiple, un día uno de sus líderes dice: somos oposición y otro pide ministerios con lo cual serían una especie de cogobierno, anot.","peru21","06/07/2016"
"Codiseñando con Obama y Zuckerberg","¿Qué peruano puede jactarse de haber compartido una mesa de reflexión en la Universidad de Stanford, una de las más importantes del mundo, con el presidente Obama y con el fundador de Facebook, Mark Zuckerberg? Pues solo Mariana Costa Checa —a quien no conozco personalmente—, que es fundadora y directora ejecutiva de la empresa social Laboratoria, en la que se enseña chicas de bajos recursos a hacer páginas web como un primer empuje para que pueda trabajar luego en el sector Tecnológico.  La mayoría son universitarios o recién graduados que se organizan en voluntariados.  Ellos reivindican que vienen consiguiendo que un 60% de sus egresadas consigan un empleo. La acompaña en Laboratoria una docena de otros muchachos, tan o más jóvenes que ella, que están sacando adelante este proyecto que ya tiene sedes en Lima y Arequipa, as como México D.F. y Santiago de Chile.  Este proyecto no es sino la punta del iceberg de los múltiples esfuerzos de jóvenes entusiastas que, si bien tienen poco interés en la política (y quizás por buenas razones), sí están muy comprometidos con su país y quieren contribuir a solucionar problemas concretos de la gente.  La mayoría son universitarios o recién graduados que se organizan en voluntariados a los que dedican su tiempo y conocimientos, y para los que muchas veces logran algún apoyo de empresas privadas. Hay muchos otros ejemplos de esta dedicación gratuita y generosa: Un techo para mi país, que tiene larga experiencia construyendo viviendas dignas para la gente en extrema pobreza; CREA+, jóvenes universitarios que ayudan en la nivelación escolar en escuelas de barrios pobres de Lima y otras ciudades. Da un Chance, que apoya con los gastos educativos de niños con potencial y sin recursos; Yaqué, que vende agua embotellada y destina el 100% de las utilidades a proyectos de agua en zonas muy pobres; Kusimayo, con sus proyectos Calor para Puno y Casa Caliente Limpia, entre las que conozco. Bravo por todos ellos!","peru21","06/07/2016"
