"headline","content","newspaper","date"
"Mesas Guevara a la defensiva.","Opina.  LA DOCENCIA Y LA POLITICA  Se Cevasco  Espuso de muchos años regreso a la docencia universitaria, y el mismo nerviosismo que sent cuando, con un poco más de 21 años, di mi primera clase en educación superior, me embarga ahora.  Desde aquella época, era un docente atípico dictando clases; llegaba con mi taza de café y sentía que el alumno y el profesor debían ser uno; oportunidades daba mis clases en la cafetera o, cuando la universidad había sido tomada, las hacíamos en el parque, situado frente al local de la universidad.  Mis clases no eran cátedras, me gustaba generar debates y discusiones, porque creo que el alumno debe ser un libre pensador y analítico, que con sus vivencias elabore sus propias teorías, pues a mi entender estas son producto de la experiencia y no al revés.  Hoy las cosas no han cambiado en mi raciocinio, pero a mis 53 años tengo más casos que contar y creo en la enseñanza vivencial, aquella que no está escrita, la cual comparto con los demás, para que no cometan mis errores.  Hacer política también es hacer docencia, pero la gran diferencia radica en que el político lo hace consciente e inconscientemente con sus actos.  La autoridad política debe tener cuidado en lo que dice, pero más en lo que hace. Su palabra debe ser secundada con sus actos en el trabajo o fuera de él, porque será auscultado por el ojo público todo el tiempo en que se dedique a ello.  Una autoridad política se convierte en parte de la historia de su país. Será estudiada y calificada por su conducta de gobierno y la personal, más aún en estos tiempos, donde existe un poder social, constituido por las opiniones que se van gestando en internet que hacen retroceder o avanzar a los gobernantes.  Gestionar políticas públicas y conductas personales se convierte en la enseñanza permanente.  Un político es también un docente, el país es su gran aula; debe tener conciencia de ello siempre.","peru21","05/07/2016"
"Fiscal podría acusar a Alberto Fujimori","Caso esterilizaciones forzadas en espera  El Ministerio Público, al parecer, postergó su dictamen sobre si acusa o no al ex presidente Alberto Fujimori y tres ex ministros de su gobierno por el caso de las presuntas esterilizaciones forzadas a más de 2 mil mujeres.  Hasta el cierre de esta edición, la fiscal Marcelita Pérez no había emitido su pronunciamiento, según fuentes judiciales.  Aunque el plazo para que la magistrada decida al respecto se habría cumplido ayer, tiene una semana adicional para hacerlo, indicaron las fuentes.","peru21","05/07/2016"
"Ministro y contralor en lo por patrulleros","Edgar Alarcón pidi que Ministerio del Interior corrija las fallas técnicas de las nuevas unidades.  El tiempo en funciones de este gobierno se acaba, pero no sus problemas. Esta vez, la institución que está en el ojo de la tormenta es el Ministerio del Interior por las deficiencias con las que ha adquirido un lote de 200 patrulleros de Corea del Sur que operarán en las calles para reducir la inseguridad.  ¿A qué deficiencias nos referimos y quién las detect? Deficiencias, básicamente, en el blindaje —las puertas delanteras y ventanas no estaban completamente protegidas— y en la resistencia de los vehículos para desplazarse por la accidentada geografía del territorio nacional. Todo lo detectó la Contralora General de la República.  Todos los vehículos funcionan, lo que estamos alertando es sobre las características del vehículo, que no son las adecuadas para el servicio policial. (...) Se deben realizar las medidas correctivas para evitar a futuro que estos culos no cumplan con el funcionamiento y las necesidades requeridas, declaró el contralor Edgar Alarcón.  Sin embargo, el ministro del Interior, José Luis Pérez Guadalupe, cuestionó las declaraciones de Alarcón y las calificó de temerarias, debido a que no tienen nada que ver con las observaciones que, por escrito, hizo la institución.  Calificativos  Este no solo se dio en el foro técnico, Pérez Guadalupe llam novato a Alarcón por hacer estas acusaciones. Este, a su vez, sujetó en la Contraloría y capacidad suficiente para prover cuando na si aci pueda acabar en irregularidad. El ministro, finalmente, criticó que siendo un veterano de la Contraloría no conozca sus funciones.","peru21","05/07/2016"
"Presidente Humala: Inversión no ha tenido precedentes","Resalta programas sociales. El presidente Ollanta Humala sostuvo que lo invertido por su gobierno en materia de educación e inclusión social no ha tenido precedentes en la historia del país, e invitó a la siguiente administración gubernamental a continuar con los programas sociales.  En Carhuaz, Humala tac que el país tiene hoy programas que antes no existían, como Pensión 65, Qali Warma y otros que deben quedar.","peru21","05/07/2016"
"La defensa legal de la primera dama desistió de apelar el impedimento judicial","Nadine Heredia seguir sin poder salir del país.  La Segunda Sala Penal de Apelaciones dej al voto solicitud para dejar sin efecto el pago de caución.  La primera dama, Nadine Heredia, continuará con impedimento de salida del país y acatando las medidas de conducta dispuestas por el juez Richard Concepción, debido a que su abogado, Eduardo Roy Gates, desistió de apelar esa orden judicial durante una audiencia realizada ayer ante la Segunda Sala Penal de Apelaciones Nacional.  No obstante, el representante legal de Heredia mantuvo la apelación sobre el pago de la caución (garantía) por S/50 mil, impuesta por el titular del Primer Juzgado de Investigación Preparatoria Nacional, el 26 de junio último.  En ese sentido, Roy Gates pidi al colegiado que deje sin efecto esta disposición especial, porque —según argument— no tiene asidero y no fue debidamente fundamentada por la Fiscalía.  Alegó que su patrocinada solo tiene ingresos económicos por S/10 mil mensuales, que percibe del Partido Nacionalista —en su calidad de presidenta de esta organización política— y que esa suma está destinada a atender la carga familiar.  Por su parte, la fiscal superior Luz Peralta manifestó que el abono de la caución de Nadine Heredia debería ratificarse, pues de acuerdo con los reportes de la Unidad de Inteligencia Financiera (UIF), ella había identificado destinos de miles de dólares en su cuenta bancaria años atrás, también había terminado de pagar un inmueble que adquirió, y otras fuentes de dinero.  La referida instancia judicial, presidida por el magistrado César Sahuanay, dej al voto el pedido de la primera dama y de otros investigados: Martín Belaunde Lossio, Rómulo León Calderón y Antonia Alarcón.  El colegiado podría pronunciarse hoy o mañana.","peru21","05/07/2016"
"Segundo ejemplar de diploma","Yo, Jesús Ricardo Chero del Rosario, con Documento Nacional de Identidad No 42800994 declaro que he solicitado el 16 de mayo del 2016 un segundo ejemplar de mi Diploma de Estudios en Dirección de Proyectos expedido por la Pontificia Universidad Católica del Perú, por pérdida del original.  Lima, 24 de mayo del 2016.","peru21","05/07/2016"
"Felix Moreno desiste de querella a Per21","Denuncia era por difamación.  El gobernador regional del Callao, Félix Moreno, retir la querella por difamación agravada que presentó contra el director de Perú21, Juan José Garrido, y este diario como tercero civilmente responsable.  Según precisó el representante legal de Perú21, José Reátegui, el 20 de junio la autoridad regional presentó —ante el Segundo Juzgado Penal del Callao— un escrito comunicando que desistió de su denuncia.  Agregó que en las próximas horas, el juez emitirá una resolución en la que declara archivado el caso.  El mismo 20 de junio, Moreno envió una carta notarial al director de este diario, precisando que retiró la acción penal para que no se malinterprete como una restricción a las libertades de expresión y de información.","peru21","05/07/2016"
"BRASIL. POLICA FEDERAL SOSTIENE QUE SE HABRAN DESVIADO US$12 MILLONES POR RED DE CORRUPCIÓN","Petrobras: investigan a ex tesorero del PT Operativo se realizó en tres estados del país y se arrestó a ejecutivos de empresa constructora. BRASILIA (Agencias).— La Policía Federal inició una nueva fase de investigaciones sobre la red de corrupción de Brasil. La operación, denominada Abismo, se realizó en tres ciudades del país por la sospecha de malos manejos en Cenpes, un centro de investigaciones de la petrolera estatal, y tuvo como objetivo a Paulo Alves Ferreira, ex tesorero del Partido de los Trabajadores (PT) del ex presidente Luiz Inácio Lula da Silva. De acuerdo con la Policía, diversos contratistas pagaron sobornos a ejecutivos de Petrobras, por al menos 12 millones de dólares, y acomodaron subastas a su favor en Cenpes. El dinero obtenido en las operaciones fue desviado hacia el PT, el cual estuvo en el poder en el periodo 2003 a 2016. Como parte de la investigación, el domicilio de Ferreira, quien habría participado en esta trama de corrupción, fue registrado por las autoridades, según informó la Policía en conferencia de prensa. Se precisó que la operación se ejecutó en las ciudades de Sao Paulo, Río de Janeiro y Brasilia. Asimismo, indicaron que se otorgarían cinco órdenes de prisión contra Alves y ejecutivos de la empresa Schahin Engenhara, 23 de registro y siete de mandatos para declarar ante la Policía. Los detenidos son acusados por la comisión de delitos de asociación ilícita para delinquir, fraude en las licitaciones, formación de cartel, corrupción activa y pasiva, y lavado de dinero.","peru21","05/07/2016"
"ARABIA SAUDITA. SERIE DE ATENTADOS REMECE AL PAÍS ANTES DE FIN DEL RAMADÁN","Cuatro muertos en Medina RIAD (Agencias).— En menos de 24 horas, tres ciudades de Arabia Saudita han sido víctimas de ataques suicidas. Hasta el momento, ningún grupo terrorista ha reivindicado los atentados, pero se presume que fueron perpetrados por el Estado Islámico. Una de las explosiones ocurrió en la ciudad de Medina, donde cuatro personas murieron y una resultó herida, según informó la cadena CNN. Cabe mencionar que esta ciudad es importante para la religión musulmana debido a que en ella se encuentra enterrado el profeta Mahoma. En la ciudad de Qatif, al este del país, un terrorista se hizo estallar cerca de una mezquita chiita, pero falló en su intento de matar a otros. Por otro lado, en la ciudad de Yeda, un sujeto muri al intentar explotar un artefacto cerca del consulado de EE.UU. En ambas ciudades, no se reportaron víctimas. Cabe mencionar que los ataques coinciden con el inicio del id al-Fitr (fiesta que celebra el final del Ramadán).","peru21","05/07/2016"
"IRAQ. EL NÚMERO DE FALLECIDOS ASCENDIÓ A 213","Ejecutan a cinco tras atentados en Bagdad BAGDAD (Agencias). — El ministerio de Justicia de Irak informó que cinco condenados a muerte por cometer delitos de terrorismo fueron ejecutados. La decisión forma parte de una serie de medidas anunciadas por el Gobierno, que tienen como objetivo combatir el terrorismo. Entre ellas se encuentra la remodelación del Código Penal para acelerar la aplicación de la pena capital. Por otro lado, las autoridades del país anunciaron que el número de fallecidos por la serie de atentados perpetrados en Bagdad, el fin de semana pasado, subió a 213 y dejó más de 200 personas heridas.","peru21","05/07/2016"
