"headline","content","newspaper","date"
"Paolo Guerrero no tiene planes de boda","Va no hemos hablado de matrimonio, más adelante ya se ver, dijo la madre de Paolo, Petronila Gonzales. Asimismo, Doña Petra negó los affaires de su hijo con modelos como Grasse Becerra y Andrea San Martín. Se puede enviar carta notarial a cada persona, termina una, sale otra, pero no es verdad. No tienen credibilidad, están perdiendo el tiempo, señal. Además, Gonzales se mostró contenta por la elección del niño Rony Shapíbama, quien será Paolo Guerrero en el cine.","peru21","01/07/2016"
"Actores Latinos Silvia Pinal convocada para el Oscar","Los conocidos actores mexicanos Ignacio López Tarso y Silvia Pinal fueron incorporados como los nuevos miembros de la Academia de Artes y Ciencias Cinematográficas de Estados Unidos. En esta oportunidad, la Academia del Oscar tendrá 683 invitados, debido a las críticas de no tener diversidad cultural. Entre otros latinos destacados que fueron convocados están América Ferrera, Oscar Isaac, Luis Guzmán, Michelle Rodríguez, Eva Mendes, Pepe Serna, Jacob Vargas, Luis Gnecco, Juan Antonio García Bahona y Jorge Perrugoria.","peru21","01/07/2016"
"Niño protagonista: El Guerrero que llegará a los cines","El niño Rony Shapíbama será el protagonista de la película, donde dará vida al futbolista. González, insiste en que este papel es importante para mostrar su infancia y su relación con el deporte.","peru21","01/07/2016"
"Dónde se están construyendo este tipo de viviendas?","Hemos empezado en Lima y esperamos llegar a unas 2,500 soluciones de esta naturaleza, pero deberemos ubicar primero zonas de bajos ingresos económicos. Hemos empezado en Puente Piedra y San Juan de Lurigancho, áreas que denominamos como riesgo sísmico medio. Adicionalmente, la Caja Huancayo ofrece otras opciones de entidades financieras para el leasing inmobiliario y la capitalización inmobiliaria?","peru21","01/07/2016"
"¿Y los bancos?","Vamos a tener que esperar un poco más, pero queremos, antes de lanzar, hacer los primeros lanzamientos.","peru21","01/07/2016"
"Podemos esperar algún efecto en los precios de los inmuebles bajo dichas modalidades?","Estos nuevos productos quitan el riesgo que tiene que ver con la tenencia de la propiedad. En un leasing, a diferencia de un típico crédito hipotecario, la entidad financiera mantiene la propiedad del inmueble y en caso de incumplimiento de pago, el riesgo de recuperar el bien es mucho menor. Entonces, a menor riesgo, la tasa que cobra la entidad debería ser menor y los precios también.","peru21","01/07/2016"
"Sobre la ley de AFP para la adquisición de inmuebles, ¿cuál sería el impacto de la norma?","Del universo de personas que hoy se encuentran activas en las AFP, el 89.5% ya tiene vivienda. Entonces, el target de esa ley solo va contra el 10%. La ley políticamente suena bien y podría entenderse mejor si el mercado estuviera colapsando, pero la tasa de morosidad (2%) es razonable.","peru21","01/07/2016"
"En qué consiste la cartera de proyectos que le deja a la siguiente administración?","Es una cartera de US$1,000 millones que incluye, sobre todo, megaproyectos de agua y saneamiento. Un ejemplo es la iniciativa privada cofinanciada para el tratamiento integral y generación de diez plantas de tratamiento para descontaminar el lago Titicaca, otro es el proyecto Provisur donde por primera vez se desaliniza agua de mar para el consumo humano. Dicho proyecto estará ubicado en la bahía de Santa María, en Lima.","peru21","01/07/2016"
"Finalmente, ¿qué recomendaciones te darías a tu sucesor?","Entre los grandes retos, por ejemplo, falta que alrededor de 1,200,000 personas en Lima accedan a agua con conexiones domiciliarias, ello significa unas 300,000 viviendas. Hay que focalizarse en el target de lo relevante. La primera gran meta debe ser llegar a la cobertura universal en agua y saneamiento para el bicentenario.","peru21","01/07/2016"
"Michelle Obama dice que este año podríamos elegir a una presidenta mujer de EE.UU.","“Estoy orgullosa de decir que este año (...) podríamos elegir a una presidenta mujer de Estados Unidos.”","peru21","01/07/2016"
"Reino Unido. Michael Gove y Theresa May disputarán el cargo para suceder a Cameron","El líder del Brexit no buscará ser premier. El conservador Heseltine lamentó que Johnson se retire sin reparar los desastres de la victoria. “Ha destrozado el partido. Ha provocado la mayor crisis constitucional de los tiempos modernos. Ha hecho desaparecer miles de millones de libras de los ahorros del país,” cuestion Heseltine.","peru21","01/07/2016"
