"headline","content","newspaper","date"
"El Team Perú será la delegación más numerosa","que nuestro país llevará a unos 3300. Nuestros 29 deportistas participarán en 11 disciplinas en Río.  Fiorella Cueva y Hernán Viera (pesas).  Se suman los atletas Inés Melchor, Gladys Tejeda, Jovana de la Cruz, Raúl Pacheco, Christian Pacheco, Raúl Machacuay, Pavel Chihun, Kimberly García, Luis Ostos, David Torrance, Lo Yurivilca, Luis Campos. Jessica Hancco y Arturo Linares.","peru21","16/07/2016"
"Juventus pagar una millonada por el Pipita?","Juventus sería el nuevo destino de Gonzalo Higuaín. Así lo revela Gazzetta dello Sport, que señala que la ‘Vieja Señora’ cancelará al Napoli la cláusula de rescisión del Pipita que es de 104 millones de dólares. Juventus pagará US$ 77 millones en efectivo y completará el monto con los pases de Roberto Pereyra y Riccardo Mandragora.","peru21","16/07/2016"
"Gotze dejar al Bayern y jugar en el Dortmund","El mediocampista alemán Mario Gotze, de 24 años, podrá volver al Borussia Dortmund, que en 2013 lo vendió al Bayern Múnich por 37 millones de euros, según el diario Bild, el Dortmund pagará a los bávaros US$ 31 millones por Gotze, quien nunca se consolidó en ese equipo. El volante quería cumplir el último año de contrato con el Bayern. Sin embargo, las pocas chances que Gotze tendría con el nuevo DT Carlo Ancelotti, lo obligaron a esperar. El campeonato español se iniciará el 21 de agosto y culminará el 21 de mayo.","peru21","16/07/2016"
"TENIS, COPA DAVIS","En la serie que se disputa en el Club Davis. En primer lugar, Mauricio Echazú derrotó a Guido Andreozzi por 6–3, 6–4 y 6–3. Hoy (11:00 a.m.) Pablo Varillas – Brian Panta se enfrentarán. De ganar, Perú jugará la final del Grupo II ante el ganador del duelo El Salvador-Venezuela.","peru21","16/07/2016"
"PERUANOS. HOY","Gallese listo con Veracruz  El golero Pedro Gallese debutará hoy (5:00 p.m) de manera oficial con los Tiburones Rojos de Veracruz, que sufrió una caída ante el Querétaro por la primera jornada del Clausura mexicano. En tanto, Paolo Guerrero volverá al titularato en el Flamengo (6° con 23 puntos), que visitará al Atlético Goianiense (17° con 16 puntos) por la fecha 15 del Brasileirao.","peru21","16/07/2016"
"Dinamismo de la minería metálica","que creció en 36.70%, por la mayor extracción de cobre (63.89%), plata (32.31%) y oro (1297%). Otro sector que se  desarrolló de manera positiva en mayo fue el de  telecomunicaciones, pues presentó una expansión de 9.15%. Construcción también anotó un resultado positivo.","peru21","16/07/2016"
"El MEF señala que si se excluye la producción pesquera y de procesamiento y conservación de harina y aceite de pescado, la actividad económica habría crecido 6.4% en mayo.","NA","peru21","16/07/2016"
"Empleo en Lima aumentó 2.4%","En el segundo trimestre del ao (abril/mayo/junio), la tasa de empleo en Lima  poblana creció 2.4%, en relación con el similar trimestre del 2015, inform el Instituto Nacional de Estadística e Informática (INEl). Se crearon alrededor de 110,200 nuevos puestos de trabajo en dicho periodo. La entidad gubernamental indicó que el empleo creció tanto en la población  línea (2.8%), como en la  femenina (1.9%). Asimismo, la tasa de  oocupación aument en todos los grupos de edad, pero más  en los jóvenes menores de 25 años (5%), seguidos de los que tenían de 45 a más años (2.3%) y en la población de 25 a 44 años (1.5%). Respecto del desempleo, esta tasa se situó en 7% en Lima Metropolitana; este  porcentaje equivale a 356,200 personas que buscan trabajo de manera activa. La tasa de desocupación afectó más a las mujeres (79%) y a la población joven menor de 25 años (16%).","peru21","16/07/2016"
"Fuera hay nubes, neblina y frío. Adentro hay luz y calor de color esperanza. El Gabinete Zavala es realmente bueno.","La gran mayoría de  otros son profesionales  distintos en sus carteras. Ahora que nos discriminan por ser economistas, saludo a mis colegas que seguirán siendo un ejemplo, No todos los  tecnócratas son economistas, y algunos tienen... una probada capacidad ocupativa. Fue un  gusto escuchar al  director Oswaldo De Rivero alzando el perfil del  embajador Luna. Se confirmó la  importancia de la continuación de Jaime Saavedra y su equipo. Pero hay más. Marisol Pérez Tello trae su formación y  experiencia política; además seguirá creciendo como  responsable. Y Coco Nieto nos dice que fue asesor de Susana Villegas y de secretarios (ministros) mexicanos, trae su capacidad de asesora política. Habemus políticus, además de los ministros  designados que ya han tenido experiencia en el arte de lidiar con la mayoría de  políticos y muchos medios en nuestra democracia sin  tiempos. Si repasáramos los  gabinetes de los últimos años,  encontraríamos muchas más designaciones  políticas; aquí solo hay una. También veríamos  profesionales destacados, aunque ciertamente este gabinete brilla en ese sentido. Fernando Zavala y el propio Pedro Pablo terminan de marcar la diferencia. No es usual encontrar personas con tal visión, vocación de servicio, experiencia, formación,  vuelta de oír y dialogar, y honestidad.","peru21","16/07/2016"
"El crecimiento está rondándose, liderado por algunos megaproyectos de cobre.","La confianza empresarial ya empezó a recuperarse,  predictiendo una recuperación de la inversión y, por tanto, el empleo adecuado. Vienen medidas importantes y se están formando equipos para destrabar tantos  proyectos parados. Hay razones fundadas para ser  optimistas. Y hay que ayudar.  Empezaremos a remar en serio tras dos décadas. Ya era hora.","peru21","16/07/2016"
