"headline","content","newspaper","date"
"ran expectativa por el estreno de la serie","La cadena HBO confirmó mediante un comunicado que la serie Juego de Tronos, candidata a arrasar con los premios Emmy, tendrá el estreno de su séptima temporada en verano del próximo año y solo contará con siete capítulos, no diez como las anteriores temporadas de la popular serie.  En lugar del debut tradicional de la serie en la primavera, estamos moviendo el debut al verano para acomodar el plan de rodaje, manifestó Casey Bloys, presidente de programación de HBO.","peru21","19/07/2016"
"Los hijos del compositor Augusto Polo Campos aclararon","Lamentamos el comportamiento errático de Carmen Polo, quien asegura cosas ajenas a la verdad, indicaron. ¿Cuál es tu personaje en la película El Candidato? ¿Qué expectativa tienes con la cinta?  Soy Honorato Contreras, el dato que da la contra a lo que vendrá a ser la política actual. No cae en demagogias, no cae en populismo, dice la verdad y es consecuente con sus ideas; entonces, eso es casi imposible de ver en nuestra política y creo que por eso es que no le va bien. Espero que la película funcione, que la gente vaya al cine, que les guste y que nos vaya muy bien.","peru21","19/07/2016"
"Entrevista Javier Artica javartica@peru.com","Por primera vez, Los Chistosos actuarán en el cine, en la película El Candidato, que se estrena este jueves 21 de julio. El actor cómico Guillermo Rossini nos habla sobre su incursión en la pantalla grande.  Cómo se animó a actuar en la película El Candidato? Yo llevo 56 años en la radio y siempre he vivido de los últimos, así que me pareció interesante la propuesta. Hacer cine es bastante tedioso y a mi edad no tengo paciencia para estar tantas horas grabando. Hubo un momento en que quise tirar la toalla, pero la película está bastante buena.  ¿Quién será su personaje en esta película?  Yo haré un personaje de edad, que tiene 18 hijos y prepara a dos para que sean militares. Tengo la esperanza de que lleguen a la presidencia. Solo uno llega a la presidencia, pero es dominado por la esposa. Es decir que parodiará a don Isaac Humala? Más o menos... No decimos que es Humala, pero cualquier similitud con la vida real es pura coincidencia. También habrá candidatos que se parecerán mucho a los que conocemos: a uno le gusta el trago y el otro come bastante.  Se ha pensado en una segunda parte de este filme?  La película está muy buena, y esperamos que en la primera semana lleguemos a un millón de espectadores. Ya estamos planeando la segunda y tercera parte, solo hay que esperar.  Últimamente ha sido tentado para un cargo político?  Yo he sido regidor de Jesús María hace años, pero me di cuenta cómo era nuestra política. Y sí, me han invitado nuevamente para ser regidor.  Maraca distancia. El conocido humorista aclaró que jamás volvería a ocupar un cargo político, pese a que ha recibido invitaciones.  Alcalde, pero el artista debe dedicarse a lo suyo, nada de política, porque eso es un circo.  ¿Cómo le va con el programa Los Chistosos? Muchos dicen que usted tiene para rato.  Vamos a cumplir 24 años juntos y nos va muy bien. Tengo 83 años, pero seguiré haciendo reír hasta que tenga fuerzas. Y planea regresar a la TV?  De la televisión ya estoy retirado, es muy tedioso tener un programa, mucho trajín, y a mi edad necesito vida tranquila.  El año pasado lo operaron del corazón, ¿cómo está de salud?  Ya tengo más cortes que cualquier sastre... El año pasado tuve la suerte de que me operaran en Houston y salí muy bien. Hace poco me pusieron un marcapasos, y ahí estamos.  ¿Qué le parece el nuevo presidente Pedro Pablo Kuczynski?  Hay mucha expectativa, él acabó de nombrar a sus ministros, pero ni han comenzado y ya lo están criticando, esa es la política de nuestro medio. PPK me parece que va a resolver muchos problemas. Por su edad, ya tiene experiencia. Los años lo han vuelto maestro, y creo que PPK tiene muchos años más de vida.","peru21","19/07/2016"
"Maligno","Película peruana de terror que marca el debut actoral de Gino Pesaressi.  Salas: UVK, Cineplanet, Cinerama, Cinemark, Cines Plaza, CineStar, Movie Time y Cinopolis.","peru21","19/07/2016"
"Guns N Roses Pasaron mal rato por portar arma","Los miembros de la banda estadounidense Guns N Roses fueron detenidos por tener un arma de fuego entre sus pertenencias, cuando se disponían a viajar de Filadelfia a Toronto.  ¡Ah! Rose, líder de la banda, afirmó que fue una detención y no un arresto. Fueron muy amables y comprensivos. Ocurre a veces; puedes olvidar que tienes una jodida pistola. No era mi pistola, manifestó el vocalista de la banda que vendrá a Lima para ofrecer un concierto en octubre.  Un portavoz del grupo aseguró que el arma de fuego no era de ninguno de los integrantes, y también confirmó que continuarán con su gira por Norteamérica llamada Not In This Lifetime, antes de viajar a Brasil en noviembre.","peru21","19/07/2016"
"Lider Rating Beto le volvió a ganar a *El gran show*","El valor de la verdad lideró la sintonía del último sábado y se impuso sobre el reality de baile de Gisela Valcárcel.  El programa de Beto Ortiz obtuvo 17.8 puntos de rating con las controversiales confesiones de la modelo argentina Xoana González, mientras que El gran show hizo 11.9 puntos de rating con el duelo entre Melissa Klug y Luigi Carrasco.  Sin embargo, quien lideró el rating del fin de semana fue el reality de canto Yo Soy, cuya final logró hacer 18.5 puntos.","peru21","19/07/2016"
"Macaulay Culkin No usé miles de dólares","El actor Macaulay Culkin negó haber gastado US$6 mil en helados en el 2012.  Está bien que la gente se preocupe por mí cuando esté seguro de que sea cierto. Lo que me molesta fue que los tabloides dieran la apariencia de preocupación. Solo estaban intentando involucrar al recordado actor de Mi pobre angelito en el diario británico The Guardian.","peru21","19/07/2016"
"Espacio","Los puntos de venta de Kukyflor tienen diversas medidas, dependiendo de su ubicación pueden ir desde los 6m² hasta los 50m².  Martín Mendoza del Solar  Gerente de Kukyflor  ¿Cuál fue la principal dificultad que tuvo que enfrentar para iniciar su negocio?  Mi tío, José Luis Lozada, fundador de KukyFlor, tuvo que enfrentar la situación de un país que en ese momento estaba en una crisis económica (años 89 y 90) muy grande, y las flores, al no ser un producto de primera necesidad, estaban bajo venta restringida. Asimismo, tuvo que enfrentar al mercado informal que manejaba precios mucho más bajos.  Mencione 3 claves que le permitieron alcanzar el éxito en su empresa  Primero, la perseverancia es muy importante, no siempre todo te sale bien, pero vas aprendiendo de tus errores. Segundo, tener olfato y estar pendiente del mercado. Tercero, ser transparente, honesto y ordenado, ya que los clientes y proveedores valoran que cumplas lo que prometes. Puede que te equivoques, pero ellos tienen la confianza de que no les vas a dar gato por liebre.  ¿Cuál es la fortaleza de su negocio?  A mi parecer, es el estar integrados verticalmente, esto nos da una buena ventaja competitiva en el mercado. Otra fortaleza es la tecnología que hemos desarrollado, esta nos permite ser más eficientes en el manejo del negocio.","peru21","19/07/2016"
"Alianza Lima. Roberto Mosquera descarta renunciar y piensa en el próximo asalto","Sabe que es momento de valientes, que se encuentra en un espacio reservado para los que tienen coraje. Por ello, Roberto Mosquera piensa con cabeza fría, analiza su situación y sabe que el paso tiene que ser hacia adelante y nunca hacia atrás, tras perder con Juan Aurich, el entrenador de Alianza Lima no se inmuta, Yo no soy hombre de renuncias, sino de luchas, nunca se dieron tantos ingredientes para perder un partido. Pese a ello, insisto en que no se jugó mal pues tuvimos ocasiones para anotar, señaló en Ovación. Para Mosquera, el insulto del hincha por el mal resultado tampoco lo hará cambiar de mentalidad, El tema es que yo no juego y tampoco me amedrento ante nadie, ni las amenazas me harán cambiar, mi familia sabe que uno es entrenador y estas cosas suelen pasar, refirió. El técnico victoriano también se mostró conforme con la actuación del árbitro Henry Gambetta, que sancionó un dudoso penal a favor del Círculo y expulsó en el final al volante Luis Ramírez, El árbitro se apresuró y compró lo que vendió Tejeda en el área. Yo no le pido a los árbitros que me favorezcan, solo que cobren lo que es finalizó.  Reimond Manco también criticó al juez Gambetta. El árbitro inclinó demasiado la balanza. Cobró un penal que no era, señaló. El delegado blanquiazul Héctor Ordóñez, dijo desconocer si el club pretende incorporar refuerzos para las liguillas finales.","peru21","19/07/2016"
"RompeCabezas Ñanto","El partido ante los chiclayanos no solo dejó el mal sabor por la derrota, sino que además mermando al cuadro grone’ con miras al clásico del jueves ante la ‘U’. Ayer se confirmó que Willyan Mimbela —junto a Lionard Pajoy, Reimond Manco y Luis Ramírez— será también baja. Mosquera ya piensa en soluciones y partir del cambio de esquema: pasar del 4–4–2 al 4–2–3–1. La vuelta de Josimar Atoche está confirmada para la primera línea de la volante, donde también estará ‘Neka’ Véliz, El nombre que se marcar al once será el de Pier Larrauri para jugar junto a Montaño y Julio Landauri.","peru21","19/07/2016"
"Universitario. Volante será titular contra los blanquiazules","Lo guardaron para esto. Para morder en un partido caliente, El volante de contención Adán Balbín retornará al once titular de Universitario para el clásico del jueves ante Alianza Lima. El mediocampista no jugó contra Alianza Atlético por tener cuatro amarillas y estar al borde de la suspensión. Con la presencia de Balbín, Ángel Romero será su acompañante en la primera línea de volantes, en tanto Emmanuel Perea no jugará por lesión. Más metros atrás, el lateral izquierdo Miguel Trauco ya palpita el partido que se viene, La U’ llega bien, hemos recuperado la confianza y garra para ganar. Alianza Lima está mal anímicamente por su derrota, pero no es ventaja para nosotros, ya que en un clásico cualquier cosa puede pasar, señaló. En tanto, el otro lateral en la zaga crema, Rodrigo Cuba, ya dejó atrás su pasado aliancista. Si me toca marcar voy a celebrarlo con el alma, como se debe festejar. Gritándolo con la hinchada, aseguró.","peru21","19/07/2016"
"Irven Avilá cumple 200 partidos con Cristal","Cifra redonda, motivación al máximo, El delantero de ting Cristal, Irven Avilá, cumplirá mañana, ante Deportivo Municipal, la cifra de 200 partidos con la camiseta celeste. El Cholito planea regalarse un triunfo. Soy de las personas que cree que con trabajo se puede llegar a muchas cosas. Tenemos que mantener los triunfos en el torneo, señaló Avilá, quien llegó al club del Rimac en 2012 y fue campeón nacional dos veces. La espina clavada es la Copa Libertadores, refirió el atacante. De otro lado, para el duelo ante los ‘ediles’, Pedro Aquino reemplazaría al lesionado Carlos Lobatón en la volante.","peru21","19/07/2016"
"FISCALA PIDE A PRIMERA DAMA ENTREGAR DOCUMENTOS ORIGINALES","En esta etapa de investigación preparatoria, la primera dama, Nadine Heredia, tendrá que presentar todos los documentos que acrediten sus ingresos. Según el reporte de diligencias al que Per21 tuvo acceso, el fiscal Alexander Taboada, temporalmente a cargo de la pesquisa, ha considerado que la esposa del presidente debe entregar los contratos originales que habría celebrado con las empresas con las que se relaciona como Apoyo Total, The Daily Journal, Centros Capilares, Aceite de Palma, Operadora Canal de Noticias, entre otras. Para contrastar la información, el fiscal ha solicitado a Carlos Juscamaita, ex viceministro de Vivienda y otrora coordinador de la ONG Prodén, los libros de inventarios y balances, registro de compra y venta, y transferencias de esa empresa.","peru21","19/07/2016"
