"headline","content","newspaper","date"
"El actor estadounidense Charlie Sheen realizará un reality show en los próximos meses para demostrar cómo se convive con el VIH y así ayudar a sus seguidores a prevenir el contagio de esta enfermedad.","De acuerdo a la revista US Weekly, Sheen ya se reunió con algunos productores para realizar su proyecto televisivo.  Charlie Sheen se ha reunido con varios productores. Realmente quiere abrirse y permitir que las cámaras entren a su mundo, manifestó una fuente a dicha publicación. Reveló en noviembre del año pasado que tenía VIH.","peru21","14/07/2016"
"Actriz se solidariza con tema de abuso","A través de Facebook, la actriz Emilia Drago sorprendió con una revelación, Cuando leí la entrevista, mi corazón se encogió y sudé frío, Es que Silvia (Vásquez Lavado) es valiente al contar lo que le pasó, Los síntomas y la violencia son más comunes de lo que uno se imagina, Cuando pasamos por una o varias situaciones de abuso, no sabemos qué hacer. Vivimos con un trauma durante años, que realmente es importante que más gente hable o denuncie para liberarnos, Y cuando digo pasamos, es porque también me ha pasado, posteó.","peru21","14/07/2016"
"La Roca es el actor mejor pagado","El actor Dwayne Johnson, La Roca, se convirtió en el hombre más rico de Hollywood con US$64.5 millones ganados este año. Ante esto, el actor utilizó Instagram para recordar lo duro que fue crecer donde está, Recibir noticias como estas es más duro, nunca olvides de dónde vienes. En días como estos me despierto como si ese aviso de desalojo estuviera a la puerta.","peru21","14/07/2016"
"Cómo se ven cerrando este año y el próximo?","Nosotros, como misión de este año, queremos salir con la academia a Madre de Dios, Loreto y Arequipa, y en los próximos 2 años estar en los demás departamentos del Perú. Para el próximo año vemos que el camino estará más despejado, nos vemos como incubadora y con academias en distintas provincias, como mínimo en 10. Hoy tenemos a 3,000 emprendedores inscritos, queremos cerrar el año con 5,000 y para el 2017, con unos 15,000.","peru21","14/07/2016"
"REINO UNIDO, CONSERVADORA ASUME COMO NUEVA PRIMERA MINISTRA","Theresa May buscará la unidad. Nombró a líder del Brexit como ministro de RR.EE. y creó una secretaría para la salida de la UE. Londres (Agencias).— La conservadora Theresa May asumió como nueva primera ministra británica. Al hacerlo, dijo que el Reino Unido enfrenta momentos de “grandes cambios” tras la votación favorable a la salida de la Unión Europea. Al referirse al Brexit, May dijo que el Reino Unido “está a la altura del desafío” que hay por delante, pero confía en que el resultado sea “positivo”. Se declaró una “unionista” al destacar la importancia de mantener integradas a las naciones que conforman el Reino Unido: Inglaterra, Escocia, Gales e Irlanda del Norte. “Juntos vamos a construir un Reino Unido mejor”, enfatizó. Primera ministra llegó con su esposo Philip John May. Asimismo, el ex diputado Boris Johnson fue nombrado ministro de Relaciones Exteriores. Fue uno de los principales defensores del Reino Unido ido con la UE sea limitado, ya que May creó una nueva secretaría de Estado centrada en el Brexit, que será dirigida por David Davis. Uno de los principales defensores del Brexit. Era considerado como el favorito para convertirse en primer ministro. Se espera que su papel en las negociaciones sobre la relación con la UE sea crucial.","peru21","14/07/2016"
"MONJA EN LA MIRA","Un fiscal argentino pidi citar a declaración indagatoria a la monja Celia Aparicio, del convento en el que fue detenido el ex secretario argentino de Obras Públicas José López—durante el kirchnerismo—con casi US$9 millones.","peru21","14/07/2016"
"TENSION OLÍMPICA","Un millón islámico brasileño planeaba un ataque contra la delegación francesa en los Juegos Olímpicos de Río de Janeiro, informó el director de la agencia francesa de inteligencia, el general Christophe Gomart.","peru21","14/07/2016"
"ENTREVISTA","FABIO VALLE Valle asegura que el verdadero tesoro que presentará mañana en el Congreso el legislador Omar Chehade, en el cual revela la actuación de la primera dama, Nadine Heredia, en este gobierno. El ex abogado del presidente Ollanta Humala asegura que no se trata de una cuestión de ‘venganza ni lealtad’ hacia la pareja presidencial, Asegura que el objetivo es dejar un legado histórico para el país. Chehade miente, exagera? Saque sus propias conclusiones. El oficialismo considera que es una deslealtad haber publicado un libro con detalles de la relación que tuvo con la pareja presidencial... No hay ningún relato que vulnere la intimidad personal de los protagonistas del libro, Si hubiese algún dato íntimo, estaría faltando a un compromiso ético. No lo hay, He escrito para dejar inmortalizado a las futuras generaciones, tanto al país como a la patria, para poder, de alguna manera, evitar que esto se repita en el futuro. La gran usurpación permite analizar el perfil psicológico de la pareja presidencial y de la codependencia de Humala hacia Heredia. El congresista nacionalista Tefilo Gamarra dice que usted es un oportunista. Esta publicación no es un acto de venganza porque lo apartaron del entorno presidencial? Yo soy leal a la patria. No soy leal a las personas que han traicionado los ideales para los que fueron elegidos. Por lo tanto, yo estoy tranquilo con mi conciencia, Tampoco es un acto de venganza. Si fuera así, lo habría hecho en noviembre del 2011, después del tuit (de Nadine: Tan difícil es caminar derecho?), pero no, los defendí dos años más. Hasta que dije ya no puedo defender lo indefendible. Qué estaba sucediendo? El tema agendas (de Heredia), la muerte de Emerson Fasabi (ex trabajador de Humala), la plata de Venezuela (financiamiento de campaña), entre otras cosas. En La gran usurpación, usted manifiesta que Heredia secuestró psicológicamente al presidente, ¿A qué se refiere? Se dice que, detrás de cada gran hombre, siempre hay una gran mujer, pero en este caso, detrás de un gran pusilánime, hay una mujer invalidadora que lo castra y que lo ha secuestrado psicológicamente. Ollanta Humala tenía tres etapas en su vida, De qué etapas habla? La primera, cuando era joven. En esa época recibía órdenes de su padre y él acataba a rajatabla, La segunda etapa, cuando entra al Ejército y recibe órdenes y la tercera, cuando llega a la presidencia y recibe órdenes de su esposa. El perfil de Humala siempre ha sido recibir órdenes y acatarlas a pie juntillas. Por qué cree que la primera dama usurpa funciones? En estos cinco años, quien ha gobernado ha sido Nadine y utilizó a su esposo como interlocutor para que ella gobernara a placer. Ella era la que tomaba las decisiones, ponía y sacaba ministros, delineaba la política general del gobierno. En esta gestión hubo avasallamiento institucional, usurpación de funciones, cogobierno y codependencia. Hubo una borrachera de poder por parte de Heredia. Por qué no hizo la denuncia penal en su momento? Mi deber era comunicárselo al presidente de la República. Le vertí sobre la usurpación de funciones que estaba cometiendo su mujer, pero él no fue capaz de hacer un deslinde. ¿Qué le respondió? Que era una patraña de la oposición y de la gran concentración de medios: El Comercio, El País. Yo lo llamaba cuando le advertía y nunca pudo merituar lo que le decía como amigo o como parte de la bancada, Me decía que eran patrañas y que su mujer colaboraba con el país. Y cuando le decía a ella, me respondía que se trataba de una persecución racista que no soportan que dos mestizos estén en el poder. ¿Cuál considera que es el perfil de Nadine Heredia? Ella se convirtió en un elemento cancerígeno que se alojó en Palacio de Gobierno e hizo estasis en todo el Estado interrumpiendo el funcionamiento normal de todos los ministerios y del Congreso. En el libro, usted revela maltratos a ministros y procuradores: Los últimos años la señora se mudó a San Isidro, en una serie de denuncias, de hechos, que ellos no podían explicar. Como en el caso de Julia Príncipe (ex procuradora de Lavado de Activos), que entraron manu militari a extirpar a las personas que les eran incómodas. Hubo un cogobierno. Hasta cuándo duró este cogobierno? Ese cogobierno terminó el segundo año del gobierno porque, a partir del tercer año, ella se hace de los principales colaboradores de Humala y entró con todo. Ya no a cogobernador, sino a reinar sola y poner a su propia gente. Ella era la que designaba y Humala claudicaba el poder. Si ella se hubiera mantenido al margen, el presidente se iría con más aceptación... No tengo la menor duda, Ella era una figura fresca, humilde, juvenil, que refrescaba la imagen del (entonces) candidato, pero, cuando ganamos las elecciones en segunda vuelta, ella cambió. La sensualidad del poder la copó y se aburguesó, y comenzaron esas grandes reuniones sociales, las vestimentas de lujo. Se volvi soberbia, la angurria del poder. Ella quería ser la candidata presidencial del 2036.","peru21","14/07/2016"
"Economa peruana habra crecido 4.7% en mayo …","Actividad mica seguira acelerndose en relacin a meses previos, segn sondeo de Reuters.  El Producto Bruto Interno (PB) habra crecido 4.7% interanual en mayo, segn un sondeo realizado por la agencia de noticias Reuters. De esta manera, la actividad econmica del pas habra presentado una aceleracin en relacin a los dos meses previos, gracias al avance continuo de los sectores minera y construccin.  Asimismo, el resultado de mayo se ubicara por encima del de abril pasado, cuando el PB alcanz el 2.47%, y del 1.25% que se registr en el quinto mes del 2015.","peru21","14/07/2016"
"El nombramiento de Fernando Zavala es lgico y previsible.","Para aquellos que conocemos algo a PPK y hemos sido parte de su equipo en el pasado, el nombramiento de Fernando Zavala es lgico y previsible. No es un pulpin, fue su ministro de Economía y Ministro en el mismo gabinete donde participó, y antes Gerente General de Indecopi.  El cargo es altamente político y sensible, un ministro sin cartera que tiene relación con todos los sectores y carteras, además de tener en su mando varios organismos descentralizados como Proinversión, Indecopi. Es encargado de coordinar con los gobiernos regionales sobre medidas requeridas para mejorar su impacto.","peru21","14/07/2016"
