"headline","content","newspaper","date"
"LO CASTIGAN POR TOMAR BEBIDAS ALCOHÓLICAS","Danzantes azotan a gobernador Ag F Ks : LAMBAYEQUE durante días, el hecho ocurrió el 2 de enero en el distrito de Miraflores, provincia de Ayer en la mañana el nuevo rector de la Universidad Despechado vació Allí Robejildo Elias CASA DE SU EX En Huancayo, Samuel Barzola Aucaruri 34) le robó electrodomésticos atado por sus pasajeros. apenas un mes, había sido designado como teniente ya ingresó a esta casa de estudios para asumir su cargo, luego de que la Su y dinero en efectivo de su departamento a su exnovia Nora Campara (30), quien hace unos días había terminado la relación con él. Milton C. C. le robó 400 soles a su novia Noem S. V. luego de tener intimidad con ella en un hotel de Huancayo. La joven al despertar no halló ni su dinero ni a su novio. Tras esto lo denunció, pero luego de que él le pidi perdón retiró la denuncia. varones con soguillas en mano lo ataron a un árbol y colocaron a su alrededor restos de paja seca, pellejos de carneros y un colchón viejo para prender fuego. Segundos después, el gobernador logró zafarse del árbol. En un principio parecía que todo se trataba de un ritual nacional costumbrista, pero en minutos, los castigadores volvieron al redondo y el gobernador recibió latigazos. Los danzantes situaron en la Plaza de Armas San Martín de Porres, atado de las cuatro extremidades, mientras otros lo azotaban. Finalmente, este fue liberado no sin antes hacerle prometer que no vuelva a tomar bebidas alcohólicas porque tiene responsabilidades con su comunidad. El gobernador aseguró que no volverá a hacerlo. Luego del castigo, la fiesta del pueblo continuó con normalidad hasta el amanecer.","ojo","05/01/2016"
"VIOLAN A MUJER Y COLGAN VIDEO","Dos hombres que colgaron en internet el video que acababan de grabar de la violación de una mujer, durante la madrugada del pasado domingo en la localidad francesa de Perpiñán, fueron arrestados, informaron ayer los investigadores a distintos medios. La policía localizó a los dos sospechosos, que rondan los 20 años y son originarios de las afueras de París, gracias a los avisos que recibió de los internautas que descubrieron indignados las imágenes puestas en las redes de Snapchat y Facebook, según la emisora France Bleu Roussillon.","ojo","05/01/2016"
"MUEREN 5 MUJERES EN SALAS DE PARTO","Cinco mujeres embarazadas han muerto durante el parto, desde el 25 al 31 de diciembre, en hospitales de Italia. De acuerdo con las cifras en cuanto a tasas de mortalidad de embarazadas, Italia tiene un promedio de cuatro muertes maternas durante el parto por cada 100 mil nacimientos de 2004, una de los porcentajes más bajos del mundo, por lo que la concentración de estos trágicos sucesos en la última semana del año ha suscitado dudas sobre el número de efectivos en las áreas de maternidad de los hospitales durante las fiestas.","ojo","05/01/2016"
"LA ECONOMÍA CHINA TAMBALEA","Por primera vez en su historia, China suspendió ayer sus operaciones en las bolsas que sufrieron un fuerte desplome a razón de las malas perspectivas económicas.","ojo","05/01/2016"
"BRUJOS AUGURAN ESTALLIDOS SOCIALES Y MAYOR CRISIS MIGRATORIA","La Habana. Los sacerdotes de la santera cubana o babalawos auguraron que en 2016 se agravará la crisis migratoria mundial y habrá estallidos sociales, aunque por otra parte aumentará la inversión extranjera y se producirá un mayor entendimiento entre países. Estas predicciones del Oráculo de If forman parte de la primera Letra del Año que dieron hoy miembros de forma pública cubanos, tras una ceremonia.","ojo","05/01/2016"
"SE DESPLOMARON MERCADO Y EDIFICIO","Terremoto deja 10 muertos y más de 100 heridos. Nueva Delhi. Un sismo de magnitud 6.7 sacudi el lunes antes del amanecer una remota región del nordeste de India, donde dejó 10 muertos y más de 100 heridos. Los fallecidos y lesionados se debieron a la caída de escombros. Tres murieron en Imphal, capital de Manipur, y otras siete en otras zonas del estado. El poderoso temblor abrió grandes grietas en los muros y derribó parte de un popular mercado en la capital del estado. Un edificio de seis niveles recién construido también se desplom.","ojo","05/01/2016"
"CAMERON, DESAFIANTE ANTE SANGUINARIOS YIHADISTAS","Londres. El primer ministro británico, David Cameron, dijo ayer que el video difundido por el Estado Islámico (EI) que muestra la ejecución de cinco hombres acusados de espiar para el Reino Unido es un gesto desesperado de un grupo que está perdiendo terreno. Cameron señaló que la grabación es material desesperado de una organización que comete los actos más horrendos y execrables. Nos odian no por lo que hacemos, sino por lo que somos: el hecho de que somos una nación de éxito, tolerante, democrática, multiconfesional y multinacional, aseguró. Expresó que el Reino Unido no se dejar intimidar por esta clase de terrorismo, pues sus valores son mucho más fuertes que los de ellos.","ojo","05/01/2016"
"EJECUTAN A ADOLESCENTE ACUSADO DE SER GAY Y ASALTAN PUERTO PETROLERO","Oriente Medio. Cuatro presuntos miembros de la rama libia del grupo yihadista Estado Islámico murieron en un intento de asalto al puerto petrolero de Sidra, el mayor de Libia. Entre los cuatro yihadistas fallecidos figura un cabecilla principal. Además, un adolescente de 15 años fue ejecutado, pues fue acusado de ser gay luego de haber sido violado por uno de los comandantes yihadistas en la región. Brutal hecho ocurrido en la provincia siria de Deir Ezzor, tomada por los extremistas musulmanes.","ojo","05/01/2016"
"AGRUPIACIÓN PIURANA SUFRE UN CHOQUE DEL DESTINO","Una agrupación piurana difusora de la cumbia sanjuanera, el nombre de Coceinta Muerte quedó marcado por el destino. Cuando el 1 de febrero de 2014 la orquesta comenzó a ganar fama, empezaron a hablar de ellos, especialmente por el tema Muriendo de amor, mientras que una de sus vocalistas tenía una historia marcada por el desamor. Una telenovela. La familia Guerrero, principios aceptados, cambió de opinión por una anima que llegó a la Policía, en la que se presentaba a Paul Ortiga, supuesto de la artista de Pacaipampa (Ayabaca, Piura) como el responsable de su deceso debido a mortales golpes recibidos por la artista. En tiempo récord, el entonces Fiscal de la Nación Carlos Ramos Heredia, en inusual conferencia de prensa, reveló un cuestionado informe de autopsia de la fallecida Edita Guerrero, que confirmaba el testimonio evidente entre la familia Guerrero-Ortiga, el equipo médico y las acusaciones de la familia. Sin embargo, tras 74 días en prisión salió libre de que su defensa presentara una denuncia fiscal, como la pericia de parte (que confirma el testimonio evidente entre la familia Guerrero-Ortiga, el equipo médico y las acusaciones de la familia). Mientras la agrupación continuaba con sus actividades artísticas con las primeras voces de Irma Guerrero, Estrella y Letty, quienes anunciaron maltrato económico. Del mismo modo, debido a acusaciones de explotación de menores, la orquesta fue demandada por el Ministerio de Trabajo, que le impuso una multa de 859 mil soles luego de que la Superintendencia Nacional de Fiscalización Laboral comprobara que la agrupación no cumplía con las normativas laborales.","ojo","05/01/2016"
"Roban cartera y los atrapan","Tres integrantes de la banda Los raqueteros de Carabayllo, Jean Luis Sandoval Santos (20), Erick Espíritu Zevallo (20) y Klismar Julio Laurente Álvarez (21), robaron una cartera a una señora y a los pocos minutos cayeron en manos de la Policía. Estaban en el momento en que se recuperó la cartera, que contenía 50 dólares.","ojo","05/01/2016"
