"headline","content","newspaper","date"
"OJO * LIMA * JUEVES 21.01.2016","(GRAMA)  HOY: CHNE  RnA de fmunl y / eu coEo ” s .E. 2 6n eu : AOS nen ei CANAO 6 el nO s AER Puibies ta GtF dortos — + . y   CREiIDAS  A ll O  ME be  soRtua  4UF .  e>  [ entasio  |  l Nparne  PLAtiNO  Ree  es  moRoCENo  |  < a  sfiono  eeazoso  tesiay  H Novcr  — MRCO Ro la  osbrciidar d Tuiia , otcicia o  calianicolas&hotmail.com 3218. NICOLAS CALIAN  0[ga, Zumlmn .A<;iu[grgn :;fo 5 “5“  Cmplices y amigaS  Lectura del destino  pressart Qoviatas  mujeractual.pe  Encuntraia en ta kinseo faverilo y en los suorrmercados TOTTUS a mvel nscional  Y aora tambin en supermercados ME 710 en Lima Metopobiana - a et oo ra T/revlstamuerachml","ojo","21/01/2016"
"EL LOCOC DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","21/01/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","21/01/2016"
"URGENTE: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","21/01/2016"
"NA","El juez Huamani ordenó...","ojo","21/01/2016"
"ALGO+","A través del Nuevo Crédito Mivivienda (NCMV) podrás financiar cualquier vivienda nueva o usada cuyo valor sea desde S/. 35,300 hasta S/ 276,500, con un plazo de pago de 15 a 20 años. La cuota debe ser como mínimo el 10% del valor de la vivienda.  Otro producto para la compra de viviendas es MiCasa Más, que te permite diferir hasta nueve (09) cuotas del cronograma de pagos ante un evento fortuito o de fuerza mayor que suspenda temporalmente la fuente de Ingresos. Este producto te presta desde S/. 45,000 hasta S/. 270,000 para comprar tu vivienda con una cuota mínima del 20% del valor de la vivienda. El plazo de financiamiento es de 10 a 20 años.  Ambos productos se otorgan en soles y a una tasa fija, y tienen como principal beneficio el Bono del Buen Pagador (BBP) que sirve para aumentar la cuota inicial. Este BBP se otorga de acuerdo al puntaje y demás antecedentes.","ojo","21/01/2016"
"“HOMOFONANO” LE DICE BRUCE AL CANDIDATO DE SN","El congresista Carlos Bruce compartió un enlace en Facebook sobre la unión civil gay que molestó al candidato presidencial por Solidaridad Nacional, Hernando “Nano” Guerra García: “¿Con ustedes... HOMOFONANO!?”  El enlace de la cuenta Legalidad y Dignidad señala que “ser gay y pedir igualdad de derechos es estar en contra de la vida y la familia. Veo que seguimos con alma neuronal y otras patologías producto del miedo y la ignorancia. Escucharlo es como escuchar a un pregonero de agua del siglo XIX, claro está, con el respeto a la inteligencia del pregonero.”  “Nano” Guerra García respondió – por Twitter: “¿Quiénes son los cavernícolas? ¿Quiénes son los polarizadores? No señor, quienes están contra la unión civil somos nosotros. Los que estamos contra la unión civil, no estamos contra los homosexuales. Usted es muy soberbio al tratar de personificar a todos”, tuiteó.  Agregó que se puede encontrar una fórmula adecuada para garantizar los derechos de los homosexuales, sin necesidad del matrimonio. “Los que estamos contra la unión civil, no estamos contra los homosexuales, Usted es muy soberbio al tratar de personificar a todos”, tuiteó.","ojo","21/01/2016"
"“TECHITO” Y “NANO” SE ARAN POR UNIÓN GAY","El candidato presidencial del Partido Nacionalista, Daniel Urresti, retó ayer a su contrincante por Alianza Para el Progreso (APP), César Acuña, a denunciarlo por difamación tras afirmar que sus ingresos provienen del narcotráfico.  En declaraciones a América TV, el aspirante oficialista aseguró que “solo dice la verdad” y recalcó que el ex gobernador regional de La Libertad no se atreverá a denunciarlo penalmente porque tiene un “rabazo de paja” y teme que se le inicien investigaciones.","ojo","21/01/2016"
"LA OFICINA DE CONTROL DE LA MAGISTRATURA ABRI INVESTIGACIÓN PRELIMINAR CONTRA MANUEL ESPEDES","La Oficina de Control de la Magistratura (Odecma) abrió ayer una investigación preliminar al titular del 47 Juzgado Penal de Lima, Manuel Espedes, por haber fallado a favor de un habeas corpus en el marco del caso Ecoteva, pese a haber militado por cinco años en el partido que lidera Alejandro Toledo, uno de los principales implicados.  Cospedes anuló la denuncia de la fiscal para casos de Lavado de Activos, Manuela Villar, quien consideró que Toledo había formado parte de una organización que lavaba dinero.","ojo","21/01/2016"
"PRIMERA VÍCTIMA DE DENGUE EN PIURA CONFIRMADA","La Dirección de Epidemiología de la Dirección Regional de Piura confirmó la primera muerte del año como consecuencia del dengue. Se trata de una niña de tres meses que muri en el hospital Cayetano Heredia de esa ciudad.","ojo","21/01/2016"
