"headline","content","newspaper","date"
"SENTIMENTAL","FANTÁSTICA SEXUAL EN LA PLAYA?  Aunque para muchos es un sueño hacer el amor frente al mar o cerca a una piscina, no es bueno para la salud por las infecciones que la arena o el cloro pueden generar en el hombre y/o en la mujer.  RECHAZAR A UN AMIGO ENAMORADO  Es difícil para todos pasar por este tipo de situaciones, pero debe dejar en claro las reglas de la amistad para evitar dañar al otro. No es bueno sacar provecho de los sentimientos de la otra parte, sea honesto desde el inicio.","ojo","30/01/2016"
"CUANDO ASISTIR A TERAPIA DE PAREJA","Muchas personas creen que este paso se debe dar cuando una relación está en grave riesgo. No obstante, apenas surjan diferencias, por cualquier causa, es bueno acudir al psicólogo para entenderse desde el principio.","ojo","30/01/2016"
"SE PUEDE SALIR DE LA “FRIENDZONE”? ","No, porque si una persona ve sus buenas intenciones, quizás despierte la atracción hacia usted. De todos modos, si cree que pondrá en riesgo la amistad, evite una posible relación de amor.","ojo","30/01/2016"
"Norcorea puede lanzar otro misil","TOKIO. El gobierno de Japón orden a fuerzas de Autodefensa (Ejército) que se preparen para la posibilidad de derribar un misil que Corea del Norte podría lanzar en cualquier momento y evitar así que caiga sobre territorio japonés. Hemos tomado las medidas necesarias para poder responder a cualquier tipo de situación, afirmó el portavoz Ejecutivo, Yoshihide Suga.","ojo","30/01/2016"
"Los científicos de varios países trabajan contra el reloj","La presidenta de Brasil asegura que ganarán la guerra contra el mosquito transmisor. La diferencia de otras enfermedades virales que ocurren en brotes ridículos, no existe un momento específico y no se ha desarrollado una vacuna preventiva contra el Zika. De hecho, la vacuna podría tardar años en llegar, alertan los investigadores. No tenemos una vacuna efectiva ampliamente disponible ni este año ni en los próximos, dijo Anthony Fauci, director del Instituto Nacional de Alergias y Enfermedades Infecciosas (NIAID) de Estados Unidos. De todos modos, los ensayos clínicos en personas comenzarán a realizarse a fines de 2016. Ya estamos hablando con algunas empresas que podrían asociarse con nosotros en el desarrollo avanzado, detalló el experto.  Fauci anunció que se está trabajando en dos proyectos. Uno es una vacuna basada en ADN que usa una estrategia similar a la que se emplea para otro virus, el virus del Nilo Occidental, añadió. Brasil registra el mayor número de casos de Zika. El Centro para el Control y la Prevención de Enfermedades de EEUU ha detectado dos casos que indican que la transmisión del virus del Zika puede producirse a través de relaciones sexuales.  Hay un caso reportado a través de una posible transmisión sexual, anunció la vicedirectora del centro, Anne Schuchat. En otro caso, el Zika fue hallado en el semen de un hombre dos semanas después de haber tenido síntomas de la infección del virus del Zika, agregó.  Un especialista de la OMS ha comunicado que el virus del Zika puede llegar a infectar a entre tres y cuatro millones de personas en toda América. El virus del Zika, de origen africano, apareció en Brasil en mayo de 2015 y se propagó por casi toda América Latina. Ya hay casos registrados en EE.UU. y Europa.","ojo","30/01/2016"
"El pecado de Brasil","Científicos aseguran que el gran pecado de Brasil fue no combatir a fondo el mosquito que transmite el virus a tiempo no impidió el brote del virus, según declaró ayer confiada en ganar la guerra la presidenta Dilma Rousseff. Es que más de un millón y medio de brasileños pueden contraer el virus que se expande de manera explosiva por Latinoamérica de la mano del mosquito Aedes aegypti que también transmite dengue y la chikungunya. La presidenta Rousseff afirmó que si bien confía en que Brasil ganará la guerra contra el mosquito transmisor del virus del Zika, por el momento su país sigue luchando. Pero vamos a ganar esta guerra. Vamos a demostrar que el pueblo brasileño es capaz de ganar esta guerra, dijo.","ojo","30/01/2016"
"Venezuela en apuros","En el país llanero se han dado 4 mil 500 casos sospechosos de haber contraído el virus del Zika. Ante este panorama, el próximo miércoles se reunirán los ministros de Salud del Mercosur en Montevideo, Uruguay. Reunión a la que asistirá el ministro de Salud Aníbal Quiñónez, donde se coordinarán acciones conjuntas para hacer frente al avance del Zika. En tanto, la Organización Mundial de la Salud (OMS) convocó el próximo lunes 1 de febrero a una reunión de urgencia para determinar si el Zika puede ser considerado una emergencia de salud pública de alcance internacional.","ojo","30/01/2016"
"Temible Zika","No vamos a ganar la guerra contra el Zika si no nos quedamos con los brazos cruzados, advirtió la presidenta de Brasil, Dilma Rousseff. El Instituto Nacional de Salud (INS) informó que ha evaluado a 129 personas a nivel nacional, entre las cuales hay aún un caso sospechoso que no ha podido ser descartado. El virus del Zika fue identificado inicialmente en Uganda y el primer caso confirmado en humanos se presentó en 1954 en Nigeria, pero durante décadas no parecía ser una amenaza importante para las personas. El virus del Zika es similar al dengue, la fiebre amarilla, el virus del Nilo Occidental y la encefalitis japonesa. El virus del Zika llegó al Perú y podría expandirse si no se implementan medidas preventivas para eliminar al mosquito transmisor, que es el mismo que causa el dengue y la chikungunya, el Aedes aegypti, que abunda en aguas empobrecidas.  El Minsa ha distribuido ovitrampas en 20 regiones del país con la finalidad de capturar al zancudo femenino para depositar sus huevecillos. Basándose en esa información, se dispone la necesidad de fumigación, a fin de eliminar al vector de estas enfermedades. Mil personas en todo el país se encuentran en riesgo por el virus del Zika. El ministro de Salud, Aníbal Velásquez, detalló que el paciente Víctor Daniel Gonzales Arcila recibió atención en su vivienda del distrito limeño de Carabayllo y está siendo atendido por el personal médico. Informó que vino por tierra y que antes de llegar a Lima tuvo contacto con personas que tenían síntomas de la enfermedad en Colombia.","ojo","30/01/2016"
"Las denunciantes manifestaron","que, sin motivo alguno, los agentes agredieron a sus parientes y los llevaron a las instalaciones de esa dependencia policial. Uno de los intervenidos, que es menor de edad, dijo que los agentes policiales les querían sembrar droga.  La madre reveló que su hija había tenido una relación de dos semanas con Ángel Lazo y después del accidente no se supo nada de él. Se llevó a mi hija para que convivieran. Lo hemos buscado, pero nadie sabe de su paradero, prosiguió la angustiada madre.  Cerrón Quispe padecía de alteraciones mentales y seguía un tratamiento en el hospital Larco Herrera. La familia pidió apoyo económico a las autoridades municipales y al Ministerio de la Mujer para que ayudaran a enterrarla.","ojo","30/01/2016"
"FRUSTRAN ROBO DE CAMIÓN CON CARGA POR $20 MILLONES","Los agentes de la comisaría de Santa Lucía evitaron el robo de un vehículo con mercancía valorizada en 20 millones de dólares, en Comas. Durante la noche del jueves, una banda de delincuentes asaltó a un grupo de trabajadores y se llevó el camión de carga pesada, de placa ABD–849, que transportaba 77 llantas. En el kilómetro 23 de la Panamericana Norte, los delincuentes huyeron de inmediato al notar la presencia policial.","ojo","30/01/2016"
